planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,649,1003,1.14262868457302,4.9114010469927826e-05,1.1426777958538352,67.18034797876962,0.0902038131976297,0.7172246570471065,0.30290888163486274,0,841.7662164887479,True
3,649,1003,0.026162375521442665,1.3834030185103779e-07,0.026162513898881034,0.013507038699552913,0.037010880969777955,0.8286659310977347,32.942265797012766,0,96.25667094422658,True
4,649,1003,0.036772098687101934,1e-08,0.03677210868710193,0.060942774335652095,0.030212395132802158,0.030215416755363787,0.08488450423894148,0,0.0,True
5,649,1003,0.143419458271349,1e-08,0.14341946827134902,1.6201744762095072,0.047291176277618203,0.09009911404510827,0.1347466555873317,0,0.0,True
6,649,1003,5.800572379091841,0.012839901841134458,5.813412284917702,7509.335827335966,0.18437681083185553,24.850603833866177,4.504147640970852,0,267.4152015919025,True
7,649,1003,2.066811818660239,0.020347659569635593,2.0871594812061343,5.150798927641929,0.10888363793890651,2.7187042792129783,0.8211169404969154,0,356.27426263493766,True
8,649,1003,0.6630786305045334,1.786382991821316e-05,0.663096488401104,183.73207963483785,0.07777411814897471,2.3225690421734897,1.8445240281701925,0,374.6158730350675,True
9,649,1003,2.382204992354572,0.0021738116491058284,2.384378772092065,470.4777088554335,0.11385652247009016,4.667991303143343,1.3205428227701874,0,294.51983114681417,True
10,649,1003,0.17614899698254116,1.8761823324399936e-06,0.17615087188500636,5.967766764080725,0.06745258491868772,2.666962040840972,8.475494894510078,0,253.6730727337213,True
1,650,394,0.01280231960492705,1e-08,0.012802329604927052,0.0076564630967412995,0.021212010829756944,0.021214131829756944,0.05124971900112839,0,0.0,True
2,650,394,0.010972609939676553,1e-08,0.010972619939676553,0.001,0.02758219751809022,0.31558719127602775,25.904128519354927,0,0.0,True
3,650,394,0.010796379013279414,1e-08,0.010796389013279414,0.6105457536874132,0.019927492789172753,0.019929485789172755,0.04717927512814425,0,0.0,True
4,650,394,0.03175736076080017,1e-08,0.03175737076080017,0.10175255202920941,0.028751585997762154,0.028754461368555775,0.10509259576539325,0,0.0,True
5,650,394,0.020163900120328825,1e-08,0.020163910120328823,0.015586818098355505,0.033058408305229596,0.35232193198831474,8.780088276512062,0,0.0,True
6,650,394,0.2507737671536921,1.5089876733449958e-06,0.25077527827750073,12.367226343072327,0.05717618525029062,0.6401479254869685,0.7816305832816092,0,378.55497317645677,True
7,650,394,0.01608553510151727,1e-08,0.01608554510151727,0.0030692129369123754,0.03068748531995547,0.3255327821446233,11.885041251434155,0,0.0,True
8,650,394,0.21944118067283117,1.1512892709916582e-06,0.2194423362347355,10.633994118575654,0.054881248547954696,0.6588569059654742,0.912393261784485,0,378.21878358699394,True
9,650,394,0.09518207277964202,7.519250706866899e-08,0.09518214752122926,2.147498221435252,0.042123475286565716,0.4113198445950101,1.3667772542301386,0,380.8458966987387,True
10,650,394,0.012865441039342201,1e-08,0.012865451039342201,0.001,0.028656405397443324,0.316694816989924,18.231532899046925,0,0.0,True
1,652,2850,49.81384870180737,537.956382324743,587.770232324743,796786.3654484337,0.23265805760413114,2.434597220402397,1.396068543888537,0,2041.4067230379499,True
2,652,2850,8.163560475602864,1.06902,9.232580475602864,172.34381262337405,0.15981867631022556,2.8876697034052703,0.7262151747474058,0,250.64174925171727,True
3,652,2850,0.28793541,1e-08,0.28793542,7.354152435090369,0.05878576,0.06122121935090369,0.03350580070180738,0,0.0,True
4,652,2850,29.12316471988113,427.93206438544365,457.0552249125543,1346727.4697520342,0.2265040091542846,3.2726030324937887,2.2250251235543437,0,2019.9788145613097,True
5,652,2850,14.159445932235592,2.5764825,16.73592893223559,781.5382407706921,0.18170662031616894,2.4882741630535388,0.5229262668017732,0,375.08810958737274,True
8,652,2850,11.529333615141034,0.2606024357368346,11.78993582160082,8802.711764972959,0.2198592631943294,37.767461150338576,4.333987732220976,0,201.56638956301452,True
9,652,2850,4.911142908423053,0.03525257328401618,4.946395476499245,100.38274066059338,0.13765692741072733,0.600580357866225,0.3277726220090612,0,469.547079173284,True
10,652,2850,5.4174497,1.505367e-05,5.4174647,63.073604596385245,0.14140017,0.17181652,0.04391121756325815,0,1915.0203,True
1,653,1086,0.13093968,1e-08,0.13093969,0.001,0.045915244,0.0756840269265792,0.11464142122721387,0,0.0,True
2,653,1086,0.29917601,2.101408108219373e-08,0.29917603,0.001,0.059586816,0.09788513614988688,0.05397558791291107,0,0.0,True
3,653,1086,0.10043541,1e-08,0.10043542,0.001,0.042124866,0.04723098160815676,0.06095563694611017,0,0.0,True
4,653,1086,0.4242769094530617,1.3607917371301924e-05,0.42429052113172916,46.64337574429725,0.08872234356979922,5.253633949791528,7.009286133278784,0,264.5646817446957,True
5,653,1086,1.9143603890384642,0.004486601812008169,1.9188470177650023,18.31049693003714,0.10591753909296601,1.974407621784327,0.6196637357657279,0,457.11504676077584,True
6,653,1086,2.1786207989149458,0.012286846342016138,2.1909076717039264,25.83272475903974,0.11070447220312211,3.3898913512849886,0.9914910819730907,0,299.0357098623226,True
7,653,1086,0.05989621784767265,2.797560444105133e-07,0.05989649804025728,0.2371948572982511,0.047696494454826176,1.2962395969276963,14.73055032079177,0,168.18928633820954,True
8,653,1086,1.5561894026759924,0.010894946802740741,1.5670843079205385,1.291352007576167,0.10007206807415366,2.070307774949127,0.7526473654227798,0,380.35311127452934,True
9,653,1086,0.72797681,1.5547082335854453e-06,0.7279783660247179,0.001,0.078617566,0.2079528763244774,0.07384610718448764,0,1290.85949504575,True
10,653,1086,0.26397443,1e-08,0.26397444,113.95196584570006,0.05717084214658546,0.08273555690196092,0.04651349748820315,0,0.0,True
1,655,400,0.10662637903154258,1.3998452813035175e-07,0.10662651903154258,2.244334971773475,0.043711251955440414,0.4432596728821016,1.2884124063685118,0,360.6003072095264,True
2,655,400,0.20211254462357967,4.10004292711208e-07,0.2021129519678211,6.44536645610399,0.053325116630306334,0.401444776483956,0.5532791240512681,0,450.79030354367785,True
3,655,400,0.1287043954202345,2.2345218690319056e-07,0.12870462276447595,4.16826469042996,0.046402084205508586,0.5101813976918462,1.2160607178892828,0,384.25261286992094,True
4,655,400,0.032424528639087354,1e-08,0.032424538639087355,0.09278839650897192,0.038732012520207255,0.4583259720209072,6.001472792391601,0,0.0,True
5,655,400,0.06324504862894281,1.3606926349586398e-08,0.06324506236336697,0.8511863535631305,0.036765488373802384,0.30754711498791015,1.6329069322297973,0,311.9182380185438,True
6,655,400,0.054896942961058084,1e-08,0.05489695296105808,0.29687517986673934,0.034522663601490776,0.07219095234080539,0.2720660479181892,0,0.0,True
7,655,400,0.013255950556913008,1e-08,0.013255960556913008,0.001,0.02904696809562767,0.33904124593982365,19.8835891976184,0,0.0,True
8,655,400,0.018885205154567767,1e-08,0.018885215154567765,0.007286390325879466,0.03237046664617762,0.3610516276731206,10.587228404035997,0,0.0,True
9,655,400,0.03383165781690755,1e-08,0.03383166781690755,0.10755499560567221,0.039288707122388876,0.47072764991564403,5.851252780885374,0,0.0,True
10,655,400,0.045285830037742024,1e-08,0.04528584003774202,0.0012630952897772928,0.03238436566519407,0.06247332068071993,0.28432353144859557,0,0.0,True
1,656,915,2.010259406737618,0.0005643981769391693,2.0108237963127347,658.916961974665,0.10808786393696801,2.8103526856653445,0.8090589468834838,0,404.4311766016412,True
2,656,915,0.34502034916612706,8.272358901037192e-06,0.34502861972922383,28.108229192098044,0.0832227653018095,3.972173127783991,5.819603260004003,0,289.40087556621654,True
3,656,915,0.8761357826135788,8.967877625994514e-06,0.8761447461509754,52.69714791069095,0.08322735447759033,0.4919386369563579,0.23043119857265632,0,953.0156215086943,True
4,656,915,1.8215552004791562,0.0003234129532349514,1.8218786188448455,1016.7809611447946,0.10533392383948859,4.0626260977702175,1.28447973501607,0,367.53731069130333,True
5,656,915,0.02403630447256331,1e-08,0.024036314472563308,0.07242363110991158,0.026181588832566133,0.026184207129996116,0.05424199342769687,0,0.0,True
6,656,915,0.04213695641623009,1.5871839699603254e-07,0.042137115011090055,0.06403493967610459,0.042356308006969545,0.8902339910823983,13.59585734652288,0,135.2474313484654,True
7,656,915,1.616576174790737,0.003300739076151683,1.619876914180431,8.639482291346928,0.10079947328039462,1.7003591719652464,0.5545239020822689,0,439.6585668056651,True
8,656,915,0.4942995986686053,1.6900704785733634e-05,0.49431649148408896,69.00326196806017,0.09296696707495791,5.183114048245253,5.479669523511614,0,299.9762374625916,True
9,656,915,0.9693081088982941,0.004064700925675468,0.9733728062546944,1.0079710879384518,0.08703325749642693,1.9159574549475518,0.9164952828770558,0,278.9904040059571,True
10,656,915,1.3450618263170908,0.0001695893778771146,1.3452313510354248,566.2387142848568,0.12449870593965223,10.000956483447334,4.585179065658516,0,281.4747509305282,True
1,658,327,0.029236524036780214,1e-08,0.029236534036780212,0.001,0.0279743216734213,0.0390505292453345,0.2238830453365355,0,0.0,True
2,658,327,0.01016755788688419,1e-08,0.01016756788688419,0.001,0.026932064526023664,0.2972206774198495,26.840309689937612,0,0.0,True
3,658,327,0.012713966117559023,1e-08,0.012713976117559023,0.001,0.02120506165912659,0.021207182495212647,0.10398771921166013,0,0.0,True
4,658,327,0.11036446557064931,4.501735661043493e-08,0.11036451393150984,1.7429433993100036,0.04397762431448111,0.26549497752064233,0.5484394409669747,0,399.76640369313407,True
5,658,327,0.030704948537900813,1e-08,0.030704958537900815,0.06578596014014496,0.02843672903597191,0.03975941026042037,0.21542851454819567,0,0.0,True
6,658,327,0.087712266935931,6.232685173015922e-08,0.08771232928027521,1.4464406404102257,0.04089998806426005,0.3574353103241293,1.055474545787152,0,359.43442174901963,True
7,658,327,0.07354775860921024,3.961725218854023e-08,0.0735477984452963,0.6774963915481932,0.03862265868724327,0.31144838795764,1.1031399803741706,0,297.78021837937797,True
8,658,327,0.011440043435393362,1e-08,0.011440053435393362,0.001,0.027541232758224475,0.27365307912563713,17.02292250451057,0,0.0,True
9,658,327,0.03487631380011659,1e-08,0.03487632380011659,0.22503363788053288,0.030148139775091055,0.20586123041272414,1.7422277169741074,0,0.0,True
10,658,327,0.03116148994691657,1e-08,0.031161499946916568,0.1740493042119418,0.0290368690838969,0.1978710806707196,1.8699884298124003,0,0.0,True
1,659,493,0.14690393497675985,1e-08,0.14690394497675988,4.140694227090294,0.047640083712623446,0.08561673026379389,0.12091855381712498,0,0.0,True
2,659,493,0.1344114196147198,3.682978670712171e-07,0.13441178755989208,4.914184711607416,0.060202581432672146,1.15145996062722,3.9664230379288354,0,312.3090761934145,True
3,659,493,0.19425080672256242,6.845198644594694e-07,0.1942514946677347,12.094105511093078,0.052807171511983685,0.7149934133402017,1.443207338851063,0,403.58513050406305,True
4,659,493,0.029046535872195113,1.1883492470277957e-08,0.02904654785848818,0.06224417924667722,0.03731060664582257,0.5133259093482225,9.47879170929078,0,64.00695535519009,True
5,659,493,0.027127153309351913,1.1654990507509587e-08,0.027127164898386368,0.04451157940359292,0.03647776775984148,0.49858014625733826,10.175262520984623,0,62.89693930964784,True
6,659,493,0.015155870868516743,1e-08,0.015155880868516743,0.005600148915580898,0.022399599132948284,0.02240183913294828,0.05477106648228797,0,0.0,True
7,659,493,0.021082184246614108,2.2224509153000138e-08,0.02108220664387272,0.008635235794603126,0.03367651538998619,0.46885777750387336,14.860040452934792,0,111.22543015293164,True
8,659,493,0.06105185503761106,1.0039725861360259e-08,0.06105186543486968,0.8162846845317193,0.036335354465867054,0.2978035938324603,2.1127494417025896,0,0.0,True
9,659,493,0.22735452997228048,1.091503192628506e-08,0.2273545399722805,7.6282871331522255,0.054698088410101285,0.1781265792500448,0.2728182459761907,0,0.0,True
10,659,493,0.19565375384911307,1e-08,0.19565376384911307,7.231394803301047,0.05218453538695075,0.12004267062416342,0.15527018816929983,0,0.0,True
1,661,1050,0.9882833760624623,7.315211713954286e-06,0.9882906915881623,66.54931668859595,0.08636745873798775,0.33298618254504997,0.11208136577700759,0,1187.1588021217276,True
2,661,1050,1.383166,0.000788539030502999,1.3839545496335897,0.042785090593572155,0.09551289949638705,0.48757447063485565,0.14690014599071505,0,1122.5451973385684,True
3,661,1050,0.04029965148066913,3.4454783534370954e-07,0.04029999625817549,0.04486010277493573,0.04239544367043521,1.0980833765650777,23.77495244951465,0,109.82193362369078,True
4,661,1050,3.313103258765075,0.0035381311790807124,3.31664137612385,1736.5957624189477,0.14553880467291633,13.509350302029643,3.5734418291734342,0,248.9665766907956,True
5,661,1050,0.12168283388753182,1e-08,0.12168284388753181,0.001,0.04486710777750637,0.061529581545484775,0.07059203445333861,0,0.0,True
6,661,1050,0.14126980106892098,1.3267629756813438e-06,0.1412711227315164,3.099265586402527,0.06292106119173563,2.4036402854893786,10.058070997352637,0,244.32079607844898,True
7,661,1050,0.19882377669130719,1e-08,0.19882378669130718,6.249009832464138,0.052471260678185465,0.08733686508187642,0.06743878680726682,0,0.0,True
8,661,1050,0.03168431943852873,2.2203584933956595e-07,0.031684541661022365,0.02288407999510174,0.039450436105498074,0.9649654664316865,30.280616020053458,0,101.92275142970418,True
9,661,1050,2.7684969151002035,0.01133559965568927,2.779832496296249,148.96729171042708,0.11890481973334527,5.175359469166528,1.3388522816487831,0,251.96041752043075,True
10,661,1050,6.036568204884192,0.014520288121497346,6.051088537230626,8218.339712171475,0.1870059225565602,27.430700605427727,4.874037931607218,0,261.8904226430152,True
1,663,629,0.027079545657021357,1e-08,0.027079555657021356,0.0135695586968985,0.02722008003304423,0.027222802063570622,0.06148953296501454,0,0.0,True
2,663,629,0.18734706156230932,1e-08,0.18734707156230931,0.051151752353792906,0.05149055154347356,0.11334493081656777,0.12951541738312952,0,0.0,True
3,663,629,0.06070120759671335,3.9445212327439176e-08,0.06070124759671335,0.4234055446009658,0.036262590960382486,0.38597624282555315,2.2070796127962904,0,245.9099924754102,True
4,663,629,0.086372784,1e-08,0.086372794,0.001,0.040129383,0.06095288348328087,0.1402523299859693,0,0.0,True
5,663,629,0.4122339270005526,4.576974797143889e-07,0.4122343873058166,18.87546099880835,0.06596140678428272,0.3119663550239051,0.22768476988813877,0,814.75524079581,True
6,663,629,0.01698728182169954,1e-08,0.016987291821699543,0.02791647721205099,0.02325607971235615,0.023258405742882543,0.04603838454365135,0,0.0,True
7,663,629,0.9311273540743821,0.00014535202375489517,0.9312727083905054,113.58235579227832,0.1001308057310141,4.391281114544843,2.3519554973173484,0,232.15742528866252,True
8,663,629,0.1377432,1e-08,0.13774321,0.001,0.046692838,0.07884495789392884,0.09881926412335487,0,0.0,True
9,663,629,0.022199229825005405,1e-08,0.022199239825005407,0.011880424568724051,0.025461287258198594,0.025463833288724983,0.05684474632083224,0,0.0,True
10,663,629,0.067725856,1e-08,0.067725866,0.001,0.037008163,0.04482683844606588,0.10692019385695409,0,0.0,True
1,666,1018,4.045713286442444,0.008197340181373762,4.053910590819517,1684.7198062434861,0.13257413468308857,6.468385574239697,1.2581303346755093,0,314.04201709616297,True
2,666,1018,0.033373576230980584,1.6646304037707245e-07,0.033373742487446706,0.027086526026243486,0.03972748652430128,0.9006382303278068,23.045157036001896,0,105.99050281667446,True
3,666,1018,0.05303857873216485,3.850928316342965e-07,0.053038963501563244,0.10786333457129323,0.04581159593207011,1.175484383164377,15.288834820085267,0,131.71845898626236,True
4,666,1018,0.24866277271151116,1.7111524714921843e-06,0.24866448014684986,21.014790339933683,0.05725239304585505,1.2632365617432497,2.458733188545713,0,400.4003042112743,True
5,666,1018,2.086304449995263,0.0010767472900047373,2.087381205807674,638.9785436826149,0.12103553168545712,8.370119667873047,2.861146079687352,0,248.612196933207,True
6,666,1018,0.14056134926669825,1.3562929477877785e-06,0.14056270670203697,2.803262300871625,0.0628027715153008,2.3729854756702986,9.625164093443866,0,234.16288868498341,True
7,666,1018,1.7082024148365702,0.001980580970487921,1.710182987664614,6.086547550952152,0.10170684969777356,1.115024014561819,0.35808363266603505,0,707.4101763344387,True
8,666,1018,2.9105689,0.0007648208010828992,2.9113337,0.22565084830886006,0.11848958,0.24139829560303175,0.03743731525646613,0,1516.4311446234012,True
9,666,1018,0.027719169661203222,1.0838130673898624e-07,0.02771927866120322,0.015657183364850783,0.03759447789322596,0.7980676445817149,26.509693068972048,0,102.50006403694934,True
10,666,1018,2.3821524164661305,0.0007056657443012812,2.382858085153956,1886.9082519185204,0.1482037333879678,16.434566733491238,5.137096891359545,0,282.3837274050212,True
1,667,612,0.6138470382151339,6.310837419349109e-05,0.6139101512374573,1.3690854785019464,0.07506978072362905,0.7357980739985489,0.49613389764195714,0,511.8845818517729,True
2,667,612,0.03653605682782259,3.141219692694484e-08,0.036536088827822596,0.09279703408100244,0.04032538741537547,0.7045023295973627,11.268028824034078,0,175.77736775688422,True
3,667,612,0.0188678629202766,3.508276090861934e-08,0.018867897920276603,0.004874175010976226,0.03301384409270458,0.5361290604067512,25.49090720059315,0,87.31640072586924,True
4,667,612,0.08003165611891006,1e-08,0.08003166611891005,0.001,0.039115469,0.05037901358438144,0.1092793180644534,0,0.0,True
5,667,612,0.41151676988260466,1.1632799571015048e-07,0.4115168810717051,27.841847913335354,0.06595015972902947,0.24353206437769975,0.19141787800745735,0,1072.307388128069,True
6,667,612,0.11065648710247694,3.6011209804721256e-07,0.11065684829157738,2.5141938353614797,0.05821849767538437,1.4385876460373916,6.155989560464421,0,263.75410490685795,True
7,667,612,0.061794057,1e-08,0.061794067,0.001,0.035885164,0.039102821435002454,0.09996464763535624,0,0.0,True
8,667,612,0.07460134285394203,1e-08,0.07460135285394204,0.7316862077890843,0.03820998111981136,0.04493601893974277,0.09281591633738738,0,0.0,True
9,667,612,0.02424681867049258,4.85444521475614e-08,0.02424686667049258,0.01239153094963854,0.03539582498304704,0.586805759655331,17.91987277367262,0,108.27666801063627,True
10,667,612,0.8918006239479481,3.175957989014425e-05,0.891832379290691,75.33340448966854,0.08386832795171793,0.8375560372305685,0.4204431941886853,0,624.8332052705629,True
1,668,1097,0.13534942753095677,8.269860052729832e-07,0.13535025806607964,3.1715462515077384,0.06208643914541908,2.036118765359537,7.779244885556183,0,252.42610312626223,True
2,668,1097,0.32473321265888083,4.254327450779547e-07,0.32473364160536855,0.007281742717985554,0.06122569189632211,0.32497502823849145,0.3605481686949096,0,686.8429997084926,True
3,668,1097,3.7547359805846297,0.003388737937211634,3.7581247009959258,3235.8649154928275,0.1643912899924988,17.347713305932857,3.886786136308033,0,267.95029539058083,True
4,668,1097,1.967421337123931,0.018199550827415086,1.985620851685458,4.622763559512078,0.10730006732438577,2.5243493428548347,0.7440269250733386,0,350.09680663139187,True
5,668,1097,0.2593268,1e-08,0.25932681,0.001,0.060414956,0.060420998,0.019594550396789492,0,0.0,True
6,668,1097,2.1394037,4.541625760282965e-06,2.139408210535123,0.0014271904661949707,0.10832522,0.1693327571280856,0.029613799808419793,0,1787.663219084163,True
7,668,1097,2.6903332856138853,0.0035589136867413694,2.6938921971564747,501.50756946210777,0.11796839473659307,4.844228890404256,1.1907485051458115,0,286.31391726529955,True
8,668,1097,1.8803377,0.00023552210681592148,1.8805732926407626,0.009488409651368294,0.10463695,0.24243110721602254,0.04702379560154871,0,1451.011153943891,True
9,668,1097,1.4060332658880823,0.0011576568920233575,1.4071909501690651,1.7335745876784416,0.09598575706522566,0.9101601545564493,0.32867476249016186,0,748.7098343513784,True
10,668,1097,1.5630824897995452,0.005420106571122753,1.5685026187310307,1.205253182629569,0.09941022442475159,1.4124319320969847,0.48026107362387915,0,526.0958777601468,True
1,671,963,0.04278199688033033,9.472830161130795e-08,0.04278209188033033,0.11006140292652998,0.04262067127992086,0.9223662965883804,14.419251753208885,0,161.71188351784704,True
2,671,963,0.49110241,2.852644015620476e-07,0.49110269,0.001,0.069644767,0.1722194583972123,0.0834133000318131,0,1308.0426053368813,True
3,671,963,0.76753743,3.974689060145041e-06,0.7675413978331243,0.001,0.079933671,0.2679719185945018,0.10599460376869839,0,1245.847204129155,True
4,671,963,2.1772936155984173,0.0036886060117263856,2.1809822858230046,83.23230151947392,0.11041551783415825,2.6130683822025835,0.7894917763884025,0,401.560104318586,True
5,671,963,0.9716153050069622,0.000368808119926723,0.9719841141380475,0.7633572474763893,0.08604691024916244,0.8482925332700977,0.4469122464265231,0,666.4401619961259,True
6,671,963,1.749300899067321,0.0003825403111116318,1.749683417492038,653.3502812272345,0.10398398587539465,3.6159490201487596,1.2912096226290104,0,354.5506405283802,True
7,671,963,1.6242646369700688,0.0002377712959811396,1.6245024099713232,111.0456090855197,0.10018413092923222,1.0265040906408118,0.3687978483310355,0,805.1833206162022,True
8,671,963,0.029712006409510154,1.3571264699495402e-07,0.029712141689927342,0.020162161060344946,0.03818027091097845,0.7886836791661727,22.193561651007126,0,103.99421620228031,True
9,671,963,0.7272301455427874,2.912698903203367e-07,0.7272304339553031,6.427625945333151,0.0782148092270346,0.13236580041581072,0.04007990895491018,0,1509.3599759309554,True
10,671,963,1.0469415,5.622189611500283e-06,1.0469471,0.001,0.087800094,0.19737248611245917,0.05253167701712324,0,1426.787596298926,True
1,672,2369,0.84786213,0.0014104584434753284,0.8492725896793442,0.045009265730296,0.08239176568603745,0.6142116566834432,0.19449640656254863,0,460.0411766040575,True
2,672,2369,4.106816791983604,0.2165506152244072,4.323367337368339,17.138147112644635,0.13094634929901935,2.6526360559383595,0.3842768616214393,0,288.7191087137446,True
3,672,2369,62.11280364914647,667.0644265583977,729.1772331915114,2000723.884864837,0.2419371286680849,3.0436362873034817,1.3591128351891246,0,2280.9405078244176,True
4,672,2369,3.065154,0.02529325716479012,3.090447201790069,2.2904101235251386,0.12059776567114618,0.7395172938260779,0.11704769343797022,0,656.3116154065273,True
6,672,2369,20.65884257998236,2.1793599039848477,22.83820307274425,18223.297091319473,0.24603585242411666,33.148818710527685,2.6760901015202627,0,225.39087182431402,True
7,672,2369,0.27046661,1e-08,0.27046662,2.255606658984071,0.057855264,0.10514094030249573,0.07370406220624709,0,0.0,True
8,672,2369,2.8923909543973427,0.0014255536301924984,2.8938164492139253,2400.1214172261666,0.1564037468785347,24.455772300005187,7.194738616795514,0,274.0168071888129,True
9,672,2369,0.6422511251559175,5.319306439770641e-05,0.6423043238883411,81.4434527882012,0.10076600461059512,9.688392710890882,10.248768802314125,0,236.19178920251173,True
10,672,2369,3.9816973589114304,0.20249349463186841,4.184190863062315,23.076841094743944,0.1312722313832823,3.3890938744253623,0.5075902455798268,0,241.44943110257873,True
1,674,716,0.3269703625319837,5.010796964689991e-06,0.32697537517126757,32.29752589011863,0.07986845653211877,2.9202416139227587,3.970518096339789,0,312.2748538568781,True
2,674,716,0.011452345231648295,1e-08,0.011452355231648295,0.001,0.028101868307898945,0.3622166718027928,32.297587681911295,0,0.0,True
3,674,716,0.021759572616825866,1.928104723887417e-08,0.021759592225330342,0.009430889169054784,0.03405241657306541,0.485638436367852,14.880580711137457,0,112.69783117752552,True
4,674,716,0.19747826920327755,8.11203751525313e-07,0.197479077033188,12.39172448778804,0.05323156450987086,0.8696339451506329,1.7180947408055767,0,390.09472976161356,True
5,674,716,0.018110028348710522,1.3249984753764883e-08,0.018110041957215,0.0045994358043257725,0.03211806342946327,0.4442173879555192,18.24846305871495,0,0.0,True
6,674,716,0.2734238528393274,3.5557322302158756e-06,0.27342741198887976,20.039015796399816,0.07717343218376842,2.7456451830398207,4.477169362445693,0,311.03421699416975,True
7,674,716,0.6158751531175574,3.3604857557555656e-06,0.6158785144371994,39.385825651116896,0.07469883673479602,0.4503400033790547,0.26652372280458614,0,806.1154608265864,True
8,674,716,0.3845423621443525,6.834359431895911e-08,0.3845424321443525,23.90419111014399,0.06452272787010678,0.14613946693159052,0.07837765939735576,0,1259.6704584125578,True
9,674,716,0.14403610018368587,6.848813206177636e-07,0.1440367819285516,4.679137383318952,0.06327852250118181,1.711050556913357,5.188757767127131,0,279.195227969701,True
10,674,716,1.3643326739133044,0.00041368133939394166,1.3647463841766025,126.4848942724974,0.0963615671905891,2.1258775654613533,0.7550975368466508,0,347.2715587782038,True
1,675,262,0.011881871832513656,1e-08,0.011881881832513656,0.001,0.027860403779924214,0.2796315880971082,16.452264481239506,0,0.0,True
2,675,262,0.05063373883613064,1e-08,0.05063374883613064,0.47464817872436627,0.03404391982770569,0.2093055841508486,1.1294297479806321,0,0.0,True
3,675,262,0.028783740221228735,1e-08,0.028783750221228734,0.10377079101639954,0.03627057760274787,0.3064369374572196,3.805076954389726,0,0.0,True
4,675,262,0.016301471768955158,1e-08,0.016301481768955156,0.008248079244943723,0.02303456628678288,0.023036870237910515,0.1407177223321063,0,0.0,True
5,675,262,0.018395099053235973,1e-08,0.018395109053235974,0.01952857483827842,0.032064167570381136,0.2689861895680632,6.186951089155442,0,0.0,True
6,675,262,0.023162290012108,1e-08,0.023162300012108002,0.08447039743940093,0.02630331090438502,0.130508356826899,1.8937829306619267,0,0.0,True
7,675,262,0.036117134148462626,1e-08,0.03611714414846263,0.24052151821832835,0.030499284264058114,0.1688331590876264,1.4070083323671354,0,0.0,True
8,675,262,0.06469328952873873,1e-08,0.06469329952873874,0.6597637871671801,0.03693453642919251,0.21439870951497936,0.8623266232594122,0,0.0,True
9,675,262,0.025768630369182942,1e-08,0.025768640369182944,0.0693605496070094,0.035815078959540586,0.30828313166823795,4.47794160627078,0,0.0,True
10,675,262,0.04846095544151469,1e-08,0.048460965441514695,0.27932308251361626,0.03327811572092949,0.09451150897797181,0.45644829150352195,0,0.0,True
1,676,1089,1.6032509190869693,0.0009321982779142249,1.604183172843559,92.6747207715485,0.10102508059833759,2.056345252970665,0.6496533006208156,0,368.3241944513083,True
2,676,1089,0.7849430949681425,0.0027127237770788186,0.7876558203949028,0.2077085909392292,0.08146497304078398,1.3607897822924415,0.7110356884142437,0,320.76535938953396,True
3,676,1089,4.298910595505999,0.012655898564199998,4.311566460341537,1354.301638617032,0.1349096070176914,6.316745874829393,1.1312019429428508,0,299.44556975306443,True
4,676,1089,6.295988164426403,0.013202198394110397,6.309190359447263,11055.74854886962,0.19244142004075163,27.104683790921435,4.409122860223487,0,291.8355781931822,True
5,676,1089,0.5406497764871115,2.6839297331365836e-06,0.5406524538883858,18.286223949011926,0.07180299969641644,0.40322997926905785,0.24005563584802225,0,763.9867730106084,True
6,676,1089,1.1607970864872732,0.00021194388535980993,1.1610090275057408,39.61763828050726,0.09111429522528218,1.1015240859794948,0.41470477778356346,0,511.9429581742618,True
7,676,1089,0.0246362828521621,7.548545371695396e-08,0.024636358982098386,0.011455937105663184,0.03608887472862964,0.6980564931828326,25.4700437694298,0,98.76033372225828,True
8,676,1089,0.6615902773629483,6.322986802865552e-05,0.6616535034648598,0.232881897037421,0.07643318864840389,0.5301315658226333,0.28065941054901516,0,670.7121714905074,True
9,676,1089,0.021642525508231182,5.373101249977358e-08,0.02164257863816747,0.007645035881883308,0.03469583527895469,0.6373156833998512,27.708329955464276,0,89.98662290827646,True
10,676,1089,1.8254912207606973,0.013058980886412892,1.8385501429299136,9.73689187915197,0.10520823398719234,2.9253335990087,0.8626584581385233,0,274.4719361116142,True
1,677,2731,1.233359595997828,0.0002393029992848223,1.233598878821613,323.0721589410807,0.12262689282921532,17.604221735270162,11.205126423024694,0,247.3747370621776,True
2,677,2731,1.7508768758566386,0.0015308150651099656,1.7524076866033125,38.00442457621511,0.10250089040021722,1.6646034675373336,0.37277045348520227,0,315.3858589752919,True
3,677,2731,13.90562589725767,0.48152376533858265,14.387150195710019,1198.4044836220455,0.18307102757643226,0.966431297611186,0.7261960827407007,0,647.1191894346999,True
4,677,2731,21.267847222481674,10.499823240184638,31.7676709281564,8835.129092261743,0.24228973916209612,43.33100944718979,3.03445754948683,0,165.21076146348085,True
5,677,2731,0.07506150315775183,2.0314499745044813e-06,0.07506353484795004,0.2046861301189248,0.052933044242954114,2.4095413048493075,34.972582964702674,0,113.95143013358656,True
