planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,269,3714,3.2436418712456407,0.0,3.2436418712456407,0.001339723712094905,0.12372739357459778,0.12372739357459778,0.017839462953815777,0,1911.9681726082592,True
9,269,3826,0.046424057,0.0,0.046424057,8.730035360967868e-06,0.041935503183065624,0.041935503183065624,22.710918,0,53.901487934887456,True
2,270,2310,0.015669169,0.0,0.015669169,2.791406727641946e-06,0.0294117811326548,0.0294117811326548,28.492716,0,48.13943367598996,True
3,270,2686,9.4566491,2.1111195887987235,11.56776877933329,0.06514645335903994,0.1843119240413578,0.5211330137703946,0.14559173,0,674.0979314453107,True
5,270,2310,0.015254767,0.0,0.015254767,2.7129552692465695e-06,0.029156370048300826,0.029156370048300826,29.208571,0,47.57344405825723,True
8,270,2530,2.9274785,0.0,2.9274785,0.0012265487727287474,0.11978960464681367,0.11978960464681367,0.0917211523159874,0,843.9927212631554,True
9,270,2213,5.7156854,0.0,5.7156854,0.002297375327437718,0.1436438170379814,0.1436438170379814,0.0699831291494654,0,971.0047221862285,True
10,270,2213,0.9352528,0.0,0.9352528,0.00035297364163646414,0.08423266548198821,0.08423266548198821,0.04406124617362359,0,1220.6381709626462,True
1,271,746,0.025232418,0.0,0.025232418,9.50749890434745e-06,0.026321147564287897,0.026321147564287897,0.15045391,0,662.5375920234653,True
2,271,746,0.10672365,0.0,0.10672365,4.420143934921104e-05,0.04303440401678713,0.04303440401678713,0.93673548,0,265.5242167315484,True
3,271,746,0.045273272,0.0,0.045273272,1.9097949801323424e-05,0.03243632454750076,0.03243632454750076,1.8535205,0,188.74558823933623,True
4,271,649,0.12733914,0.0,0.12733914,5.262738981630081e-05,0.04553598957806093,0.04553598957806093,0.71299545,0,304.3314482640712,True
5,271,746,0.0112218,0.0,0.0112218,4.236798228368115e-06,0.020136520877145476,0.020136520877145476,0.058736103,0,1060.3753784332687,True
6,271,746,0.010135897,0.0,0.010135897,1.948051317040619e-06,0.025173174008393567,0.025173174008393567,20.850083,0,56.2807326251807,True
7,271,746,0.022153373,0.0,0.022153373,8.362058213238828e-06,0.025215513103395093,0.025215513103395093,0.13232114,0,706.4761726144253,True
8,271,746,0.010003358,0.0,0.010003358,1.774650368865927e-06,0.02533868446928637,0.02533868446928637,29.63688,0,47.205999146442025,True
9,271,746,0.018356658,0.0,0.018356658,3.824770224364248e-06,0.03039977855589433,0.03039977855589433,7.2782565,0,95.2574473661305,True
10,271,746,0.14995921,0.0,0.14995921,4.1486769481757096e-05,0.05757372719839662,0.05757372719839662,2.1508431,0,175.22826906739286,True
1,272,1984,6.3434866,0.2707835584534048,6.614270186719024,0.01715234164452961,0.18580990370108125,0.287560979821902,3.7936846,0,121.60393374561627,True
2,272,1966,2.1302765,0.08738525904828742,2.2176616751766542,0.003374994872625557,0.11003369567721306,0.26559654592667725,0.38641177,0,413.8064169785023,True
3,272,1962,1.4679464,0.04929401865137485,1.51724036950606,0.0012773452797549582,0.09856153535998455,0.20497554694388745,1.3991716,0,195.86228020240702,True
4,272,1712,0.8318634,0.0,0.8318634,0.00031357067876240923,0.08104862377290069,0.08104862377290069,0.14170119,0,682.5753405905177,True
5,272,1835,0.96235001,0.0,0.96235001,0.00037584077190816294,0.08513053357732815,0.08513053357732815,0.18561225,0,596.2662553925984,True
6,272,1965,1.3219635,0.05180687569715671,1.3737703815020137,0.0014073681662976488,0.09549762703806774,0.2362900083402934,0.72110834,0,272.7171495366261,True
7,272,1945,0.90466169,0.0,0.90466169,0.0003672926555274116,0.08399990572053563,0.08399990572053563,0.24335435,0,520.8708282516241,True
8,272,1784,0.02189645,0.0,0.02189645,3.97229304612681e-06,0.032804031519112674,0.032804031519112674,26.318368,0,50.09504371989404,True
9,272,1784,0.14097167,0.0,0.14097167,5.346571225370945e-05,0.04658510092000879,0.04658510092000879,0.08924968246755545,0,859.7688708592045,True
10,272,1784,0.11080406,0.0,0.11080406,2.2963512235840675e-05,0.05528594276533714,0.05528594276533714,10.766598,0,78.3225418853934,True
2,274,3690,2.0477075,0.0,2.0477075,0.0007710453482683399,0.10667401658548627,0.10667401658548627,0.02305150026665535,0,1692.5382196566625,True
3,274,3787,1.0303315,0.0,1.0303315,0.00038775612277695256,0.08681578169884122,0.08681578169884122,0.03036540451106905,0,1474.435878152437,True
4,274,4050,39.166465,1274.1422,1313.3086,188.98497422933997,0.1499373697115519,1.1379861921734638,0.75587347,0,367.90724216703353,True
6,274,3981,0.12666928,9.603031160074454e-05,0.12676530768056427,3.647391950902956e-05,0.059076047234117156,0.07235297568720668,28.807555,0,44.214447935008764,True
7,274,3725,6.301149,0.0,6.301149,0.0025750872240791287,0.14799884898923346,0.14799884898923346,0.05221412730296884,0,1124.6681051160788,True
10,274,3938,6.9372122,0.0,6.9372122,0.0026690920361898676,0.15055302310938878,0.15055302310938878,0.0398004725690621,0,1288.0434764823676,True
1,278,968,0.071390449,0.0,0.071390449,2.6838189642964695e-05,0.0372032582751553,0.0372032582751553,0.18612422,0,595.6756840282308,True
2,278,968,0.015922552,0.0,0.015922552,6.02199777364983e-06,0.022607206545627343,0.022607206545627343,0.095700375,0,830.6951047783544,True
3,278,1131,0.49223037,0.0,0.49223037,0.00020482905397543525,0.06982856368259653,0.06982856368259653,0.89346044,0,271.88303276257244,True
4,278,968,0.013355161,0.0,0.013355161,5.067174717787212e-06,0.021336664596633557,0.021336664596633557,0.082478428,0,894.8513755253279,True
5,278,968,0.021223466,0.0,0.021223466,4.3967091900720955e-06,0.03190603056106833,0.03190603056106833,10.140974,0,80.7009294285926,True
6,278,905,0.18179135,0.0,0.18179135,7.523634318561012e-05,0.05101827325009502,0.05101827325009502,0.68175337,0,311.2095401818722,True
7,278,968,0.017840908,0.0,0.017840908,6.74753091287496e-06,0.02347670407113045,0.02347670407113045,0.10461366,0,794.534522563314,True
8,278,899,0.21588864,0.0,0.21588864,8.913315298148002e-05,0.05386164721264622,0.05386164721264622,0.60026305,0,331.68899390328136,True
9,278,1110,0.82105588,0.0,0.82105588,0.0003333557234044019,0.08149790820858577,0.08149790820858577,0.43545381,0,389.4269868430031,True
10,278,884,0.24852334,0.0,0.24852334,0.00010486155743246276,0.05646233760568713,0.05646233760568713,1.5656683,0,205.37370854037545,True
1,280,2444,7.8577625,3.4431768973100696,11.300939321029166,0.0784439444194296,0.18908666280182537,0.6598042366079119,0.26518516,0,498.4078468722571,True
2,280,2085,0.033777716,0.0,0.033777716,5.7448885091909496e-06,0.03821582701062466,0.03821582701062466,34.997516,0,43.519909432114574,True
4,280,2085,6.1585877,0.0,6.1585877,0.002494794486548677,0.1466812384102886,0.1466812384102886,0.0893522163992651,0,854.4087916300123,True
7,280,2356,21.091318,54.50287468987927,75.59419298384094,1.3518079805671892,0.2097570230816922,0.9459447143693173,0.1414116870603832,0,683.6643404827782,True
9,280,2085,0.10473857,0.0,0.10473857,4.213975207029804e-05,0.042574773010624664,0.042574773010624664,1.9644895,0,177.8330316262001,True
10,280,2245,0.10231676,0.0,0.10231676,2.0251954627997037e-05,0.054203013119434554,0.054203013119434554,18.891444,0,59.27467990572434,True
1,281,1212,0.67386335,0.0,0.67386335,0.0002732592523148812,0.07669622799504729,0.07669622799504729,0.42382385,0,394.75498460718876,True
2,281,1181,0.015559487,0.0,0.015559487,5.943374548825851e-06,0.02246589633360614,0.02246589633360614,0.095026585,0,833.6405261579031,True
3,281,1181,0.028354405,0.0,0.028354405,1.0753438059695914e-05,0.02740025350417415,0.02740025350417415,0.12089221,0,739.0134057405116,True
4,281,1181,0.12793921,0.0,0.12793921,4.828410305419279e-05,0.04507977227173021,0.04507977227173021,0.16818646,0,624.5708122898958,True
5,281,1095,0.24703027,0.0,0.24703027,0.00010421177035217363,0.05635089560597756,0.05635089560597756,1.7097004,0,196.52924905493134,True
6,281,1084,0.22624129,0.0,0.22624129,8.687332071095903e-05,0.05413302871004751,0.05413302871004751,0.26699977,0,497.1696088025515,True
7,281,1181,0.025904804,0.0,0.025904804,9.827883856117795e-06,0.02659307550417415,0.02659307550417415,0.11061029,0,772.6324272841267,True
8,281,1347,0.61916321,0.0,0.61916321,0.00025543308116113766,0.07489711660081824,0.07489711660081824,0.55542731,0,344.8174075426382,True
9,281,1346,0.66749917,0.0,0.66749917,0.00027928927578484277,0.07678473336320515,0.07678473336320515,0.993676,0,257.799138420258,True
10,281,1181,0.011999213,0.0,0.011999213,2.374537916443063e-06,0.026515579139630048,0.026515579139630048,17.647394,0,61.17424873496472,True
4,282,7706,2.3158442,0.0,2.3158442,0.0008689869230053373,0.11030505923512238,0.11030505923512238,0.038671172033749146,0,1306.8220005008288,True
5,282,7706,0.80753283,0.0,0.80753283,0.000301785343040459,0.08025838429796324,0.08025838429796324,0.10658364,0,787.2013686369272,True
6,282,8820,3.6471661,0.0,3.6471661,0.0013643545735541275,0.1258152489298199,0.1258152489298199,0.024191475896449155,0,1652.0107884863392,True
7,282,7713,1.365356730334024,0.0,1.365356730334024,0.0004845508709630157,0.09391990084280598,0.09391990084280598,0.016854844333441223,0,1980.5459918587087,True
8,282,7978,51.500309,1607.909,1659.4093,286.3420406779004,0.1471534093880782,1.133148001121243,0.83144625,0,394.8011168404904,True
10,282,8974,29.197568,6405.354,6434.5516,3595.123073258473,0.07456408670940771,1.0341745813963543,1.384372,0,744.7756303896879,True
1,284,4101,0.11826997,5.893938796191938e-06,0.11827586456837196,2.6052195532103134e-05,0.05713413999234662,0.06146583800101114,21.83604,0,50.86787624937556,True
3,284,3938,23.266977071981803,0.0,23.266977071981803,0.0076244389126200315,0.23313789362647314,0.23313789362647314,0.028183349212120345,0,1531.2085900641307,True
4,284,3914,1.9821612,0.0,1.9821612,0.0008313931045394393,0.10707238894573774,0.10707238894573774,0.05974496984237704,0,1050.1168780939138,True
6,284,4213,4.9680212,0.9706390273584571,5.938660249927276,0.01974050013553635,0.17520362794240552,0.6133684054886374,0.10981895,0,775.3389113144995,True
8,284,3900,6.734126381515584,0.0,6.734126381515584,0.0015217113565708345,0.1879589364343443,0.1879589364343443,0.06914270533939441,0,975.3076007328526,True
10,284,4397,5.5490866,1.198222502108682,6.747309102108682,0.035358679595911297,0.18086218417810435,0.5928476163100151,0.17437205,0,615.9239870841839,True
1,285,2387,0.017416652,0.0,0.017416652,3.2300160504505372e-06,0.030303464112664356,0.030303464112664356,24.265317,0,52.129233740673264,True
2,285,2339,3.2035583,0.0,3.2035583,0.0013255586353154063,0.12288868590321639,0.12288868590321639,0.04650625413742754,0,1191.4226679227622,True
3,285,2877,3.0033058,0.5063684246968959,3.5096742078823744,0.009588539054347875,0.1486928443155761,0.44106441413998726,0.70645282,0,275.57514674956275,True
5,285,2392,1.0786274120239867,0.0,1.0786274120239867,0.0003900045288074433,0.0877430375652276,0.0877430375652276,0.0166511405420666,0,1992.325809379036,True
6,285,2387,1.626029,0.0,1.626029,0.0006131317368102643,0.09960022950109337,0.09960022950109337,0.027035461969329266,0,1562.881941876653,True
8,285,2387,1.2437846,0.0,1.2437846,0.0004939936192170269,0.09256445346737713,0.09256445346737713,0.03547747489912812,0,1363.9737738960628,True
9,285,3200,7.8164341,0.0644630105603939,7.880897144900172,0.024456875555515404,0.180009929803957,0.26017785874695093,0.07387266465001356,0,946.3756692221519,True
10,285,2777,4.1921686,0.07750052558995152,4.269669143180799,0.010066990360144364,0.16936325950205866,0.23631336303330328,4.9688005,0,107.39505543641518,True
1,286,2591,5.1973274,0.0,5.1973274,0.0019979505715509594,0.1394547075385064,0.1394547075385064,0.0219535947267473,0,1655.9949118121406,True
2,286,3192,0.77646241,0.0003703952500473994,0.776832807158901,0.0003746824935974149,0.10192328385854489,0.11485309616013932,8.7201889,0,79.72919134466872,True
3,286,3033,3.6211845,0.8561799939403624,4.477364450362357,0.015392763960869433,0.1593823459588856,0.5131509720153189,0.65652551,0,317.58741634773935,True
4,286,2980,5.4578581,0.3464122528794155,5.804270320874043,0.020416835627034856,0.17265312597658986,0.39111647968938584,0.12812271,0,718.537554367576,True
6,286,2591,0.015907205,0.0,0.015907205,2.8422153909930227e-06,0.02954869247229207,0.02954869247229207,27.86631,0,48.604808220375105,True
9,286,2591,0.031950086,0.0,0.031950086,6.204155989565142e-06,0.03685457214096781,0.03685457214096781,19.67479,0,57.85605803859837,True
10,286,2541,19.58829825761507,0.0,19.58829825761507,0.0062816728507022945,0.22649119852791388,0.22649119852791388,0.03509674785060179,0,1368.6379269696045,True
2,288,3941,18.776397681774387,0.0,18.776397681774387,0.0065134102347749545,0.2180022985137305,0.2180022985137305,0.04745248795741427,0,1179.4784113595936,True
4,288,4357,2.5238011,0.07778465362193045,2.601585807630027,0.004910842180588779,0.1464686246096645,0.22543994485013577,9.2882558,0,80.63178827218985,True
6,288,4087,4.2002389,0.0,4.2002389,0.0016369705042209,0.1316010701810687,0.1316010701810687,0.02984787137305437,0,1460.1419169427043,True
8,288,4406,3.7695452,1.0585263423234514,4.8280715423234515,0.01753929045038965,0.16160913641359362,0.5431500458853539,0.65754785,0,317.2854796513216,True
10,288,4426,8.9659187,0.7158515171185306,9.681770251993846,0.04548038351695647,0.1997943562455849,0.41744735081982365,0.09878557201662469,0,818.4363149528646,True
1,291,2272,0.65030535,0.0,0.65030535,0.0002578020921554824,0.07588503211103768,0.07588503211103768,0.05056236223705662,0,1142.8513518905156,True
2,291,2272,0.010935642,0.0,0.010935642,1.9380677099015977e-06,0.02610445040683309,0.02610445040683309,33.477376,0,44.32384450334946,True
5,291,2272,0.29178789,0.0,0.29178789,0.00011052592594330362,0.058779686365177025,0.058779686365177025,0.03857967554191875,0,1308.3561388547832,True
6,291,2175,1.5089044,0.0,1.5089044,0.0005826296227153318,0.0974999811486487,0.0974999811486487,0.06126737467949471,0,1036.6594943522923,True
7,291,2434,0.036115229,0.0,0.036115229,7.102752274794863e-06,0.03831839931495557,0.03831839931495557,18.553743,0,59.56177495513065,True
8,291,2575,15.105024,25.678873688907736,40.783897688907736,0.5696275404464413,0.2032201154932743,0.9000311769220036,0.09731744411961021,0,824.5052485982188,True
9,291,2421,1.5415745,0.0,1.5415745,0.0006313888922006135,0.09895690132940031,0.09895690132940031,0.07424602374031702,0,941.2675894675881,True
10,291,2789,6.7020127,0.8931271377987601,7.595139790000857,0.03643628677824758,0.18454678912778905,0.4784498805293832,0.15468475,0,653.9753517727053,True
2,292,3528,0.091756889,0.0001431796320729856,0.0919000684375104,2.6113991536598137e-05,0.053229791625228715,0.07276055178928306,28.700666,0,45.02245470937779,True
3,292,3734,5.0169015,0.40545979856922676,5.4223613159814334,0.016572911681622646,0.1407833870281699,0.3673461379315843,0.14279676,0,680.7511651192369,True
5,292,3346,3.009589,0.0,3.009589,0.0011406034458955013,0.11906989564282544,0.11906989564282544,0.049904913814081166,0,1149.3792636036533,True
6,292,3587,3.1617513,0.1301105536673157,3.291861789438369,0.006504265827424109,0.12357836001962567,0.2927586138952792,0.18684676,0,594.5302209823586,True
8,292,3615,32.366812,653.04283,685.40965,52.8178476739264,0.1694324919032467,1.1104456866238532,0.94359592,0,290.59827519206357,True
9,292,3575,2.9950331,0.0,2.9950331,0.0011892193695435763,0.11957668920191412,0.11957668920191412,0.08984486707980859,0,856.8976748628008,True
10,292,3547,2.3070797,0.08327978694282605,2.3903594690147525,0.003918975379593353,0.11295113959484589,0.2752290694878367,0.26507744,0,499.5045265615156,True
1,300,1665,1.2975862,0.05938666011895388,1.3569728538731323,0.0015803037085131756,0.11320609303517341,0.25418850775331875,1.7671294,0,174.3094143654632,True
2,300,1471,0.35252816,0.0,0.35252816,0.0001332817518501276,0.06213437841964322,0.06213437841964322,0.1909698,0,587.964128468596,True
3,300,1386,0.22282371,0.0,0.22282371,4.6528756882211785e-05,0.06890243518846978,0.06890243518846978,6.736872,0,99.00993971139962,True
5,300,1471,0.021993282,0.0,0.021993282,4.322780538654797e-06,0.03248262090288808,0.03248262090288808,18.651165,0,59.509647933502094,True
7,300,1471,0.01426797,0.0,0.01426797,2.5491286304910125e-06,0.028496911808090886,0.028496911808090886,28.084415,0,48.495989991116694,True
8,300,1754,2.8838987,0.01992097109791974,2.903819674392924,0.003593872558080277,0.11954934382081768,0.17929163504312845,0.32115271,0,453.8731935557274,True
9,300,1714,0.99355976,0.005066294583621542,0.9986260602096303,0.0005891343490413805,0.08729625089444064,0.13325442575775834,1.1583305,0,215.23140604439806,True
10,300,1632,2.824354,0.25873686715472527,3.0830909471231736,0.004981713302225948,0.13112731636968425,0.3050348347384849,1.4039474,0,195.5933696103903,True
1,302,1359,0.010721595,0.0,0.010721595,1.9001329900714958e-06,0.02593334947358286,0.02593334947358286,32.70424,0,44.93095357703542,True
2,302,1359,0.010179934,0.0,0.010179934,1.7313951215470292e-06,0.02562069693411762,0.02562069693411762,39.227238,0,41.02733145533087,True
3,302,1696,1.2854848,0.0024880370297320044,1.287972790375794,0.0011194065545384612,0.09407843560378565,0.1378158096343589,0.37767624,0,418.55992644434315,True
4,302,1600,1.2985811,0.016731211464528436,1.3153123346592943,0.0013574556650828664,0.09475759085225646,0.18676908199788364,0.45769556,0,380.2007944655419,True
5,302,1359,0.019221761,0.0,0.019221761,3.7593131682258597e-06,0.03107923117090905,0.03107923117090905,19.3238,0,58.462291063001565,True
6,302,1359,0.16226882,0.0,0.16226882,6.145307719783856e-05,0.04866946653882334,0.04866946653882334,0.13839931,0,690.7732819774276,True
7,302,1646,1.4015931,0.0,1.4015931,0.0005676848082093477,0.09580092123226842,0.09580092123226842,0.28805528,0,478.93515858764493,True
8,302,1359,0.014080979,0.0,0.014080979,2.6259712849213736e-06,0.028208666091978574,0.028208666091978574,23.61601,0,52.881743227503094,True
9,302,1393,1.4007314,0.0,1.4007314,0.0005362182165255385,0.09503340802471229,0.09503340802471229,0.18137738,0,603.4276213828313,True
10,302,1359,0.028863632,0.0,0.028863632,1.092751292521068e-05,0.027563616973261908,0.027563616973261908,0.10560214,0,790.8096344136201,True
1,305,2593,7.1991321,3.601936876789371,10.80106887296699,0.05655320567695366,0.17405537799936746,0.595320423989473,0.68187208,0,311.58809520894306,True
2,305,2286,0.039051432,0.0,0.039051432,7.984213854187985e-06,0.03914157910688399,0.03914157910688399,12.932744,0,71.45756588302126,True
4,305,2286,0.23083797,0.0,0.23083797,8.730450163842222e-05,0.054380261065217206,0.054380261065217206,0.20079675,0,572.5849652254003,True
5,305,2456,2.7792493,0.20795235702198817,2.9872017113043006,0.005287882044539423,0.11908599713586064,0.3060794113761007,0.51941426,0,356.91425174366026,True
6,305,2189,0.20243838,0.0,0.20243838,4.2123837062858186e-05,0.06688012838801057,0.06688012838801057,7.6003302,0,93.22256142581125,True
7,305,2733,3.636857,0.6634278951438055,4.3002848516667935,0.011902359886671097,0.15708550336784374,0.4276914335477028,1.0889278,0,222.03897775852866,True
8,305,4130,2.3768887,0.010196163139101778,2.3870849,0.0033868931867508207,0.14404505026592335,0.1800708143171904,4.8644175,0,106.99654013397762,True
9,305,2522,2.5168385,0.0,2.5168385,0.001009236219348613,0.11367565594992517,0.11367565594992517,0.28845927,0,478.16037909548027,True
1,306,5087,0.80256015,0.01583161473726513,0.8183917659517423,0.0007909691677138839,0.10469358312329301,0.16490344465040968,17.405918,0,59.07435795152884,True
3,306,5751,9.584901,0.0,9.584901,0.004390059,0.16710745,0.16710745,0.004203034815576833,9,3919.5348,True
5,306,6576,2.6697795,0.012979416456842991,2.6827589,0.004370280761004993,0.14882219890924384,0.18191765218731676,9.1432243,0,82.50144813058749,True
7,306,4511,0.014917536,0.0,0.014917536,2.643757548274394e-06,0.028951267063158634,0.028951267063158634,33.185651,0,44.546595947507114,True
8,306,4457,14.503732012939647,0.0,14.503732012939647,0.004548238015905027,0.2128148531639582,0.2128148531639582,0.04007174009412524,0,1273.8568063447105,True
10,306,4487,4.5064848,0.0,4.5064848,0.0018933825238411962,0.13587237409425962,0.13587237409425962,0.025187342362242408,0,1545.12926466319,True
1,307,1877,0.042761953,0.0,0.042761953,8.715908120597323e-06,0.040362834248275734,0.040362834248275734,13.417199,0,70.1769932728418,True
2,307,1877,0.26205479,0.0,0.26205479,0.0001021767018461646,0.056876796514206455,0.056876796514206455,0.1496405,0,664.3037783589026,True
3,307,2079,2.5290449,0.05498780203337549,2.5840326444506454,0.003985692815066977,0.11599582449941472,0.23217279193911225,0.27338027,0,491.9104200963771,True
4,307,1877,0.1032881,0.0,0.1032881,3.9163490708155605e-05,0.042162076864551305,0.042162076864551305,0.095127177,0,833.0460598175838,True
5,307,2189,11.240651,16.360156002158323,27.600807631936377,0.307135716697584,0.19567627512025446,0.8263852055783067,0.43593494,0,389.73424177855884,True
7,307,2083,1.3725877,0.0,1.3725877,0.0005679844327231891,0.09554750863564841,0.09554750863564841,0.22532028,0,541.2849684916365,True
9,307,2164,2.1532976,0.0,2.1532976,0.0008741311193641493,0.10889969589102752,0.10889969589102752,0.18598598,0,596.0738996981614,True
10,307,1780,0.89355653,0.0,0.89355653,0.0003400514408730077,0.08297898519437955,0.08297898519437955,0.11699599,0,751.2856217996496,True
1,309,1612,4.8174181,0.24869561154772163,5.066113659579629,0.009174247935064017,0.15852435125776881,0.27598692698452926,1.4966175,0,189.69123723000249,True
2,309,1348,0.27510758,0.0,0.27510758,0.00010408068631450494,0.05746702049413865,0.05746702049413865,0.23766941,0,527.1156305000994,True
3,309,1757,1.017073,2.5372658591890544e-05,1.0170983577623451,0.0009209150843187149,0.087127187461882,0.09912776353001299,0.44770212,0,384.4391983360655,True
6,309,1453,0.45348054,0.0,0.45348054,0.00017629231896691184,0.06744592411023555,0.06744592411023555,0.31031071,0,461.3208161390229,True
7,309,1348,0.31361281,0.0,0.31361281,0.00012593452686477549,0.0603781229719557,0.0603781229719557,0.35395771,0,431.91530526708993,True
8,309,1353,0.59666631,0.0,0.59666631,0.00022452545319156847,0.07314065399434921,0.07314065399434921,0.18287936,0,600.8811767869538,True
9,309,1445,0.0499673,0.0,0.0499673,1.886956179546436e-05,0.03308419873040205,0.03308419873040205,0.10630747,0,787.9307205133033,True
10,309,1445,0.042900537,0.0,0.042900537,1.62151528015423e-05,0.03145620725198805,0.03145620725198805,0.094150257,0,837.2559833625711,True
1,310,7522,8.555972,1.7900748696451223,10.346046950186958,0.0495937393235305,0.16123787151683783,0.48108970039297067,0.17069132,0,621.3019394330296,True
2,310,7556,10.825009,1.4076037177828185,12.232612840778955,0.054889463447272094,0.16995199133209776,0.4095993517221285,0.13040948,0,711.8636030255502,True
3,310,7454,15.152201,1919.2402,1934.3924,359.2624556335575,0.09992089453177705,1.1472031563007403,1.2670613,0,404.20161391562243,True
4,310,7361,0.11073294,2.2010476825561455e-05,0.11075494836514838,2.6189908230356448e-05,0.05667079472141411,0.06377291471443707,33.822518,0,42.111865033848524,True
6,310,7447,35.152387,1036.6557,1071.8081,130.27155174556867,0.15619739988679812,1.1336178000734622,0.78269578,0,340.3726405827657,True
8,310,7181,4.964116,0.0,4.964116,0.0018612764029377487,0.13670503258585218,0.13670503258585218,0.07345831390235796,0,947.9800030700984,True
10,310,7474,5.5183121,4.775173755004814,10.293485928210066,0.049408837534604594,0.17281495786616963,0.6330776573483808,2.7531834,0,143.57662040984783,True
1,313,3865,5.7093461,0.5586841197618168,6.268030210898727,0.02124985959122024,0.1521995237759047,0.38824369106969825,0.17327811,0,617.8063023700357,True
3,313,3299,3.2787264,0.0,3.2787264,0.0012540150420777211,0.12202777570713133,0.12202777570713133,0.08253852637171474,0,892.8987294472487,True
5,313,3655,19.256003,576.14013,595.39613,38.386338496092456,0.15109350406056604,1.12633202437837,0.65823627,0,336.243529039802,True
6,313,3733,6.8720559,0.5350204163158575,7.407076366315858,0.02615748095909632,0.15348024779100777,0.3565820617671867,0.13207066,0,707.6483919773649,True
7,313,3377,0.1171859,0.0,0.1171859,2.345081652181393e-05,0.056504545622924604,0.056504545622924604,17.353207,0,61.43497987511946,True
9,313,3299,0.051177753,0.0,0.051177753,9.280627756962297e-06,0.04353619204989683,0.04353619204989683,26.765601,0,50.25079413077734,True
10,313,3653,7.4992352,176.4750778944131,183.97431394720655,4.420321862832987,0.15089774354124563,1.077451621214273,1.0494542,0,232.40223337870927,True
1,314,996,0.17734539,0.0,0.17734539,7.481153663219557e-05,0.05073082117573679,0.05073082117573679,1.9869419,0,182.31386533585354,True
2,314,996,0.013653211,0.0,0.013653211,2.7012089447190995e-06,0.02768254651484708,0.02768254651484708,17.978863,0,60.607387975843686,True
3,314,996,0.021816592,0.0,0.021816592,4.495290930505247e-06,0.03221870217573679,0.03221870217573679,11.509197,0,75.7519044258704,True
4,314,1157,0.35030687,0.0,0.35030687,0.0001468363598750331,0.06285481111606708,0.06285481111606708,1.0788633,0,247.41126875819396,True
5,314,996,0.010171558,0.0,0.010171558,1.8026531316415917e-06,0.025482027853957367,0.025482027853957367,32.816546,0,44.86127088236937,True
6,314,996,0.033471709,0.0,0.033471709,6.9571486524155405e-06,0.03714209090098239,0.03714209090098239,8.7131963,0,87.0619848023849,True
7,314,996,0.037251002,0.0,0.037251002,1.4083749772420049e-05,0.029989163480185353,0.029989163480185353,0.13876461,0,689.8781727619527,True
8,314,1201,0.94593647,0.0,0.94593647,0.00039217256969038833,0.08532162230492227,0.08532162230492227,0.80400708,0,286.6818525746736,True
9,314,996,0.040977795,0.0,0.040977795,1.5441097401265252e-05,0.03093874548018535,0.03093874548018535,0.15083483,0,661.699363064457,True
10,314,899,0.23645504,0.0,0.23645504,8.9386572002153e-05,0.05477517733901792,0.05477517733901792,0.25230919,0,511.59414925018956,True
1,316,2562,11.647398,0.0,11.647398,0.00475568909417954,0.17396060669960223,0.17396060669960223,0.032845049430928884,0,1417.6086301251812,True
8,316,2743,4.950927422181643,0.0,4.950927422181643,0.0018486239653732462,0.13732161604284032,0.13732161604284032,0.014366869803266574,0,2140.3056836296455,True
9,316,2771,0.12637978,0.0,0.12637978,2.455268435743393e-05,0.05807502962459558,0.05807502962459558,19.574808,0,58.09988881613129,True
1,317,1869,4.3760539,0.0,4.3760539,0.0017228847080406015,0.13306124181660234,0.13306124181660234,0.05955289110588416,0,1053.028267503491,True
2,317,2475,2.1309793,0.265392738119889,2.3963720510852022,0.004698064125789197,0.1274885014184693,0.38494862837391886,0.87995159,0,246.8959802582002,True
3,317,1966,0.39680453,0.0,0.39680453,0.00014901362565055044,0.0646108362701546,0.0646108362701546,0.045444782303858296,0,1205.2217070745771,True
5,317,2334,3.4007837,0.606497776193884,4.007281514719307,0.010253579693795803,0.12952164815258302,0.42880520316088394,0.54345277,0,348.8871848301366,True
6,317,1966,0.010702855,0.0,0.010702855,1.8282830134246157e-06,0.026039575833170694,0.026039575833170694,34.487009,0,43.75043778463519,True
7,317,1966,0.010460434,0.0,0.010460434,1.7791027939077384e-06,0.025854673833170694,0.025854673833170694,36.710875,0,42.405256950226146,True
9,317,1966,0.047505473,0.0,0.047505473,1.7782224087103152e-05,0.03258651002882448,0.03258651002882448,0.03467342009135266,0,1380.0934507016332,True
10,317,1966,1.1496442,0.0,1.1496442,0.00047714467935274353,0.09060293984709501,0.09060293984709501,0.30741872,0,463.0304201549352,True
1,321,1506,0.2332502,0.0,0.2332502,8.784486731449259e-05,0.054557363514851805,0.054557363514851805,0.13989587,0,686.5552597415941,True
2,321,1506,0.39040171,0.0,0.39040171,0.0001473583529210199,0.06420227682270364,0.06420227682270364,0.10225368,0,802.4940574761802,True
3,321,1409,0.37265025,0.0,0.37265025,0.0001404747627966414,0.06324076459204242,0.06324076459204242,0.12387253,0,727.7718068509303,True
4,321,1415,0.43960788,0.0,0.43960788,0.00016540501671154256,0.0665338451489947,0.0665338451489947,0.16944141,0,616.9926126357667,True
