planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,351,505,0.016475692697113558,1.3643932221286996e-08,0.016475705697113555,0.002939753519060532,0.031241108579310294,0.42493142685505797,20.282290532829954,0,0.0,True
10,351,505,0.17136546866841817,1.2049779539288884e-06,0.17136667391818222,6.323542550214124,0.06671465829385662,1.8489444343076902,4.671105940512348,0,285.6245076567541,True
1,352,1186,1.0013276214568023,0.00010785730619163798,1.0014354789896618,268.0649420322649,0.11517333329023206,10.00433890176878,6.383201319859107,0,258.8815679774938,True
2,352,1186,0.04482990052520509,3.761008079408984e-07,0.04483027655124882,0.06142232741608978,0.04358105528550517,1.1146708886706718,19.418234802476288,0,116.77603474642433,True
3,352,1186,0.082756325,1e-08,0.082756335,2.020429220694703,0.039425516,0.039429458,0.03975768465606417,0,0.0,True
4,352,1186,5.8602347924034035,0.041260135657832944,5.901494904324358,2016.1544470342474,0.18548680548656643,26.43375467051935,4.7015895715592695,0,178.7488504589674,True
5,352,1186,5.422073304116983,0.016284882743374706,5.438358200131134,3921.8272691378734,0.1825141516223964,27.021034127900947,5.06734599633131,0,228.7707455865939,True
6,352,1186,2.2906775622365894,0.055051354110426644,2.345728820597115,3.4944187677655454,0.11218838648409625,3.2569871437498095,0.9167157983150864,0,323.4958140742887,True
7,352,1186,0.03243655090012503,2.4754299028178467e-07,0.0324367988740813,0.0223520244757098,0.03968072013967247,0.9432466986032753,27.14402690396755,0,99.23117142746486,True
8,352,1186,0.061437456136256896,3.464448573175567e-07,0.06143780308416944,0.23612461160409867,0.04808410950541307,1.3493187695678692,15.163639762129852,0,161.43283277515172,True
9,352,1186,2.052732321521149,0.0003821204586481047,2.053114421521149,5.474828172522948,0.10735006242048123,0.3250840292812052,0.06312035219410814,0,1308.4697180811809,True
10,352,1186,2.60056537609405,0.03995930397487116,2.640524710508981,22.14989031618432,0.11671056838370285,4.824473884944039,1.2709709864017567,0,242.0370041855997,True
1,353,1106,0.1721336734447195,8.545040710140427e-07,0.17213452631474252,8.07564570514697,0.05095302673795959,1.064366361207987,2.7666180866671715,0,345.1522576081351,True
2,353,1106,2.195495211149068,0.0006681213779184003,2.19616333151101,1222.868030562913,0.11142648816434417,5.004319668757094,1.4406896416795494,0,345.34030096561116,True
3,353,1106,0.07377527457696674,3.656561227601863e-07,0.07377563972497594,0.4551692177452135,0.05096894316556577,1.4375104844801676,11.898156081274797,0,190.58926628544558,True
4,353,1106,0.02788050013417152,1e-08,0.027880510134171522,0.08478575047497865,0.027541909202495107,0.027544663489497412,0.06687408622638674,0,0.0,True
5,353,1106,2.421164587560134,0.00132925817556567,2.4224938018345745,836.9418406862624,0.1143820755523724,4.230996950188646,1.099182291432525,0,338.1925654809137,True
6,353,1106,8.309402161642577,0.0943116332620836,8.403713816303606,4828.031313930661,0.20425083778532124,30.875890780272645,4.315939479164549,0,201.24855231413719,True
7,353,1106,0.914967181495227,0.0008039417481292093,0.9157711203836715,0.31435261102215106,0.08479128388805526,0.9316895641849278,0.44625315524783515,0,531.2361491333066,True
8,353,1106,1.4398977882822885,0.0002469694966206848,1.4401447821223552,560.9660349335686,0.1282206262610134,12.452715051858897,5.657132529917514,0,275.48442962151785,True
9,353,1106,1.3083667302915645,2.6755490058464227e-05,1.308393487692025,89.34192634849354,0.09399172553008076,0.41277544369736546,0.1172545518007373,0,1135.2506232970454,True
10,353,1106,1.4815103774921352,0.0005415373730091563,1.482051884329899,35.96989434123957,0.09765112448896769,1.1358583133133695,0.38444340970389507,0,609.8760419428979,True
1,354,601,0.016055793260186583,1e-08,0.01605580326018658,0.012774997826275515,0.022915017214653742,0.022917309214653743,0.06868661065262724,0,0.0,True
2,354,601,0.2985335744916998,4.8135486665873994e-06,0.2985383857920611,22.252948514725386,0.07759536120356396,2.678564944405573,3.9874530393065655,0,298.115616808509,True
3,354,601,0.12170352583611531,2.18265165191994e-07,0.1217037458361153,3.5957572708030363,0.04562126504648557,0.5918261104538041,1.9054777894635753,0,372.1182433529977,True
4,354,601,0.47782709107940424,1.4590834326344111e-05,0.47784168226010276,62.68512238328683,0.08943236380604716,3.684419482041432,3.6245740251726346,0,298.6880528725172,True
5,354,601,0.5249338874391397,1.3357543816656756e-05,0.5249472442401031,78.93331522463835,0.07224501486287557,1.6705479235293668,1.2771300048413896,0,343.64288547118184,True
6,354,601,0.034617767,1e-08,0.034617777,0.001,0.029595002,0.029597962,0.1356949123093398,0,0.0,True
7,354,601,0.3167869170256551,1.8079111404818523e-07,0.3167870984456792,11.111482040418592,0.06076235698883401,0.28441291657429,0.2734296313777229,0,757.0882484140485,True
8,354,601,0.21618114520685658,2.2490393567681894e-06,0.21618339088695293,10.536551006257525,0.07015783729495739,2.1138783956486944,4.231112654505266,0,287.4127015432691,True
9,354,601,0.06139814332703008,1e-08,0.061398153327030074,0.3157726492808799,0.03582374308717855,0.04267906317264219,0.11868107839621347,0,0.0,True
10,354,601,0.0680653447562842,1e-08,0.06806535475628421,0.001847772062004394,0.03706481598205058,0.04804480568969223,0.12987154899452752,0,0.0,True
1,355,1984,0.29973698984270175,3.886486272695884e-06,0.29974087790562104,0.006889427306474331,0.05974003798951345,0.31372838277079396,0.19664960525206798,0,477.0919299078356,True
2,355,1984,51.78316914068912,481.8931122093403,533.6762797479321,1545620.303676806,0.23988839296847522,3.1107423490588157,0.7633719439174754,0,2133.81621218003,True
3,355,1984,0.05829519700312642,1.25521936204325e-06,0.05829645239054256,0.10290686361069494,0.048340890823747804,1.7845980934670749,30.5666439073471,0,107.20669308701878,True
4,355,1984,0.05279142413101674,1.091475684371132e-06,0.052792515738357325,0.07809353184706573,0.047073405698495406,1.709671731983977,35.26503839699089,0,103.96711140233201,True
5,355,1984,0.047652146703413015,8.718293135865954e-07,0.047653018504461665,0.060967438441249265,0.045493427923956234,1.5945387414772358,38.30849682853501,0,101.87119988699284,True
6,355,1984,0.15065981127792613,3.346415520298962e-06,0.15066315729889926,2.1605247552465316,0.0645080590968866,3.2879486790366705,16.44190020129616,0,176.97840703119928,True
7,355,1984,0.0545678226800951,1.1236221399368198e-06,0.05456894608324106,0.08565702875675764,0.04728781722718687,1.7077063745359213,32.78408179173457,0,105.66547978505827,True
8,355,1984,1.9428045158633491,0.001000588004099851,1.9438051053767995,243.48036580310088,0.10588485080668274,2.073285769097245,0.46297543652836576,0,350.1662699296556,True
9,355,1984,0.07111429938217285,1e-08,0.07111430938217286,0.001,0.03764954659685403,0.08081513863036541,0.13570713429655443,0,0.0,True
10,355,1984,0.015487704,1e-08,0.015487714,0.03872113226252196,0.022763222,0.022765498,0.11456478235947372,0,0.0,True
1,359,453,0.013818832107004325,1e-08,0.013818842107004325,0.0012860164242307693,0.029273765905294194,0.3194417916764513,15.816530510214912,0,0.0,True
2,359,453,0.20830021052529157,2.7512849963556547e-07,0.20830048052529157,5.851544073230901,0.05354961738764906,0.3505237482113091,0.49078346308786525,0,492.49604437328003,True
3,359,453,0.13884028924990172,3.281484293113616e-07,0.13884062332053468,4.247063288432054,0.04746295081966977,0.5367879446776307,1.2022967813654828,0,366.00553775619187,True
4,359,453,0.032003474140125804,1e-08,0.032003484140125806,0.10531104983416327,0.02881718729872887,0.02882006940932381,0.08847302781366137,0,0.0,True
5,359,453,0.06634411450347923,1e-08,0.06634412450347922,0.4566436885920587,0.03674181165088455,0.05842162629390643,0.2033092099224217,0,0.0,True
6,359,453,0.01028126087082296,1e-08,0.01028127087082296,0.001,0.027285794428443193,0.34186905814323154,36.09495340796095,0,0.0,True
7,359,453,0.15975383851415279,3.072169911112567e-08,0.1597538685141528,3.3374293871366794,0.049057328753702,0.23126708925258813,0.3989421637291967,0,399.550488084721,True
8,359,453,0.057455115175029485,1e-08,0.05745512517502949,0.36912083202601237,0.03502275732184511,0.043493028580900275,0.15525038012724413,0,0.0,True
9,359,453,0.01622080739433888,1e-08,0.01622081739433888,0.0032377479304973138,0.030770667951854277,0.3171456115581837,11.015595710024899,0,0.0,True
10,359,453,0.05362390092713275,1e-08,0.05362391092713275,0.32904830837655613,0.03422858566566636,0.039397520564329706,0.13890720502509502,0,0.0,True
2,360,1404,3.8560159480789373,0.0192190633681443,3.8752349993275237,373.7217906601165,0.1303853461096912,4.532550000316337,0.8841491760143713,0,320.87144562156953,True
3,360,1404,1.2952967,8.578999127410234e-05,1.2953825184794905,0.0012540490166401395,0.09370412684782335,0.2787233853192693,0.06828476949901538,0,1212.712755350484,True
4,360,1404,0.03180977237474337,2.2980724822809733e-07,0.03181000179865505,0.020335855038567895,0.03950243488257846,0.9901788511700256,31.61366186778816,0,95.79847802658483,True
5,360,1404,2.0231312728264967,0.09395717603230402,2.1170884425545733,2.5621779062324546,0.10855640576088323,4.520576151009762,1.310755420989232,0,209.80276791993128,True
6,360,1404,10.979741266120588,0.0704046950184146,11.050145487933131,37758.70929264256,0.22291806264968367,41.85305619648469,5.102246425679809,0,309.12219178970963,True
7,360,1404,0.49205527,3.4004013478589684e-07,0.49205561,0.001,0.069625488,0.2694002919707127,0.1759553640105585,0,1054.4140957598358,True
8,360,1404,0.28906118,1e-08,0.28906119,7.677530567842628,0.059024622,0.06249240905067667,0.04301643063277748,0,0.0,True
9,360,1404,4.933236825015712,0.24652576540285756,5.179762538896803,83.22348071311852,0.13984813456278544,6.957966231028198,1.1601090726882306,0,235.86244729123894,True
10,360,1404,2.2452077,0.007243657407615117,2.2524514,0.04789524744471449,0.1102530585861231,0.4542614588984791,0.08950631017291659,0,1183.2098184166423,True
1,364,1421,0.032226651080063416,1.574920168113355e-07,0.03222680907728894,0.023921934097106617,0.03922004822175981,0.8564430414090368,22.11434036365438,0,105.42027373166866,True
2,364,1421,22.038667993063815,14.54503344669044,36.58370144114149,7595.355768906064,0.22688991047562426,12.050071371977806,0.7733056329647248,0,340.32549936187075,True
3,364,1421,6.793926452477209,0.10286090978795079,6.896787402140309,1486.3899363852565,0.19656489308957592,27.41389411355529,4.206474836365438,0,154.84131929449072,True
4,364,1421,5.945111718152993,0.14959481514268724,6.0947065631985735,202.76687289932624,0.14742441969480777,3.427174724573921,0.48721525125842274,0,442.17901124256827,True
5,364,1421,14.453607558660325,2.526268926793499,16.97987728517638,2495.2586814506544,0.2243783031074118,27.381027559849386,2.6075198698771307,0,164.6476680043599,True
7,364,1421,2.0288580419936557,3.167641610562797e-05,2.0288897393579046,8029.698760146659,0.10707245432619893,1.034464288228299,0.2616100290388427,0,1176.478710126834,True
8,364,1421,10.292691427070947,0.18104230501188906,10.473733910820451,3787.4451728101976,0.16939178714625447,3.807124592429648,0.4143584264149822,0,559.2549428577097,True
9,364,1421,1.5570423,0.0009074851691676575,1.5579498,0.01578184727051061,0.09899737012227507,0.35814775524177567,0.08340703304835513,0,1165.7901197384067,True
10,364,1421,0.5222761502794293,1.7804405319659088e-07,0.5222763302655569,6.760607322374627,0.07102332659314307,0.1684769407728894,0.06883204173860484,0,1198.0873396353552,True
1,365,856,0.012726500546828322,1e-08,0.012726510546828322,0.001,0.029107620669694797,0.3981106468094548,31.349657086581296,0,0.0,True
2,365,856,0.1708235108153247,1e-08,0.1708235208153247,2.2490462592984057,0.04999414811509233,0.11858390257123391,0.17122399279816913,0,0.0,True
3,365,856,0.07506628576041649,1e-08,0.07506629576041648,0.6296454619459885,0.03830289215487151,0.04964536889628064,0.10786286716496916,0,0.0,True
4,365,856,1.4524473620708933,0.0007755146012351288,1.453222870709806,89.66988162671858,0.09824478005267204,2.3394613084013205,0.7939811558169844,0,316.5737680552401,True
5,365,856,0.13733396270854806,1e-08,0.13733397270854805,2.15656671396901,0.04664517217686623,0.09206859874497302,0.14562259173826453,0,0.0,True
6,365,856,0.1276721967007914,1e-08,0.1276722067007914,0.22520685826837342,0.04564530293015496,0.17522857988434862,0.37473632787774497,0,0.0,True
7,365,856,0.025699040048531647,3.6914532967750395e-08,0.025699077048531645,0.015508743730420504,0.03594077258388218,0.5540505389041072,13.82122652015164,0,115.5806317655178,True
8,365,856,0.1090990900199158,4.3582725876731726e-07,0.10909952221047851,1.97773608971192,0.057962855618210726,1.4856239138257543,6.262154022875212,0,252.67863744606137,True
9,365,856,2.1450310856850865,0.0008016645320927314,2.145832739297008,938.738277766636,0.13977383700372112,10.308082766897854,3.19103481394455,0,259.4485338786883,True
10,365,856,0.5755073561291731,7.458755071401621e-06,0.5755148089876139,17.959715035306854,0.07321598172752047,0.5281079623343408,0.3223188522688283,0,644.2094956190493,True
1,366,1073,3.9168121105808327,0.008561169111371619,3.925373295633524,1292.3612996327154,0.1313591522697381,5.992492899695477,1.1896200790910134,0,311.98805591463514,True
2,366,1073,0.30372273355430396,4.7677716201880597e-07,0.30372321289139204,0.001,0.060082259177715196,0.32061043914296783,0.3436192382333262,0,638.394491090664,True
3,366,1073,0.6198631861930178,6.111625495560395e-05,0.6199243030055611,0.09547693086311165,0.07492584990836458,0.5400690017549948,0.3256231728494245,0,661.7002100586126,True
4,366,1073,0.693838319259702,1.1432258858560226e-05,0.6938497488083739,18.89934030439813,0.07755107189188319,0.5235609997135404,0.2805266122702293,0,738.1693033108488,True
6,366,1073,2.80980939950665,0.015570343017349133,2.8253797077200566,123.70575184717048,0.11966501708426791,5.80334103823409,1.4417998191926302,0,221.76763915628393,True
7,366,1073,0.04733535493122568,5.854502174396547e-07,0.04733593999751688,0.06280314712534586,0.04476901358201673,1.3017001644733324,24.2423301653105,0,112.20641867051957,True
8,366,1073,1.2543663530329574,0.008514863114420122,1.2628812121394697,0.438640470908441,0.09386491482083859,1.7495652579730077,0.7005657071315291,0,369.80844506797206,True
9,366,1073,0.497356371777152,0.00036966088535355854,0.49772603686962785,0.026696583581662003,0.0706591582440064,0.8016962181652724,0.6407697955462052,0,397.69362089032234,True
10,366,1073,1.9493499,0.021763366713611336,1.9711132069336434,1.1175853743419724,0.10656751894208048,1.9552127273771127,0.5674108076019035,0,439.06482011018517,True
1,367,791,0.0384165033429183,1e-08,0.038416513342918304,0.07748122477728964,0.0306385506758575,0.030641615020172264,0.11639096962723612,0,0.0,True
2,367,791,0.012406395246613322,1e-08,0.012406405246613322,0.001,0.028752238767320727,0.36086107305998677,26.46705768581622,0,0.0,True
3,367,791,1.4957676265705109,0.0002510215197529175,1.4960185912919828,577.8772044161869,0.12623689195423268,8.449313553546709,3.176211975472198,0,286.5336265432961,True
4,367,791,0.16118792959859332,1.18916157531828e-06,0.16118912370062688,4.750752105288214,0.0656060175083329,1.969332091795525,5.281775447341114,0,259.72289731736424,True
5,367,791,0.010283140886295295,1e-08,0.010283150886295295,2.698591044096631e-05,0.027287456197665767,0.027700025857489426,39.62625731156414,0,0.0,True
6,367,791,1.4672420989052546,0.0003501460387074052,1.4675922746771315,297.8981121928546,0.09870471888774272,2.9901166477366083,0.9534493571566179,0,315.7912185679629,True
7,367,791,0.6121672797397686,1.8808055018694255e-05,0.6121860882732787,24.44225796268284,0.07493344677636206,0.7077706098012333,0.37922802906732583,0,498.87769242138523,True
8,367,791,0.9053168382525865,0.00014630389948065844,0.9054631396343713,32.22995493789308,0.08493201617315121,1.195580944715356,0.4994416092554916,0,391.61345993710825,True
9,367,791,0.012740524070220681,1e-08,0.012740534070220681,0.001,0.028963664671688497,0.3647823938148922,25.537207369338976,0,0.0,True
10,367,791,0.39789253651557005,1.5530040467152537e-06,0.3978940934018653,13.521838907232047,0.06528613581797055,0.3969991116240762,0.28205417924448295,0,618.5510591827124,True
1,368,810,0.023236032895421407,1.0831278519451992e-07,0.023236141785047883,0.008453911352002548,0.03557604742031598,0.7205168322806754,31.098906219296435,0,87.29794515080309,True
2,368,810,0.11357508935052571,7.517844498164814e-07,0.11357584603932006,1.7972207022212643,0.05868156816018517,1.8662799727244783,9.125114552602282,0,228.44248823232192,True
3,368,810,0.08632258916990834,9.551881119106019e-08,0.08632268472841427,1.6707040508124518,0.04077851443334145,0.5617360856445828,3.093857737674907,0,303.73614885379635,True
4,368,810,1.0837142587536779,0.0016855620207106845,1.0853998629844257,0.45176925163266307,0.08948019512196712,1.159250302758401,0.5347743222094945,0,513.0470160566748,True
5,368,810,1.7899328396277903,0.0005838139480354216,1.7905166522405682,124.0628198812902,0.10337414198399461,1.3767087368236595,0.4413625555145904,0,620.8514130662144,True
6,368,810,0.027456593145851527,1e-08,0.02745660314585153,0.02869928473816744,0.027372260550417003,0.027374997550417002,0.07585092171651704,0,0.0,True
7,368,810,0.03855365187900744,1.9703334492696365e-07,0.0385538486582604,0.04511929410876548,0.04125433275157524,0.8938167533015349,16.568775525501806,0,119.06563831890848,True
8,368,810,1.5215193334366626,3.896722356838277e-05,1.5215583568390274,282.262321633675,0.09830662420311861,0.5636367571090953,0.16611735069872743,0,1114.4087815199505,True
9,368,810,1.2206167668879435,0.009926937791029105,1.230543736342373,0.3083023942405308,0.09315402568215604,1.8225379815720524,0.7852818205551287,0,363.2881732531814,True
10,368,810,1.0735441792529565,0.004092545846438518,1.0776367748539086,0.1671818827775925,0.08954277760497405,1.3803829943156474,0.6480534938990198,0,432.0125529413572,True
1,369,845,0.050290956259670574,5.41699074372008e-08,0.050291010111115086,0.20165015934555283,0.04483044328510983,0.8105065029949398,7.685164363020591,0,204.71302173302274,True
2,369,845,0.019370275982743573,1e-08,0.01937028598274357,0.01264517655094434,0.02440143784598442,0.024403877771706675,0.07908863915222102,0,0.0,True
3,369,845,0.06985457966937098,1.3889103357477595e-07,0.06985471822370451,0.5022988419819536,0.04999887092065066,1.0458969441394623,6.818504090057884,0,227.20031456918258,True
4,369,845,4.3834080851777735,0.02823533384889408,4.411643363237108,605.1378721912544,0.16367121047617733,12.222567614462825,2.16185931308683,0,178.49097399757147,True
5,369,845,0.10246991982542007,1e-08,0.10246992982542007,0.8316268075346193,0.04247369570850191,0.08526022487291915,0.14035628016936202,0,0.0,True
6,369,845,2.101178724478739,0.00931154911592676,2.1104902277582087,41.886293900897456,0.10976104439409874,3.352833120637493,0.8013463256944917,0,231.90252849983176,True
7,369,845,0.25106896462149153,6.593245124163226e-08,0.2510690338787141,5.223576637241929,0.056465583561017635,0.21847873344359717,0.18871762709545492,0,713.9227712252942,True
8,369,845,1.3345574871878814,0.0005067160171171391,1.3350642134680124,91.26265138177736,0.09577098078555765,1.9791105846337154,0.611257220426079,0,314.8074842260046,True
9,369,845,0.012096683167482945,1e-08,0.012096693167482945,0.4082341688977082,0.02085593032934812,0.020858015329348122,0.0666049904355444,0,0.0,True
10,369,845,0.013910913248176582,1e-08,0.013910923248176582,0.0013069518510222028,0.029394531384179873,0.32965125603261425,16.646867717991647,0,0.0,True
1,371,640,0.11260797638150914,4.992996436158884e-07,0.11260847348135099,2.0727798042042886,0.05853969259764961,1.564713352135178,6.497299267492843,0,243.94699771266693,True
2,371,640,0.07946651658389559,2.0649725000981005e-07,0.07946672329387976,0.8305743634667362,0.05222503327536087,1.208500266177501,7.352769077328875,0,235.73357852269314,True
3,371,640,0.5574379161052274,8.51230432217462e-06,0.5574464300038039,27.615801055256366,0.07277378253708783,0.6106992135898617,0.3723644187261006,0,560.1180704018099,True
4,371,640,0.06749157189769565,1.3553636671464896e-07,0.06749170760767984,0.5299336883168833,0.04946307450807824,1.0731545374722218,7.870502327233778,0,226.7711326362889,True
5,371,640,0.22122254302708763,3.285740801986027e-08,0.22122257302708762,0.06036533680229836,0.05427502117433783,0.20752403063424693,0.24042593884121805,0,711.424942025466,True
6,371,640,0.1152336574928427,2.1854352697851814e-07,0.11523387459268455,3.276102182221867,0.0448270309714709,0.6483847049204189,2.2193716180584198,0,361.42117190974795,True
7,371,640,0.02428598072125568,3.9544144419748156e-08,0.024286020431239865,0.01228777043288154,0.03530841244699594,0.5612650563817094,16.04707267985345,0,111.95824072213657,True
8,371,640,0.796678232429278,4.6832901815071385e-05,0.7967250619221607,198.1894282386035,0.1049103994714609,5.988617937434183,3.8975235314340626,0,262.7840334050732,True
9,371,640,0.01888912954047128,1e-08,0.018889139540471278,0.004417573550953991,0.024206388567378726,0.024208808857394543,0.11346103637089831,0,0.0,True
10,371,640,0.029600613564375662,1e-08,0.029600623564375664,0.02024367936106829,0.02809616019974374,0.02809897019974374,0.1395751163232497,0,0.0,True
1,372,801,1.1529514534709782,0.0007641083145990587,1.1537155723789283,30.151822190941754,0.09170092963248823,2.099327160756035,0.7777095978114468,0,274.84013123505895,True
2,372,801,0.32641756019958507,3.0663928399433226e-05,0.32644822964242703,1.931501311970042,0.062188423608117,0.9201838143792318,0.8762026677620566,0,244.58812583948182,True
3,372,801,0.20524531,1e-08,0.20524532,0.001,0.052971712,0.09963227335273518,0.08457915279604271,0,0.0,True
4,372,801,1.1429047214321137,0.00034003023913971965,1.1432447884509893,47.99487409006629,0.0912476403242346,1.5322309872030768,0.5608396768348768,0,365.5637491701837,True
5,372,801,0.29008649393451746,2.2372673549294066e-08,0.2900865139345175,0.009790292238714639,0.05911467145180912,0.14786779757461668,0.1108406740877486,0,0.0,True
6,372,801,0.3265419259582005,4.28894850719498e-06,0.3265462218467689,27.731572232923433,0.06239706200712515,1.3068256741166946,1.4828168086645412,0,349.33712679591116,True
7,372,801,0.034846070562532264,1.4507776537432316e-08,0.03484608477827033,0.08581891127608927,0.039669112529082534,0.5809833041543444,8.09913091583523,0,0.0,True
8,372,801,0.13178365229310257,1e-08,0.13178366229310257,2.2294948962157783,0.045982665022124385,0.06401324396470826,0.06791013474816052,0,0.0,True
9,372,801,0.023758985774464853,1.2733030645068569e-08,0.023758998774464853,0.013885872491189718,0.03492552316489044,0.4504525178563838,10.392641665705177,0,0.0,True
10,372,801,2.090523265934922,0.002000357073981074,2.0925236533667326,305.4118787044178,0.1347210269368959,8.577151893149132,2.5128378954182478,0,208.31160637649918,True
1,373,1865,0.043991660861451336,6.148106446964309e-07,0.04399227581259055,0.04925879327986303,0.04401092730343738,1.3609566619254576,31.995067118661925,0,102.70637566574477,True
2,373,1865,45.707608,334.55814314631897,380.265753146319,970325.5226932701,0.2363853696286053,3.0010120982352166,0.6848373354734625,0,1939.4528182404847,True
3,373,1865,3.177060313696826,0.005810768419544317,3.1828710824443567,854.5830796272883,0.12441104007638615,10.053309836164889,2.5905559544580536,0,230.2402919531147,True
4,373,1865,18.682135013696826,2.020444191162913,20.702579619517977,11894.5329471882,0.2368325766824707,37.19483030620308,3.311664154062953,0,200.9891999473199,True
5,373,1865,0.06601251296760174,1.3070600537863822e-06,0.0660138197851969,0.14759752089029368,0.04999112577610957,1.7879719727907284,24.087440372711708,0,118.65151102726196,True
7,373,1865,0.085446852,1e-08,0.085446862,0.001,0.040017539,0.07912882375701304,0.10900157592914526,0,0.0,True
8,373,1865,0.15593409,1e-08,0.1559341,0.001,0.048588706,0.14394597846569207,0.13129619993546687,0,0.0,True
9,373,1865,5.187418483063348,0.30532494234294744,5.4927434206506,37.97597219583827,0.14070524169366522,2.875331289924931,0.3759439291702884,0,307.2529675451073,True
10,373,1865,0.041791323470433295,5.512920904425128e-07,0.0417918744215725,0.04334181086685105,0.04326457406887923,1.3121807000526802,32.10736118003424,0,102.73128128934543,True
1,378,447,0.18168761544753276,2.209097386203012e-06,0.18168981990682012,2.191154742235827,0.05169313855012857,0.6331470653427207,0.9129857845048366,0,266.79464925149995,True
2,378,447,0.08904732535953226,8.498612170288966e-08,0.08904741040778744,1.424478749033917,0.041207654139169825,0.4248521935649565,1.3722333146320558,0,331.2304297073589,True
3,378,447,0.01097396073591282,1e-08,0.01097397073591282,0.001,0.02716201264930819,0.2643450888241704,17.23202727271948,0,0.0,True
4,378,447,0.015170490351769315,1e-08,0.015170500351769315,0.003514477245010408,0.02248184266920534,0.02248409066920534,0.08068278604299009,0,0.0,True
5,378,447,0.07093043531832986,1e-08,0.07093044531832987,0.5304788968347006,0.037584984739071875,0.08959848179730623,0.23521604186678094,0,0.0,True
6,378,447,0.036158535262801515,1e-08,0.03615854526280152,0.11200233342524794,0.040124624007346635,0.4670268427140933,4.891080815449982,0,0.0,True
7,378,447,0.010010394048255173,1e-08,0.010010404048255173,0.001,0.026869161048255173,0.3126177595583446,31.172770847055222,0,0.0,True
8,378,447,0.010000618349418391,1e-08,0.010000628349418391,0.001,0.027035232,0.3378179706106281,37.430320411032206,0,0.0,True
9,378,447,0.2412295599460022,1.2273837799706132e-06,0.24123078741692175,7.5690093711032205,0.05639875869772254,0.4954630655819763,0.5157396150067345,0,409.95215711644425,True
10,378,447,0.25413310477715195,2.5735295046234843e-06,0.25413567321317493,10.983460225125505,0.05749162825486715,0.7845629418868617,0.8333553614863476,0,328.7913885484266,True
1,380,598,0.7933942020935792,6.99661317622097e-05,0.7934641693278263,59.50799385035647,0.08179694783743169,1.398002926379995,0.661940500693306,0,349.11162435077273,True
2,380,598,0.056119976716231215,2.124018815912099e-08,0.05611999771623122,0.5810759424602971,0.035326252039404024,0.3905543593407403,2.338558578055627,0,281.4006277377903,True
3,380,598,0.011832276291015626,1e-08,0.011832286291015626,0.001,0.028223010256617144,0.3338823694707352,24.703081223243256,0,0.0,True
4,380,598,0.014597957993788423,1e-08,0.014597967993788423,0.0014811373856952273,0.029889238821796022,0.3595950011351605,18.22017490608991,0,0.0,True
5,380,598,0.4251107444181182,8.560870242520492e-06,0.4251193013083803,45.804888678588206,0.06770599000420509,1.4175801332159323,1.1925131072756574,0,334.6345399787611,True
6,380,598,0.13278737305455943,5.764178243677425e-07,0.13278794305455943,3.487607229096226,0.06160062309580985,1.5020714421245305,4.597834161245944,0,261.4149726674564,True
7,380,598,0.034310054368052,1e-08,0.03431006436805199,0.0660595933615309,0.02952100712923711,0.029523958996798154,0.1346143628139942,0,0.0,True
8,380,598,0.010203502967319842,1e-08,0.010203512967319842,0.001,0.02721683249707565,0.34418472179964993,37.25895808426187,0,0.0,True
9,380,598,0.24175515545647625,1.7861388591572747e-07,0.24175533545647626,6.483496696928364,0.05588563981904243,0.2872943335475367,0.3080750720350922,0,597.4466835130636,True
10,380,598,0.012471743843472508,1e-08,0.012471753843472507,0.001,0.028611714609556436,0.3389739638909879,22.69600548365992,0,0.0,True
1,381,1034,1.1648067449614126,0.013290863651858593,1.1780975930280053,0.5536712939619857,0.09202474928681967,2.220957532929599,0.9272769263400397,0,276.0591395722037,True
2,381,1034,1.0868136303265594,8.304432210699963e-05,1.0868966830398006,32.35179651417787,0.08888906501006302,0.7350589791026185,0.294996350261315,0,736.4141459987194,True
3,381,1034,3.4079909628625353,0.004201975024608904,3.4121929303076874,1601.6975286550066,0.16005894918403937,17.991533948916523,4.326137001306912,0,222.49390467286761,True
4,381,1034,5.949687959646817,0.08016364805415697,6.029851635712601,1015.1464740774442,0.1857360281099316,23.99163869052674,4.046181272599332,0,150.05433896114312,True
5,381,1034,1.9104995280598525,0.0019951721852835913,1.9124947393017222,77.77236610414182,0.10624811228928656,2.084623182638763,0.6094342444392545,0,410.6748724758535,True
6,381,1034,0.18088247055828532,9.382308685303138e-07,0.18088341121720083,8.900700675637786,0.05176416308597041,1.0495197330724901,2.635665322809962,0,362.98816414942877,True
7,381,1034,0.01892913790338018,5.546809695082398e-08,0.018929193903380177,0.004357791376250464,0.03322619844977589,0.6015556055404576,32.76554927531426,0,79.30395786496815,True
8,381,1034,1.7843306713281435,0.013104598765753378,1.7974352713342097,5.905390473229535,0.10435647507768005,2.5809387282768848,0.7990391843864119,0,315.96258461079094,True
9,381,1034,0.238703790613487,1.7907118724611602e-06,0.23870558390806457,17.127601623314124,0.05652155208859906,1.254538004975567,2.464927737533785,0,372.1025786672059,True
10,381,1034,0.0600829032784619,2.467732958134331e-07,0.060083149476136556,0.2457657490156708,0.047640083943746844,1.2364911253900854,13.135206325386715,0,178.5321794036329,True
