planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,163,2545,0.090049424,0.0,0.090049424,2.006376346148994e-05,0.05180372815139251,0.05180372815139251,14.837649,0,66.48048553339079,True
7,163,3089,0.74360202,0.00047583520964158466,0.744077855090074,0.0005853207544011744,0.10072278800846958,0.11607967858409032,9.679559,0,76.44238676169331,True
8,163,2930,6.6125998,1.406953927868801,8.019553635659804,0.062313246188203025,0.18280296994434037,0.5726636624272884,0.2035667,0,567.7560083166325,True
9,163,2831,13.897595,5.241893543780905,19.139488543780907,0.23322803630125521,0.20841712841384558,0.6532112522639787,0.08077933857542792,0,893.870534780525,True
1,169,2067,0.023516974,0.0,0.023516974,4.779301492372993e-06,0.03352280802272505,0.03352280802272505,24.819057,0,51.46402834297471,True
2,169,2067,0.013005116,0.0,0.013005116,2.439229808511954e-06,0.02780123844480361,0.02780123844480361,35.875949,0,42.778778992889876,True
4,169,2438,6.1923958,0.7638423310275295,6.956238133429959,0.038291879448590686,0.14954840773646622,0.42973148225814783,0.17026707,0,621.4445860179618,True
5,169,2435,4.590132,1.9012597934162352,6.491391793416235,0.050513877626028554,0.16100938592380523,0.7768080961171719,0.27136315,0,492.2739862998616,True
6,169,2067,0.66390009,0.0,0.66390009,0.0002762072922448888,0.07573239078244692,0.07573239078244692,0.07864887971103929,0,913.5013217479702,True
7,169,2314,3.2281965,0.0,3.2281965,0.00140182898485131,0.12196258867740975,0.12196258867740975,0.10705897,0,783.3475697215565,True
8,169,2374,9.2965727,10.64682216800321,19.943394300594335,0.29404699011463714,0.19648987638613463,0.8346797521865406,0.43424571,0,389.33044112432395,True
9,169,2429,2.1127477165696673,0.0,2.1127477165696673,0.0009357448096520078,0.11270347807468462,0.11270347807468462,0.20660463,0,564.1625079714865,True
10,169,2001,0.15266166,0.0,0.15266166,3.476727642563774e-05,0.06120394237644958,0.06120394237644958,11.591453,0,75.27707307798873,True
3,175,1624,0.033615565,0.0,0.033615565,7.267363057929268e-06,0.037431084596917095,0.037431084596917095,19.004194,0,58.79336981227704,True
4,175,1624,0.26851199,0.0,0.26851199,0.00011171257868836827,0.057069584185534074,0.057069584185534074,0.11595873,0,752.5493201184267,True
5,175,1813,2.2071189,0.0,2.2071189,0.0009314661457973277,0.10873959917943536,0.10873959917943536,0.15248765,0,656.3140073671689,True
6,175,1624,0.016955895,0.0,0.016955895,3.3139284793098805e-06,0.030215467697984257,0.030215467697984257,29.863898,0,46.88489318082522,True
7,175,1926,7.9969689,2.1802860560547215,10.17725501744863,0.07922357889305937,0.16307849203303101,0.550014308457507,0.25342269,0,509.4226754755226,True
9,175,1624,0.11194597,0.0,0.11194597,4.6707743769786074e-05,0.0432642287871941,0.0432642287871941,0.083481812,0,886.9311753183576,True
1,177,3445,7.0864345,1.1379009831659774,8.224335491006542,0.04201437156185601,0.19140324610597012,0.5515879083579445,0.08472093515681127,0,880.9710214749185,True
2,177,3124,8.004277140793466,0.0,8.004277140793466,0.003560109656947305,0.16322851683511144,0.16322851683511144,0.04403748985654888,0,1218.4269317727951,True
3,177,3190,0.3122976059873229,0.0,0.3122976059873229,0.00012051560062434215,0.05953865710359723,0.05953865710359723,0.01954263760484672,0,1827.5965770486762,True
4,177,3184,0.10429845,0.0,0.10429845,2.3295795049433162e-05,0.05435597444444948,0.05435597444444948,14.069061,0,68.26326892037073,True
5,177,3174,3.1672925,0.0,3.1672925,0.00141009001111054,0.12213163533334233,0.12213163533334233,0.033601874782583196,0,1382.9342391470245,True
6,177,3184,0.09336048,0.0,0.09336048,2.082436422416609e-05,0.05242187012698879,0.05242187012698879,15.249302,0,65.6417663381672,True
7,177,3188,2.5183748,0.0,2.5183748,0.0010503656518825312,0.11331784636439861,0.11331784636439861,0.02559698237494064,0,1600.074731696104,True
8,177,3443,7.198860282958897,0.0,7.198860282958897,0.002331955244267681,0.18124929496941172,0.18124929496941172,0.05336088353772118,0,1102.213033471745,True
10,177,3184,0.042276163,0.0,0.042276163,8.890095648754836e-06,0.04056733675132586,0.04056733675132586,21.245607,0,55.59557715753303,True
2,179,3740,4.965990477184946,0.0,4.965990477184946,0.001223588858897978,0.17425635561057365,0.17425635561057365,0.04732125159182139,0,1162.98297553181,True
3,179,3298,9.71403006514214,0.0,9.71403006514214,0.003308046653122691,0.19457266807518306,0.19457266807518306,0.022330867361908792,0,1700.0068577581303,True
9,179,3322,0.018581405,0.0,0.018581405,3.48511218638493e-06,0.03131280456404932,0.03131280456404932,35.341144,0,43.095967892873766,True
1,182,1338,0.34776717,0.0,0.34776717,0.00014425416644305413,0.061836098617865744,0.061836098617865744,0.16859438,0,624.1184962025492,True
2,182,1435,0.01042521,0.0,0.01042521,2.037983450646723e-06,0.025692485557144665,0.025692485557144665,29.745181,0,46.98810951395637,True
3,182,1666,1.3884079,0.006898491671569083,1.3953064642092565,0.001106741050368356,0.09653347799327255,0.14184768564104186,0.9934599,0,231.71453471087264,True
4,182,1606,2.4116421,0.1300135012511713,2.5416555385627104,0.004843178990777251,0.1259526341035407,0.27079414880553193,1.2052268,0,210.45185162436226,True
5,182,1435,0.17503014,0.0,0.17503014,7.249672094006002e-05,0.049768394408581176,0.049768394408581176,0.19649296,0,578.1195778237719,True
6,182,1435,0.03249324,0.0,0.03249324,1.3460013738876417e-05,0.028625650709530433,0.028625650709530433,0.14392609,0,675.4902549833639,True
7,182,1570,0.78420101,0.0,0.78420101,0.00033191501592873734,0.07972495583077446,0.07972495583077446,0.29599946,0,471.0551347538262,True
8,182,1435,0.027129895,0.0,0.027129895,8.82433283662728e-06,0.02620286406953549,0.02620286406953549,0.03767705627333249,0,1320.232924573995,True
9,182,1435,0.2054261,0.0,0.2054261,4.7192675866361295e-05,0.06721028330477154,0.06721028330477154,5.653818,0,107.7772125794114,True
10,182,1435,0.25712926,0.0,0.25712926,0.00010681316103101932,0.056284585560966945,0.056284585560966945,0.11395533,0,759.139527027655,True
1,184,1258,0.049406074,0.0,0.049406074,2.0510058661958786e-05,0.0329700682670927,0.0329700682670927,0.07425494490497594,0,940.4287624104148,True
2,184,1189,0.4378273,0.0,0.4378273,0.0001819289993294388,0.06642882797185372,0.06642882797185372,0.24732358,0,515.2999621181692,True
3,184,1419,0.85866303,0.0,0.85866303,0.00037000648506403894,0.0821707251580029,0.0821707251580029,0.32950035,0,446.46894324153226,True
4,184,1258,0.029622322,0.0,0.029622322,6.729453135075236e-06,0.035682010945745676,0.035682010945745676,10.832903,0,77.8633227517044,True
5,184,1424,5.5912912,0.24207041518910277,5.833361645189103,0.015510435908179512,0.15838178811506418,0.27561954011909995,0.89910696,0,243.78989925435332,True
6,184,1258,0.010075768,0.0,0.010075768,1.8898031912320825e-06,0.025533376330336754,0.025533376330336754,37.805859,0,41.67789146650342,True
7,184,1161,0.33930197,0.0,0.33930197,0.0001407479893506291,0.061350584968666244,0.061350584968666244,0.1887113,0,589.9105740242103,True
8,184,1258,0.051710404,0.0,0.051710404,1.1853865576438416e-05,0.04294297299101026,0.04294297299101026,8.2920978,0,88.99366119135388,True
9,184,1258,0.010382669,0.0,0.010382669,2.0291810568126585e-06,0.025657751330336754,0.025657751330336754,31.019988,0,46.00943742053511,True
10,184,1258,0.074563875,0.0,0.074563875,1.7142086741113203e-05,0.04850530984622675,0.04850530984622675,7.2752006,0,95.00778259030548,True
1,187,1442,0.48609188,0.0,0.48609188,0.00011915497695319733,0.08695427998775311,0.08695427998775311,3.8181686,0,131.16496666771533,True
2,187,1466,0.75525712,0.002582848401826077,0.7578399691985112,0.000534270986431649,0.08393504653669073,0.1259259574306339,1.4087729,0,194.60718349932327,True
3,187,1255,0.01919457,0.0,0.01919457,4.357256160074167e-06,0.030878465410649866,0.030878465410649866,10.906801,0,77.5962233504634,True
4,187,1255,0.022714794,0.0,0.022714794,9.821781522112257e-06,0.02554830974989979,0.02554830974989979,0.19788813,0,576.0750614764103,True
5,187,1456,1.2153534,0.03031111215936895,1.245664493484787,0.001630738363896665,0.11159799230518777,0.21867855638583422,1.8484853,0,169.9607766952375,True
6,187,1255,0.060819474,0.0,0.060819474,2.6695764006008504e-05,0.03553307819631643,0.03553307819631643,0.30938223,0,460.7226495027619,True
7,187,1255,0.025234482,0.0,0.025234482,1.1170281381048097e-05,0.026533292035633167,0.026533292035633167,0.32633997,0,448.58481344913224,True
8,187,1255,0.041136335,0.0,0.041136335,1.7795268492016605e-05,0.031129766839183122,0.031129766839183122,0.27396456,0,489.6067651746738,True
9,187,1255,0.014920813,0.0,0.014920813,3.3120182143925464e-06,0.028442019964233223,0.028442019964233223,13.967798,0,68.56787682799094,True
10,187,1255,0.01035506,0.0,0.01035506,2.0713735405281737e-06,0.025557848339249928,0.025557848339249928,26.450125,0,49.82803710548141,True
1,189,2126,1.0148694157976672,0.0,1.0148694157976672,0.00046908732226132665,0.08789897042125959,0.08789897042125959,0.11791955,0,726.1094210253874,True
2,189,2324,6.6578441,0.09561530280599408,6.753459347404934,0.024994199954421703,0.15245339077210476,0.24708598046013525,0.08617697966155886,0,821.8823019990127,True
4,189,2057,3.316046,0.0,3.316046,0.0014397354869185484,0.12308665592297373,0.12308665592297373,0.05428775685277968,0,1099.2595501403905,True
5,189,2126,0.2422088,0.0,0.2422088,0.0001018648347806956,0.05545163210000173,0.05545163210000173,0.044798340540957236,0,1204.42355601746,True
6,189,2126,0.073852322,0.0,0.073852322,1.6462068905734762e-05,0.0484783927420216,0.0484783927420216,15.431093,0,65.11467090409204,True
7,189,2350,0.71088396,0.009521859173452213,0.7204058214270238,0.0005578559101102145,0.08515026423188134,0.16471900729052585,2.023508,0,162.52424643163806,True
10,189,2388,17.95847,56.21352822860949,74.1719982286095,1.9444053275060327,0.2064481576127317,0.9980406725259677,0.13684588,0,692.388429441909,True
1,192,3367,26.708565214828962,0.0,26.708565214828962,0.010134046729894965,0.23696090389440827,0.23696090389440827,0.030292473080072987,0,1435.2269550670405,True
7,192,3579,0.060115184,1.7592373893761087e-06,0.060116943071765655,1.3908521559006495e-05,0.04609601283090189,0.04914673750614783,31.047239,0,43.14674932885444,True
9,192,7015,15.314704433567949,0.0,15.314704433567949,0.004314595266910557,0.22625670031283734,0.22625670031283734,0.04430629460840281,0,1213.679901908532,True
3,194,1956,0.67629779,0.0,0.67629779,0.00031149959450116707,0.0771598009427035,0.0771598009427035,0.28216428,0,482.4499722083528,True
4,194,1836,1.269943,0.0,1.269943,0.0005386224634354826,0.09239299218756339,0.09239299218756339,0.1355786,0,696.0313350628744,True
5,194,1975,6.484984,0.3874886540963504,6.872472593516135,0.0312466614384407,0.18869158298442293,0.31326427542850876,4.255339,0,116.75878727023165,True
6,194,1959,1.8797994,0.1430344273408813,2.022833807340881,0.003988344795365572,0.10642055747705406,0.3246427704089434,0.63753305,0,321.1756355540071,True
7,194,1792,0.010413338,0.0,0.010413338,2.0956114131641763e-06,0.025585198760254915,0.025585198760254915,25.606484,0,50.64273009644696,True
8,194,1792,0.37876056,0.0,0.37876056,0.00015792345499240917,0.0636113917322783,0.0636113917322783,0.10338175,0,796.8089875110735,True
9,194,1792,0.056489022,0.0,0.056489022,1.2873058021565144e-05,0.04422708240063729,0.04422708240063729,10.038266,0,80.88592727291311,True
10,194,1976,2.99369,0.08315512426156174,3.0768451651319917,0.007778740495206453,0.12153356539377573,0.2644457042645097,0.21524772,0,552.7076699514,True
1,195,1444,0.048716288,0.0,0.048716288,2.0307096045374515e-05,0.03280379374972952,0.03280379374972952,0.11705679,0,749.013801781192,True
2,195,1444,0.029605527,0.0,0.029605527,1.234548968010806e-05,0.02779852935844085,0.02779852935844085,0.095231482,0,830.421548758868,True
3,195,1347,0.36776852,0.0,0.36776852,0.00015264487083378113,0.06291625273339936,0.06291625273339936,0.20214272,0,569.9777332038603,True
4,195,1447,0.3396818,0.0,0.3396818,7.804447965199378e-05,0.07863183274725022,0.07863183274725022,5.7517801,0,106.85058532423714,True
5,195,1444,0.045600285,0.0,0.045600285,1.8987076776659327e-05,0.032088674847551686,0.032088674847551686,0.10821169,0,779.0243466001717,True
6,195,1770,6.8510469,1.3180786517412046,8.169125551741205,0.045876184424080396,0.1655590358636683,0.45373927055835656,0.54317988,0,348.04626980042406,True
7,195,1444,0.020513694,0.0,0.020513694,8.571567412333336e-06,0.024616939260618684,0.024616939260618684,0.077211106,0,922.249852776634,True
8,195,1678,1.8726587,0.0,1.8726587,0.0008207358372507882,0.10409764801785747,0.10409764801785747,0.34195119,0,438.31265102877654,True
9,195,1704,0.54229433,0.0,0.54229433,0.00012464771344131492,0.090825744414379,0.090825744414379,5.417855,0,110.12395333692665,True
10,195,1444,0.045196816,0.0,0.045196816,1.0357716069960808e-05,0.041042033619420173,0.041042033619420173,10.048812,0,80.84054242467279,True
2,196,2867,20.963535729309687,0.0,20.963535729309687,0.00727735587649785,0.23110092108276126,0.23110092108276126,0.04219778790044154,0,1247.4369768496322,True
8,196,3090,0.078570907,9.518183267709564e-06,0.07858042501049478,2.2299973409471193e-05,0.050216445438114786,0.05693529682878115,24.516403,0,48.04430107804452,True
9,196,2924,8.0582771,0.0,8.0582771,0.0034788816766980774,0.15719818191766421,0.15719818191766421,0.031059942721740404,0,1453.6942706496502,True
10,196,3088,0.13141301,7.217150252926637e-06,0.13142023187988275,3.798900334417372e-05,0.05891207979350023,0.06372375585573616,19.702287,0,53.429767552837404,True
1,197,1334,1.8165954,0.08917196166397373,1.9057673408934026,0.0027586679312919973,0.11101189363989004,0.24576726467348808,1.5497542,0,185.61034893326206,True
2,197,1068,0.23454974,0.0,0.23454974,9.79009241299621e-05,0.05463947988613468,0.05463947988613468,0.26914553,0,493.9628769396307,True
3,197,1389,1.7573991,0.012601971259779169,1.770001023561475,0.001580163530928403,0.10365831094790977,0.15401480880372592,1.0857998,0,221.68789032163224,True
4,197,1165,0.037584328,0.0,0.037584328,8.54233223881645e-06,0.03861974606306493,0.03861974606306493,12.213985,0,73.32839716663025,True
5,197,1165,0.025574108,0.0,0.025574108,5.653917898159734e-06,0.034056605470213656,0.034056605470213656,15.921423,0,64.22500893757943,True
6,197,1165,0.010788877,0.0,0.010788877,2.0235543917156376e-06,0.02612207038331965,0.02612207038331965,37.804639,0,41.67771766065914,True
7,197,1165,0.02699062,0.0,0.02699062,6.014890027838682e-06,0.034666585569022204,0.034666585569022204,15.324656,0,65.46363322969172,True
8,197,1363,0.71994671,0.0016242047008271975,0.721570919493109,0.0004536560174172842,0.07902466398379795,0.11341233135138883,1.3253918,0,200.63130997917037,True
9,197,1165,0.022351903,0.0,0.022351903,4.879773509652971e-06,0.032623376173788014,0.032623376173788014,17.534625,0,61.200416153683285,True
10,197,1068,0.25773745,0.0,0.25773745,0.00010721535079259472,0.056274001571713035,0.056274001571713035,0.23189913,0,532.1537312851563,True
1,199,1665,0.95651204,0.006246515384400408,0.9627585591122763,0.0007653855415830631,0.08791249865588484,0.13853307296263387,1.9021405,0,167.55823306393566,True
2,199,1588,3.2320087,0.2098340241366444,3.4418426703289886,0.010287711914769923,0.12441540703588239,0.3269102649533308,0.33761309,0,441.3390683151613,True
4,199,1423,0.10604397,0.0,0.10604397,4.54269106361841e-05,0.042608173901146476,0.042608173901146476,0.21261688,0,555.6969088008677,True
5,199,1660,1.0094392,0.001080501945224414,1.0105196369958687,0.0007012633406192892,0.08757549899267172,0.11031715872172357,1.7576765,0,174.41696469063413,True
6,199,1434,0.63852709,0.0,0.63852709,0.00027797966186878095,0.07517381110454902,0.07517381110454902,0.25759131,0,504.8550669205951,True
7,199,1423,0.10355165,0.0,0.10355165,4.437310178290604e-05,0.0422910670773001,0.0422910670773001,0.19449168,0,581.0533619183827,True
8,199,1423,0.074254684,0.0,0.074254684,3.202319816724268e-05,0.03790714572499285,0.03790714572499285,0.18247892,0,599.8118683248052,True
9,199,1423,0.033491404,0.0,0.033491404,7.473425436064463e-06,0.037244721466150765,0.037244721466150765,15.421406,0,65.26313881789243,True
10,199,1605,0.58020536,0.0,0.58020536,0.00026841260576576165,0.07356016489065763,0.07356016489065763,1.0529481,0,249.82282406424838,True
1,203,3819,27.079296,701.08053,728.15983,73.64651204976586,0.15832515294799987,1.1531365721543783,0.24227038,0,527.6431117620053,True
2,203,3596,2.2538248,0.0,2.2538248,0.0009362539270188525,0.10962424509793264,0.10962424509793264,0.02746146778345959,0,1537.870719056264,True
3,203,3597,0.095786945,0.0,0.095786945,3.9076289789365474e-05,0.041170252964907034,0.041170252964907034,0.021959731805385765,0,1728.5162763966744,True
4,203,3852,0.33884463,6.375294826124765e-05,0.3389083753220513,0.0001486321415447134,0.07906088230059108,0.08745963744859722,16.06175,0,60.318687233392204,True
9,203,3820,14.573424,499.29499,513.8684122459946,39.88382009467947,0.14921882349844223,1.1553094896444729,0.38799528,0,421.6690525869655,True
10,203,3779,12.848235,0.0,12.848235,0.005654475434129419,0.17741460681252028,0.17741460681252028,0.043630698199836636,0,1226.7845081052706,True
1,204,4364,3.3296698,0.0789430634155188,3.408612841908832,0.00888316227391695,0.12549903808256954,0.2665968243122949,0.13966387,0,685.7665640477966,True
3,204,4421,12.560814,212.68289553608926,225.24371369072617,10.40032360871534,0.17035695037798604,1.0930382381110761,0.8254976,0,265.9166285931844,True
5,204,4407,22.246061,661.62248,683.86854,74.76507319597566,0.15726686245178217,1.1529087807060783,0.51271407,0,382.78819601782305,True
6,204,4177,10.407827,0.0,10.407827,0.004537900002617978,0.16788041524300307,0.16788041524300307,0.06244678760857852,0,1025.2899860221044,True
9,204,4433,23.355865,88.38962310455575,111.74548310455576,3.5142319532371133,0.20042099077186978,1.0211903612360866,0.0879089908150524,0,865.0438962582539,True
10,204,6013,1.8822272,0.0048382917921273305,1.8870655,0.003663846013150712,0.1341001855305995,0.1603049287388602,12.018035,0,75.0343655432931,True
2,207,7154,20.036223,2025.9735,2046.0098,529.1945672965591,0.10758223123457461,1.1568955048667298,3.1897908,0,436.4521914700175,True
3,207,7148,66.406569,902.35157,968.75814,180.57643862427233,0.19032117105848076,1.1192581093962304,1.0306562,0,351.32943781341805,True
7,207,6902,0.13093401,0.0,0.13093401,5.3888716022375854e-05,0.04544359053238537,0.04544359053238537,0.0551005995464997,0,1070.8290141748787,True
9,207,8906,13.536562,4943.3787,4956.9152,3654.450301516677,0.06225985154702306,1.0841904301152432,15.936203,0,729.469430973749,True
1,208,2886,21.522739,116.73467067949126,138.25741067949127,4.912704637536461,0.20025938916407016,1.0582785298431432,0.16310418,0,635.361362122893,True
2,208,2650,0.024656112,0.0,0.024656112,4.624484667396994e-06,0.03440880390829094,0.03440880390829094,35.822301,0,42.9849033366202,True
3,208,2617,5.1052091,0.0,5.1052091,0.0022079155783528166,0.1388748531215351,0.1388748531215351,0.04729204992511734,0,1178.2664950702283,True
4,208,2564,5.4032013,0.0,5.4032013,0.002457126664136946,0.14209120756615556,0.14209120756615556,0.059185706324730275,0,1053.2501620919425,True
5,208,2650,0.12380867,0.0,0.12380867,5.0775057254794893e-05,0.044753436694254856,0.044753436694254856,0.022705996969599233,0,1698.7395245542727,True
6,208,2957,3.0418814,0.46543181249294074,3.5073131939995443,0.00943666318831607,0.12409866585846262,0.38418278457002597,0.99297339,0,232.05491536853884,True
7,208,2859,9.180113,0.3928740729873698,9.57298711217566,0.06183090926212531,0.2065023130814305,0.30650074257510285,6.1205002,0,107.98292307715604,True
8,208,3555,1.1122298,0.0010337235916332366,1.1132635,0.0011854946159096848,0.1139443651693795,0.13152953139307727,9.9441243,0,76.93038027447318,True
9,208,2600,3.1514237,0.0,3.1514237,0.001305338969174306,0.12060211232908681,0.12060211232908681,0.03607586042137517,0,1348.937344082399,True
10,208,2650,0.037829772,0.0,0.037829772,7.455116726587156e-06,0.03944046941047276,0.03944046941047276,27.792039,0,48.58629444033429,True
2,209,4783,0.17458404,3.974953410425444e-05,0.17462378810077395,6.539192843697372e-05,0.06475270312302109,0.07355576042966681,21.496424,0,51.86803428443059,True
3,209,4580,16.30113283349678,0.0,16.30113283349678,0.006397733713078633,0.20919338922588185,0.20919338922588185,0.023373941009431305,0,1658.60500950277,True
6,209,4517,5.021377505447614,0.0,5.021377505447614,0.0011646369423451118,0.17611046369996045,0.17611046369996045,0.06021717243070892,0,1043.6802125346173,True
8,209,4575,11.181159327092828,0.0,11.181159327092828,0.003289723579169775,0.2077706762731281,0.2077706762731281,0.03791105126178658,0,1296.6501538647788,True
10,209,5692,2.8348584,0.0,2.8348584,0.0011558262,0.11804618,0.11804618,0.004217510789272754,9,3919.7513,True
1,211,1914,0.17560084,0.0,0.17560084,7.349139996750004e-05,0.050037187174823104,0.050037187174823104,0.04803788097593218,0,1159.943306143073,True
2,211,1817,2.7240499,0.0,2.7240499,0.0011443838611125625,0.11565910103856962,0.11565910103856962,0.07638557167400009,0,923.2825192322588,True
4,211,1838,0.27487904,0.0,0.27487904,6.299480602471518e-05,0.07359215966171202,0.07359215966171202,8.352125,0,88.60635328696374,True
5,211,1914,0.010308236,0.0,0.010308236,2.014633340757777e-06,0.025595728303359037,0.025595728303359037,32.482069,0,44.989150344365385,True
6,211,2304,0.68045046,2.4049460885643275e-05,0.6804745030321013,0.0002902595133393975,0.09748695028185578,0.1024986714564712,7.1785007,0,87.10914781271836,True
7,211,2214,7.0004311,2.986529612139245,9.986960759563381,0.07872352274595962,0.18590646561051868,0.6064510901527046,0.67415928,0,312.5090833237801,True
8,211,1914,0.018493967,0.0,0.018493967,4.007309025158823e-06,0.03066027695503856,0.03066027695503856,19.180376,0,58.45554218814029,True
9,211,2228,12.135631,1.7933807108598774,13.929012180558908,0.10057415012512898,0.1779877967235967,0.44459572950233794,0.12128812,0,736.4116544260531,True
10,211,2172,16.133152,13.726735015539846,29.859886159896682,0.5005773181554305,0.21307099262262144,0.7815232709541421,0.1756788,0,611.8909540483369,True
1,213,1268,0.20841297,0.0,0.20841297,8.671935556540751e-05,0.05262647254346949,0.05262647254346949,0.21618974,0,547.8650136596245,True
2,213,1268,0.014302891,0.0,0.014302891,5.9818903152164855e-06,0.02181270379267801,0.02181270379267801,0.11721459,0,748.5092236649876,True
3,213,1433,1.1344739,0.0,1.1344739,0.0005064755655758543,0.08988686469989754,0.08988686469989754,0.34319386,0,437.473299497137,True
4,213,1268,0.014151142,0.0,0.014151142,5.907240224455208e-06,0.021728368792678008,0.021728368792678008,0.12051835,0,738.1751510251586,True
5,213,1268,0.074898629,0.0,0.074898629,1.7207754317905074e-05,0.048592496730375884,0.048592496730375884,6.3457736,0,101.72810012586585,True
6,213,1431,0.43091884,0.0,0.43091884,0.00020034456836501467,0.06711194077962564,0.06711194077962564,1.2394224,0,230.20024760978677,True
7,213,1443,0.59133573,0.0,0.59133573,0.00027171198162788537,0.0739261853683546,0.0739261853683546,0.86707225,0,275.2544080923462,True
8,213,1652,1.4828994,0.014179024792558507,1.4970785161661213,0.0023177590327366528,0.12306554667967527,0.1879994268121057,2.8070996,0,138.35658038742767,True
9,213,1456,1.4157023,0.04175279615210302,1.457455085483528,0.0018921429193910558,0.10758884668242431,0.21885747921493806,1.4390767,0,192.57446704254235,True
10,213,1268,0.01003687,0.0,0.01003687,1.8825099791380493e-06,0.02550023535445248,0.02550023535445248,38.600636,0,41.249851682865454,True
1,218,1792,0.14877503,0.0,0.14877503,6.207866354112347e-05,0.04742365632670699,0.04742365632670699,0.0583581495651998,0,1060.8196485223468,True
2,218,1792,0.18730102,0.0,0.18730102,7.795537067480505e-05,0.050987699435407034,0.050987699435407034,0.0677072817825999,0,984.6840848380245,True
3,218,1998,2.4407178,0.03447638786686605,2.475194113583732,0.005361667729787615,0.1147027285080446,0.22295146356005455,0.22369607,0,542.1318456354408,True
4,218,2133,5.1169392,1.4927392376696107,6.609678348072396,0.047326589552652294,0.1617793065838487,0.6158957889033568,0.35528921,0,430.22911742895485,True
5,218,1792,0.01348462,0.0,0.01348462,2.63542918328664e-06,0.027993873739200793,0.027993873739200793,30.858187,0,46.13664045090672,True
6,218,1695,0.6595405,0.0,0.6595405,0.0002769787874818359,0.07563171197182866,0.07563171197182866,0.10749793,0,781.4552106049714,True
7,218,1792,0.019383619,0.0,0.019383619,4.021637606367765e-06,0.03134093117400099,0.03134093117400099,23.068652,0,53.35534429652686,True
8,218,1988,1.6624108,0.0,1.6624108,0.0007419626969370703,0.10088822918225974,0.10088822918225974,0.14088503,0,682.7585302978125,True
9,218,1792,0.27435776,0.0,0.27435776,0.00011378908409166304,0.05747347576150718,0.05747347576150718,0.08202776889129995,0,894.6602439422795,True
10,218,2272,0.74507928,0.0006541205894878919,0.7457333957009948,0.0006320802970673957,0.10093286919730951,0.11994921898404895,7.2313528,0,87.39319572594498,True
10,220,16966,15.083251,7081.8296,7096.9129,7833.818048720512,0.05852904177077977,1.039837550468613,1.6205629,0,901.6530083145468,True
1,221,1775,1.0081857,0.005781062519541756,1.0139667589925323,0.0011717410326595834,0.08759909414962855,0.1581090423747914,0.48719581,0,367.09200758870753,True
2,221,1722,0.84800141,0.0,0.84800141,0.0003846935160381753,0.08248174070077982,0.08248174070077982,0.37230719,0,420.05119402810425,True
3,221,1441,0.9119467,0.0,0.9119467,0.00037936559448822357,0.08333933455704384,0.08333933455704384,0.16259923,0,635.3216350646506,True
4,221,1524,0.021113651,0.0,0.021113651,4.343809437014167e-06,0.03228513092414088,0.03228513092414088,23.531105,0,52.83028918780813,True
5,221,1758,1.8713335,0.016261705656497746,1.887595231399589,0.003303031472268537,0.10505058554812129,0.189024067718232,0.30693622,0,462.72698068941406,True
8,221,1847,3.0239304,0.43380991973601574,3.4577403597360155,0.009514013542006433,0.12604322295641962,0.3805133717626184,0.9407719,0,238.16912309504966,True
9,221,1733,0.99946617,0.01405749652666401,1.0135236939038286,0.0011949054812573558,0.08761109175812722,0.1912357381639744,0.59134092,0,333.45143555543575,True
10,221,1524,0.12164591,0.0,0.12164591,2.7882796037703326e-05,0.056930006672913556,0.056930006672913556,10.011275,0,80.99168977939995,True
1,226,2672,11.14957502643564,0.0,11.14957502643564,0.004404549700295015,0.1901223127080037,0.1901223127080037,0.043645758075860734,0,1226.188723374438,True
2,226,2728,0.069950965,0.0,0.069950965,1.5791800004190648e-05,0.04755117416036117,0.04755117416036117,13.767257,0,69.01625119509205,True
3,226,2702,5.825919632913787,0.0,5.825919632913787,0.0015821944048461537,0.17804678993857123,0.17804678993857123,0.06934964492321406,0,973.2158920733158,True
5,226,2728,0.081332873,0.0,0.081332873,1.8468785702598364e-05,0.04996272249768776,0.04996272249768776,12.781024,0,71.62772088969771,True
7,226,3197,5.3137028,0.0,5.3137028,0.00228390964075028,0.14052694285627185,0.14052694285627185,0.027427059988874295,0,1545.5347602437682,True
8,226,3146,2.21407,0.42899557251799214,2.643065646454614,0.009351553657887752,0.1405014604638707,0.5054993229954193,1.0016637,0,230.69989409349716,True
9,226,3080,3.3433519,0.7336589978964126,4.077010918306242,0.014934462165133836,0.1568284478147547,0.4258485587461037,3.7648704,0,120.03967864763881,True
10,226,3731,2.5653598,0.01921747901257638,2.584577231601011,0.006709515068788984,0.14788759222983017,0.1944148044782073,6.2969068,0,96.85221961786861,True
1,227,2420,10.268936044522752,0.0,10.268936044522752,0.004049906587834508,0.1856143337296079,0.1856143337296079,0.0403849640874177,0,1274.4302889954272,True
2,227,2470,0.41937651,0.0,0.41937651,0.00017403089761955457,0.06590538155697193,0.06590538155697193,0.02351413433166302,0,1669.3821342143233,True
3,227,2470,0.022549974,0.0,0.022549974,4.57791434464977e-06,0.03306168283583677,0.03306168283583677,24.851494,0,51.376588612379514,True
4,227,2919,1.9262656,0.33753690535488134,2.263802519301569,0.007802186669932568,0.13557334509731603,0.5197846792785727,0.81709329,0,255.41561078724894,True
