planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,111,1230,2.1961084,0.15697511,2.3530835,0.09716597722788406,0.11103616,1.2063991713615945,0.2209558184420528,0,576.1099817841098,True
4,111,1230,0.033382826,1e-08,0.033382836,1.6884979070102027e-05,0.029227314,0.029227314,0.0884397930178159,0,0.0,True
5,111,1230,6.4214535,2.3566605,8.778114,7.298797182296054,0.16970870661035925,2.111844659996081,0.3797653673045219,0,440.0716260403342,True
6,111,1230,0.82766653,0.013391106,0.84105764,0.01156399944342435,0.0831116438558213,0.9636451147978391,0.2895675555283893,0,503.08529644871453,True
7,111,1230,0.040820459336416946,1e-08,0.04082046933641695,0.00693397599490854,0.04182352627716121,0.042427874988425957,8.80393706207437,0,0.0,True
8,111,1230,0.010014348521825537,1e-08,0.010014358521825537,2.598239334426826e-06,0.02704759710152128,0.027332423819433755,36.07846345481645,0,0.0,True
9,111,1230,2.6011522,0.013107877,2.61426,0.32005363612892385,0.11525453492393602,0.2989878172738723,0.12857462285376403,0,755.4477144877052,True
10,111,1230,0.17169259,1e-08,0.1716926,0.27847906734118927,0.050034453,0.051864758816214857,0.05890512273610625,0,0.0,True
2,112,1748,0.03232594213726,5.8833683e-07,0.032326530418,0.003755308992564,0.039298699076879995,0.05409639909696,22.4123392296,0,122.0313524836,True
3,112,1748,2.1993671,7.2683931e-05,2.1994398,82.24327663122,0.10975019,0.2356649093466,0.028036933048839998,0,1601.5444175760001,True
4,112,1748,9.8228379,2.068104316868,11.89094214146,0.0013879363283440028,0.19317384797860002,0.6546027297266,0.058343447978499996,0,1149.05101995,True
5,112,1748,0.89041146,4.4387388e-08,0.8904115,15.87028103288,0.08368303,0.08674816147492,0.021415119975120002,0,0.0,True
6,112,1748,0.09100036999176,6.1850299167520015e-06,0.0910065553356,0.1552243002982,0.05471250209084,2.5797999513,12.860392321580001,0,99.53641110874003,True
7,112,1748,0.1346231549932,1.6025449154460003e-05,0.1346391851564,0.3632302044392,0.06201523774368,3.6019349863020005,12.04773692752,0,101.30117716499997,True
9,112,1748,9.8424706,0.0026887786,9.8451593,38.69262566056,0.17116436,0.23436345065699998,0.036758000895599996,0,1367.835427144,True
10,112,1748,0.02344669278306,3.7419517e-07,0.02344706678306,0.001288994940966,0.03565618202156,0.0468139934376,28.38149792286,0,98.08120503901999,True
1,115,5593,11.736596,0.07012967642970785,11.806725506926348,17.881992628720337,0.1758762283760801,0.30694016558771087,0.05146316408750514,0,1161.465275956659,True
3,115,5593,6.6217582,0.0398332403926759,6.66159145135098,233.10616017830205,0.15122994010972432,0.7568935422575779,0.04433481258373337,0,1340.65372401591,True
4,115,5593,6.2671125,0.0023575633,6.2694701,47.668883514195585,0.148696,0.24705542099711975,0.038176143453024274,0,1393.6714000137156,True
5,115,5593,5.5536984,5.9562407e-05,5.553758,43.584349936634204,0.14319001997805514,0.17897378,0.03149300026073241,0,1535.8512544369771,True
6,115,5593,9.4309176,4.7289494e-05,9.4309649,75.2159094372514,0.16400795,0.18804839,0.024032981855026746,0,1756.8361337402275,True
7,115,5593,5.5170952,14.785787484432863,20.30288248443286,91.27756625456041,0.14313555517213003,3.7938661322726652,0.347733467752023,0,216.71301583047594,True
8,115,5593,106.98235,6502.908698971334,6609.891098971335,5823992.071169936,0.20235272644218902,2.9836525308873956,2.304703062501714,0,2861.0636009326568,True
10,115,5593,18.444744,0.071406571,18.51615,329.8689706460019,0.19309860997805514,0.44102523609792893,0.015129989574406803,0,2203.662339596763,True
1,117,4964,39.838543,6798.1459,6837.9844,4466035.765535491,0.14690972415034464,2.6766750323285504,23.409066,0,2832.0509358248314,True
1,120,1040,0.91572076,0.036246644,0.9519674,0.007099807880934338,0.0855652669901282,1.7146742589440052,0.49101456386290093,0,390.4980858352107,True
2,120,1040,0.5732971141981732,0.0005252637156027526,0.5738223789605947,4.629639553590301,0.09731628561207144,9.275106507506248,7.578746629183223,0,108.81534109019783,True
3,120,1040,0.28012958,0.00047540808,0.28060499,9.69931855984926e-05,0.05923698275246795,0.62403554,0.3745334158114529,0,447.45873309138574,True
4,120,1040,0.012534527722115267,1e-08,0.012534537722115267,0.0001045709367115881,0.028960521108405357,0.029705664158685946,30.782184398291893,0,0.0,True
5,120,1040,0.73221515,0.016433925,0.74864908,0.0027385716437123664,0.0798940398316266,1.2742331685208699,0.40516964672019007,0,430.096690409413,True
6,120,1040,0.010868319682996765,1e-08,0.010868329682996765,2.6193508973743497e-05,0.027795549049358947,0.028145597484823662,38.51741556101258,0,0.0,True
7,120,1040,0.011042733821570474,1e-08,0.011042743821570474,3.248267197972392e-05,0.02794344743546471,0.028340254336378157,37.305562883668536,0,0.0,True
8,120,1040,0.47626902,0.008031247,0.48430027,0.0014091972910191292,0.07008418744552082,1.4799350933109408,0.6617559130944578,0,336.18134867959697,True
9,120,1040,3.6954745,0.2003194,3.8957939,2.4117409924773687,0.1280103709908655,1.4762075784418138,0.22108716307131446,0,584.0647829603081,True
10,120,1040,0.7021205951462336,0.00012183201,0.7022424251462336,0.3369950387531234,0.0778293748316266,0.233936351470528,0.13927010098902226,0,735.0637194183427,True
1,123,1393,4.0209564,0.12266495,4.1436214,1.1432858798049998,0.1301373058365,0.618381335302,0.1037249394545,0,840.449654678,True
4,123,1393,0.1625027864305,8.0704747e-06,0.1625108564305,0.1446079349355,0.06594498490025001,0.1258750294305,13.69963032885,0,190.0406627795,True
5,123,1393,3.7072576,0.31357695,4.0208346,0.593541460483,0.127996471659,1.13764206927,0.164717996432,0,666.8306922985,True
6,123,1393,0.15361141,1e-08,0.15361142,3.247411896615,0.048128116,0.048128116,0.0313949772732,0,0.0,True
7,123,1393,1.2337531,1.7610667e-08,1.2337531,0.5013939992785,0.092345156,0.0931431482243,0.0653392231058,0,0.0,True
8,123,1393,1.3014485,0.050695374,1.3521438,0.0193481225096,0.0948709436674,1.327633386875,0.308389528919,0,487.326066335,True
9,123,1393,1.4106531,1e-08,1.4106531,2.47338906342,0.096055986,0.0965604967559,0.0498501887948,0,0.0,True
1,129,2126,0.1611789674704,6.3187184e-06,0.1611852874704,0.07445269822503983,0.06562105308176,0.09370445165239999,11.419148487040001,0,184.96041955839993,True
2,129,2126,0.80996181,6.962699e-06,0.80996877,17.62580538456,0.08130872,0.1386835030728,0.03471583048024,0,1461.72176816,True
3,129,2126,1.9397848,0.053391368,1.9931762,0.006106719657984,0.1072491087736,0.44636408432319996,0.08751063103264,0,907.7340003664,True
4,129,2126,0.03136004231856,2.4951964e-07,0.03136029231856,0.002088780634568,0.03899534611176,0.043830395187360004,23.79470882272,0,107.70297222559999,True
6,129,2126,1.6206443,1.1309161e-06,1.6206454,2.8033997358879996,0.10053337,0.11099014,0.05095827432624,0,1199.7721858080001,True
7,129,2126,8.0263178,3.5647958,11.591114,7.242419617304,0.19009913235759998,1.7127636412,0.18202867099439998,0,634.5830429288,True
8,129,2126,3.5553267,0.03882285159335994,3.594149539672,7.140817235264058,0.1273780863472,179.1402181984,0.06678446701952,0,1046.395441888,True
9,129,2126,12.054116,7.0099084,19.064025,19.5398372364,0.1912008509424,1.391670626232,0.1146809071728,0,797.8219022208,True
10,129,2126,1.3945282,3.4631035e-05,1.3945629,11.362712344399998,0.09576239504088,0.15170911886160002,0.04206230677128,0,1318.903326656,True
4,134,3824,0.014458590217716697,1e-08,0.014458600217716697,0.00019192289051163424,0.0305700719718329,0.03148528479371343,34.85089292978636,0,0.0,True
6,134,3824,6.9356929,4.6162198610287115,11.551913154170636,0.02184923264201872,0.18728403221254594,0.4141488920832766,0.036763005561573005,0,1403.9746576404953,True
7,134,3824,8.6070402,0.1643503247353375,8.771390564621036,46.46199657722284,0.20009110948020142,532.7310487712614,0.02312219963273915,0,1725.4854888148047,True
9,134,3824,6.1041747,2.6215429e-05,6.1042009,86.84196645407539,0.16066105,0.20365420662266975,0.01765642158402504,0,2019.4560043815486,True
1,135,609,0.021568947,1e-08,0.021568957,0.001,0.025282677,0.04250872110848,0.1344947004256,0,0.0,True
3,135,609,0.013720472468959998,1.1727005335360012e-08,0.01372048462592,0.001,0.029204145053919998,0.4574614184576,16.11615884304,0,0.0,True
4,135,609,0.4195688765392,0.00016834057764319996,0.419737216448,0.7539748324528003,0.06679821379808,0.7678571217648,0.32510025953919996,0,209.2241402128,True
5,135,609,0.012467973405920001,1e-08,0.012467983405920001,0.001,0.0283943496608,0.4430944281616,18.60054018672,0,0.0,True
6,135,609,0.015501184,1e-08,0.015501194,0.001,0.022653845,0.02752566964576,0.11067120850880001,0,0.0,True
7,135,609,0.014578787,1e-08,0.014578797,0.001,0.022239597,0.02377183802448,0.09800420595696001,0,0.0,True
8,135,609,0.03242167584304,1e-08,0.03242168584304,0.001,0.02897593884304,0.07026418797600001,0.1653494671712,0,0.0,True
9,135,609,0.055571166297759995,1.3202855674880002e-06,0.05557248623952,0.04078477622112,0.0463421590856,1.159611741744,6.466996311216,0,101.549297592,True
10,135,609,0.08183442762752001,1e-08,0.08183443762752,0.0032509310572640007,0.039408559356,0.1726283593088,0.2039371314848,0,0.0,True
1,136,2775,5.3721686,3.390242993917,8.7624115,0.02409036081409982,0.1727626332385,0.964762194699599,0.0945516587397299,0,673.8967258142003,True
4,136,2775,29.027148,0.00032923465,29.027478,107.74183957139999,0.24024119,0.26052093457139996,0.02665870685239,0,1582.161566924,True
6,136,2775,14.507787,0.0012176417,14.509005,38.45990530064,0.2294408,0.274367898147,0.04238980179512,0,1310.521533661,True
9,136,2775,0.1508926847034,2.0599579213700007e-05,0.1509132903714,0.5820450360952001,0.06453549370446,4.527414466811,15.566545603470002,0,104.2700006142,True
2,139,2549,11.371781,2.3915026,13.763284,0.008593398749898194,0.1714893213608,0.3186227297952,0.02652122065586,0,1758.5816618079998,True
4,139,2549,2.5708536,9.9999999e-09,2.5708536,23.93535192732,0.11461388,0.11461388,0.015446113296319999,0,0.0,True
5,139,2549,35.353171,659.3217982218,694.6749682218,153252.95194539998,0.1976075559332,1.7615652909119999,0.8563393585188,0,1583.845280752,True
1,140,1924,1.5397046,0.072923592,1.6126282,1.6597064103680016e-05,0.10010221881119999,0.4154209852336,0.09081146674160001,0,898.1113425615999,True
3,140,1924,10.489257,4.4243766,14.913633,15.79388068424,0.1879065875192,1.437461120768,0.1343217592256,0,737.1847574056001,True
4,140,1924,6.0365222,2.2104536,8.2469757,2.2286700044720003,0.1781337266416,1.723814383864,0.2133165110688,0,586.1108417063999,True
5,140,1924,0.31168281,1e-08,0.31168282,1.7358233244239998,0.06052997,0.061459040242,0.04363383198648,0,0.0,True
6,140,1924,2.112402,4.390519e-05,2.1124459,2.586453111384,0.10876399,0.14391485263519999,0.05719979175968,0,1132.78580432,True
7,140,1924,2.0443834,0.10828297,2.1526663,0.004353821277408,0.1086091267776,0.5329675814247999,0.1025440591352,0,839.3811005144,True
9,140,1924,0.02840717265384,2.586554e-07,0.02840743065384,0.0024892020577919993,0.0373144201568,0.04345786307232,17.64153447864,0,115.84057797919999,True
10,140,1924,1.3309407,1.6365225e-05,1.3309571,0.6194384758215999,0.095559314,0.13008224187759998,0.06928315958232,0,1025.202666488,True
2,141,8134,1.2291315880838132,0.014363837,1.2434954504798466,21.460444095169542,0.12565534710172746,9.449930020249518,33.31427898960327,0,79.86197163787588,True
3,141,8134,56.254576,2045.4133,2101.6678,373530.51845009596,0.17557877203134997,1.683002766746641,1.1179265256877797,0,1910.8224226807422,True
4,141,8134,1.0206857744081894,0.0081628967,1.028848612012156,14.545561705214334,0.11710876284069098,7.3847586009117085,19.240841269033975,0,85.97406210620602,True
5,141,8134,1.8618736,8.1985941e-05,1.8619556,17.396770383717215,0.10440722,0.19560589214011517,0.04252425725015996,0,1304.8333178502878,True
6,141,8134,0.8347521429478567,0.0036893545,0.8384415029478567,17.404777797824686,0.11034275745041587,6.7730887579814425,20.459973705854093,0,91.65701775863724,True
8,141,8134,11.018629,835.92483,846.94346,114152.61769833653,0.13927809640754957,1.6653811632757518,1.8010040424984024,0,1512.435155534229,True
9,141,8134,2.3874979035988484,0.064834278,2.4523322035988486,78.34703483973128,0.15203945588611645,19.45537919817658,29.74592831941772,0,78.15065990706974,True
10,141,8134,19.930784,0.046322035,19.977106,4.076531185252719,0.19840841623960334,0.25315953968490085,0.06726027650863724,0,1043.5755115962893,True
1,142,1085,3.7924801030425055,0.13102553888143176,3.9235056619239375,61.354031336017904,0.14547203649217003,9.568771748769574,1.5202357995078302,0,113.87390052348992,True
2,142,1085,0.050513361173154366,1.4774127918120803e-06,0.050514838186577184,0.043431708802684564,0.04491588014004474,1.3245700755704697,10.271333399552573,0,93.86638277762869,True
3,142,1085,0.014750118416554811,1.4629578291722594e-07,0.014750264551677852,0.001,0.030534611489038032,0.6216974810738255,27.884015728411633,0,58.69947763579415,True
4,142,1085,1.6444876200447427,0.20526132581208054,1.8497489265324385,1.2751940354362419,0.1313759144653244,10.371002441163311,2.615614761297539,0,65.46802937583892,True
5,142,1085,0.25699151656375835,1.4386461048322116e-06,0.2569929587248322,6.871582659194642,0.05698546633691275,0.3771860420447427,0.22329755908724835,0,397.3119921744968,True
6,142,1085,2.452226888053691,0.23509597854586128,2.6873229098434006,5.744207871275169,0.14334926642505594,10.114546917673378,1.9939225618791947,0,79.65369436062639,True
7,142,1085,2.2390769023713646,0.0565123631480984,2.2955892858165545,5.971241363310966,0.11156500065771813,2.2928565033109622,0.4292439076152125,0,212.96828624161074,True
8,142,1085,0.21464440198657717,1.5201861925279638e-05,0.21465961157941835,0.07277332208948552,0.05397538752662192,0.3963724903847875,0.27024870018791947,0,274.31579353020135,True
9,142,1085,0.30975474904250555,4.769640465861297e-05,0.30980245079642055,4.312965669619686,0.08048528486263981,5.590611266442952,6.838407201879194,0,141.1058692438479,True
10,142,1085,0.015214730182997764,1.8830413565100674e-07,0.015214918115436241,0.001,0.030811635500223714,0.630135550411633,26.768812912751677,0,58.47106657718119,True
1,145,1145,0.01008311819084,1e-08,0.01008312819084,4.40889878535e-06,0.02710937061408,0.027248579215860002,37.65504399164,0,0.0,True
2,145,1145,1.7975123,0.124002080068,1.921514380068,0.3388090656118001,0.1048141404156,1.632172722676,0.309421745678,0,206.016402379,True
3,145,1145,0.029993039,1e-08,0.029993049,0.001,0.028210076,0.03694187602158,0.07968820376671999,0,0.0,True
4,145,1145,0.7352518494875999,0.00011452771786919994,0.7353663820958,5.473439571256006,0.07892561144544001,0.5574705149106001,0.16069454560840002,0,346.4922193738,True
5,145,1145,0.012192864334199999,1e-08,0.012192874334199999,0.001,0.02836782296948,0.4675053403452,22.18771677444,0,0.0,True
6,145,1145,5.679864285826,0.12888385797319987,5.808748082264,407.21262655420026,0.1849820035118,21.01882407516,2.8916168799740003,0,127.87164099099981,True
7,145,1145,0.01033699210772,1e-08,0.01033700210772,1.384681136656e-05,0.02715824764716,0.02740825180576,31.61491903044,0,0.0,True
8,145,1145,0.02893760301574,1e-08,0.02893761301574,0.001067865052660006,0.0278529983096,0.02889834763962,0.06081231418232,0,0.0,True
9,145,1145,0.0437103222575,1e-08,0.043710332257500005,0.0019344496946219914,0.03197924750426,0.0475802633271,0.07538054766114,0,0.0,True
10,145,1145,2.136527428626,0.09457219438926,2.231099627148,1.0569729825140002,0.1095462188804,1.4569580323940001,0.25531878474,0,235.2462601268,True
1,148,776,0.050347851,1e-08,0.050347861,2.5485540479480518e-05,0.03352135,0.04043133221283859,0.09351404131784788,0,886.4604055792207,True
2,148,776,0.08926754331391466,1e-08,0.08926755331391466,0.016260398060482375,0.04123724691851577,0.04177983588831169,2.325592537424861,0,0.0,True
3,148,776,0.5842338363569574,0.00090826505,0.5851421063569573,0.049089776132912814,0.07374747388267161,0.33331585437551026,0.3164736737165121,0,482.00523907012985,True
4,148,776,0.012434414868348793,1e-08,0.012434424868348793,0.00013091681541150277,0.02836925662679035,0.028832168982040815,19.160545683859,0,0.0,True
5,148,776,0.013557261,1e-08,0.013557271,0.14949712902115028,0.021584876,0.021584876,0.048163516635695736,0,0.0,True
6,148,776,0.28679882165194803,5.3960213e-05,0.28685278165194805,0.06841188306137291,0.05989017237424861,0.11510161494248608,1.5879583608905379,0,230.58402590946196,True
7,148,776,0.023371693046307977,1e-08,0.023371703046307975,0.0018840713390352506,0.0347230511051577,0.035383270705751396,9.017928239265306,0,0.0,True
8,148,776,0.029741564,1e-08,0.029741574,1.5059212095510204e-05,0.028127651,0.028127651,0.10087316775064935,0,0.0,True
9,148,776,0.850804368638219,0.0021377968,0.8529421618166976,0.041024868150426726,0.08370561274025974,0.18829355658923932,0.8639078706181819,0,293.17623526159554,True
10,148,776,0.017072276738478664,1e-08,0.017072286738478663,0.0007515839080237478,0.03130256291339518,0.0319035473412987,11.923485026790352,0,0.0,True
1,152,897,0.022661810859100837,1e-08,0.022661820859100835,1.530111773876046e-05,0.02570260382626704,0.02570260382626704,0.11239805793734468,0,0.0,True
2,152,897,0.04131455964500339,1e-08,0.04131456964500339,0.0085300073009564,0.042021386209579036,0.044649921515324945,10.925517039234883,0,148.39223856916936,True
3,152,897,5.827590765253407,0.28382654,6.111417365253407,12.142829378567669,0.1504899249092552,0.6840200065456739,0.7022500518201672,0,346.1087155651781,True
4,152,897,0.1146553147480985,5.4412561e-07,0.1146558568137661,0.05434273547654192,0.058884136978688155,0.06846692573198283,8.44011547294224,0,196.8868569560961,True
5,152,897,0.15910503859100836,1e-08,0.15910504859100835,0.0002055947434264631,0.04888142865253407,0.05137031174342948,0.17842622641388658,0,0.0,True
6,152,897,0.04526268916831087,1e-08,0.04526269916831087,9.377770691053558e-05,0.03235847378386927,0.04025125103230665,0.13615553086376986,0,733.2871904028917,True
7,152,897,0.01176909125596807,1e-08,0.01176910125596807,6.480964885676633e-05,0.028358592970027862,0.029121170007605994,31.90931478545071,0,0.0,True
8,152,897,0.04553666187604488,1e-08,0.04553667187604488,0.010352431822577004,0.04340253632878982,0.04594591354680322,10.585208709541382,0,153.02600109119663,True
9,152,897,0.016109917247006552,1e-08,0.016109927247006554,0.00038988187149935994,0.031149843086678213,0.03254275570050456,22.465146615709013,0,0.0,True
10,152,897,0.010801387093079299,1e-08,0.010801397093079299,2.3594825357632352e-05,0.027738372168310866,0.02826034583251751,38.10121941283229,0,0.0,True
1,157,2822,0.03157894194767206,2.0732728e-07,0.03157914894767206,0.00020042749297849,0.039389260205958405,0.04166435419996915,29.618566160208932,0,65.13215026437611,True
3,157,2822,0.024612739753264105,6.3079688e-08,0.024612802753264107,2.9090827077875826e-05,0.03626488745242048,0.03710983397715559,33.207468437133684,0,51.33524100584888,True
5,157,2822,0.15971538830507387,0.00023605128,0.15995143830507388,0.008869874944900127,0.06564609348209291,0.1423281117972598,13.644910442599569,0,96.45873990419109,True
8,157,2822,24.538731,201.99139,226.53012,5018.649981173728,0.20405532177928856,1.454515753195479,1.7742465995106007,0,737.4732353678639,True
1,158,830,1.2739854123860002,0.004307298172098013,1.27829271459,6.602216501035976,0.09386910081357999,1.529889757686,0.36961434535,0,220.51166908179997,True
2,158,830,0.05044168905996,1.0260416093079999e-06,0.0504427155013,0.04772019629882,0.04486042851148,1.254668004192,9.196124391712,0,97.96065048888,True
3,158,830,0.15454897,1e-08,0.15454898,0.001,0.048433387,0.1112362411426,0.07953924980174,0,0.0,True
4,158,830,0.61254144,0.002497503281996,0.6150389417334,0.025216660522600003,0.07459738202794,0.6718976409496,0.2327653947856,0,296.1059106582,True
5,158,830,0.19305589,4.3647302097540004e-08,0.19305594,0.001,0.051982519,0.1610654919078,0.1042389034266,0,537.6093755636,True
6,158,830,0.013007687438300001,2.6200609863000003e-08,0.01300771399696,0.001,0.028982583839879998,0.4960713162118,21.96971639868,0,0.0,True
7,158,830,0.0163054706071,6.282872538154e-08,0.01630553304844,0.001996971465028,0.03101161782156,0.5648609795984,17.71969683348,0,67.60523924076003,True
8,158,830,0.39235019,0.00011234042175760001,0.3924625307826,0.004325701098027996,0.06498458058646,0.3450598677742,0.149662243932,0,415.06952051499997,True
9,158,830,0.01177032296734,1e-08,0.01177033296734,0.001,0.028173894386159998,0.4717144654662,24.62313294622,0,0.0,True
10,158,830,0.09791821003324,6.969051907860001e-06,0.09792517902212,0.1822661949114,0.05598365959084,2.211604449308,8.188893744654,0,104.059487257,True
3,161,2120,0.02839357634902,1.2301828095979996e-06,0.028394806020909998,0.00799027833809,0.03828198421821,1.3044637798299998,35.20986434622,0,66.29804178127996,True
4,161,2120,6.6225653,9.9999999e-09,6.6225653,34.63694113791999,0.15030134,0.1505488997973,0.028668201308130005,0,0.0,True
6,161,2120,9.0673017,6.083205443871,15.15050720553,0.6912489612042997,0.1919937821468,1.1598599359600001,0.09470455477307001,0,703.1351125740001,True
7,161,2120,3.0994226,0.5945258,3.6939484,0.0003533784279141015,0.1220550308999,0.5507199909033,0.07227609541572001,0,993.1821743781,True
8,161,2120,22.277912,16.016726,38.294638,156.74642655629995,0.223545729586,1.38615467727,0.04551625713104001,0,1265.3855890839998,True
10,161,2120,2.7814587528179997,1.668265870692,4.449724644063,5.018294209408,0.1512410389213,18.4888581227,3.024939321084,0,66.7640760034,True
4,163,2032,7.5786493,0.0018702305,7.5805195,4.5690537439459975,0.15651101,0.2040935378836,0.05377769885163999,0,1099.4185032879998,True
5,163,2032,0.0231921218978,3.3864199e-07,0.02319246058598,0.0018460869188539997,0.03539308734084,0.04796750541672,25.657176916500003,0,107.6837502928,True
6,163,2032,0.05926921512646,1.9400583611640003e-06,0.059271155051040005,0.07122747593584,0.04754663819754,1.8360711113560002,14.88244665598,0,96.23426050651999,True
7,163,2032,0.3843740746054,0.00020273580939020008,0.38457680747640005,3.1294212273300004,0.08608857097528,8.28191915208,9.881100095764,0,106.85197250419998,True
8,163,2032,6.6125998,1.852198181578,8.464797981578,13.292232980220001,0.1810656933432,2.113331911778,0.2151865019126,0,296.7316406168,True
9,163,2032,13.897595,7.3390437,21.236639,14.387944778,0.206039284953,1.1912739754119999,0.08536590529956,0,939.7738081226,True
1,169,1524,0.0203100763863,3.9964093431709996e-07,0.02031047629827,0.001802218957122,0.03379527953204,0.8111294649838,24.815243517200003,0,62.67994836284,True
2,169,1524,0.012496696176790001,1e-08,0.01249670617679,0.0001016027417675,0.02911965353839,0.02984600256537,35.92658789432,0,0.0,True
4,169,1524,6.1923958,1.235259099011,7.427654899011,20.747904118590004,0.1484337606709,2.2315683982770005,0.23667997528940005,0,263.8966518353,True
5,169,1524,4.590132,2.5210660350870002,7.111198035087,7.706347656048001,0.1597146452422,3.4340731847370005,0.37635442021470006,0,193.9815144931,True
6,169,1524,0.66390009,0.0007269676176202,0.6646270515137,0.010461168384769995,0.07650525823616999,0.38030469379200005,0.10727790510080001,0,419.08611075159996,True
7,169,1524,3.2281965,0.111732659597,3.3399292295970002,2.1905643290840016,0.1231878101771,1.0361020019320002,0.14897634162380002,0,350.7253384701,True
8,169,1524,9.2965727,8.886268993286999,18.18284150209,233.6794722473,0.20112926953010002,7.752215860795001,0.5995189389110002,0,175.0999909315,True
9,169,1524,2.1127602,0.1243729644161,2.2371331774559997,0.8680219898216004,0.1140152809053,1.6268640807340002,0.28686012446040005,0,225.94104913489997,True
10,169,1524,0.08963697186868999,4.667761549170999e-06,0.08964163992379999,0.1856990731962,0.05439899145731,2.420789071081,11.61340579237,0,102.31485737229998,True
1,175,1050,0.83836148,0.015131614479891982,0.8534930917686344,0.09438059414904613,0.08262629325293998,1.4195465972414993,0.44859902239162,0,200.4859387020529,True
2,175,1050,0.11706947,1e-08,0.11706948,0.001,0.044328915,0.11700788172638578,0.10823528836841953,0,0.0,True
3,175,1050,0.02632009694453962,3.439924826168007e-07,0.026320440588910827,0.00815224336955051,0.03644243337679665,0.9325221773498069,19.014131396599787,0,77.64455091997445,True
4,175,1050,0.10569034,1e-08,0.10569035,0.001,0.042892713,0.12375672228737768,0.12952652740918724,0,0.0,True
5,175,1050,0.81932886,0.00978133971291414,0.8291102034536427,0.07519720441191673,0.08159718502449258,1.0992531869000262,0.3422891763740237,0,240.4646131050553,True
6,175,1050,0.015591549846003078,1.550548057074828e-07,0.015591704964546009,0.001,0.031145813467754583,0.6757795372584859,29.873129477046373,0,59.39203129877464,True
7,175,1050,6.706549878122186,0.08957006548882081,6.796119917152065,1391.429671655681,0.15906763296843696,8.698902844616567,1.0351849955675254,0,238.75383457054502,True
8,175,1050,0.025480311,1e-08,0.025480321,0.001,0.026734064,0.028645821540419295,0.07280738676198496,0,0.0,True
9,175,1050,0.059111918,1e-08,0.059111928,0.001,0.03537504,0.06203134065653765,0.08913943269075758,0,0.0,True
10,175,1050,0.033847981,1e-08,0.033847991,0.001,0.029366674,0.04602276484161851,0.11474208171172218,0,0.0,True
1,177,2013,7.0864345,2.5932547307481393,9.67968923074814,0.5436255182961223,0.1875087078025852,1.1318263565119466,0.10793833808264787,0,499.7598915971406,True
2,177,2013,8.0113024,0.44376402,8.4550664,22.59439459136309,0.16364354737171954,0.9565918936378768,0.056090313351449275,0,1138.852258617313,True
3,177,2013,0.36256883,1e-08,0.36256884,8.246885304524088,0.06342251,0.06342251,0.024929233572659616,0,0.0,True
4,177,2013,0.06434622311858598,2.4878920380043085e-06,0.06434871096347435,0.08536959489404622,0.04886445320975323,1.9577276969056012,14.424844578535058,0,96.54483166431649,True
5,177,2013,3.1672925,0.000130501,3.167423,15.377849203388168,0.12309546,0.18229481678809242,0.042803720707207206,0,1307.6264519095182,True
6,177,2013,0.058771799823149236,1.996962349578927e-06,0.05877379682314924,0.06934795480121425,0.0474120682545045,1.8211837342734039,14.903122617802586,0,95.11139514365452,True
7,177,2013,2.5183748,7.2465992e-05,2.5184473,45.1999336823345,0.114091,0.2008172364208774,0.03266481132001567,0,1504.6107471993732,True
8,177,2013,7.2058659,3.1414351,10.347301,0.0343020457364866,0.17566031866039952,0.7435505857726205,0.06796715862495104,0,604.2731856815511,True
10,177,2013,0.033295357407265955,1.0690735856835095e-06,0.033296426329710145,0.011048522594594594,0.039617388923227574,1.2324018593713277,21.26417101635331,0,67.90958196592244,True
1,179,1353,6.3470356,0.13488212237676273,6.481917750740589,17.14547402152417,0.14918683300074337,0.7972994209316434,0.09181142095520957,0,976.7360535609283,True
2,179,1353,4.97751858363826,3.9172129890581493,8.89473157269641,29.554709730947174,0.17308149178828594,13.922564276752725,1.597674396588299,0,120.55760811995874,True
3,179,1353,9.7575984,3.634513881860847,13.392112090956497,7.869214124333446,0.18904317246452387,1.6706008847999012,0.14592769276730524,0,737.9257204702049,True
8,179,1353,1.1524038,4.4974209435299846e-05,1.1524488109773552,0.011431914110262138,0.0904542420909565,0.2483404629488188,0.05780122704454623,0,1000.3607355331678,True
9,179,1353,0.01632186581478071,3.897684086187883e-07,0.016322255487545907,0.0013295756764309726,0.03183057108143702,0.7580779600561405,35.41789257957861,0,58.125719109462906,True
1,182,1166,0.34776717,2.2730585e-05,0.3477899,0.040134450916620004,0.062558794,0.1728358313201,0.1685941128631,0,659.2756993511999,True
2,182,1166,0.0103538806229,1e-08,0.0103538906229,1.3390975325759999e-05,0.02717199016899,0.027595021285679998,29.74396047627,0,0.0,True
3,182,1166,1.387287148882,0.0098252985,1.397112448882,0.4413492174340999,0.09714580347067,0.33397774909359995,0.9934921165527,0,278.0011733096,True
4,182,1166,2.411634499162,0.13921466,2.550849199162,2.2180444038169997,0.1266488630311,1.1598723087429998,1.205198751535,0,250.2096543338,True
5,182,1166,0.17503014,2.460255e-08,0.17503016,8.824728834779e-05,0.050361543,0.05463465863152,0.1964932874161,0,610.5345444057999,True
6,182,1166,0.03249324,1e-08,0.03249325,1.638432334358e-05,0.028952795,0.03558611579927,0.14392568250010002,0,713.361591169,True
