planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,526,512,0.02292545578828457,1.1225275763801994e-08,0.022925466989091686,0.02096816555407994,0.034650044997236236,0.5126864851431716,14.986325582243419,0,25.14607382469621,True
3,526,512,0.33565065217187934,1.1470956874756182e-06,0.33565180017726004,41.23856935472806,0.06257084363124522,0.5741576529763673,0.578621591831606,0,551.9503319981657,True
4,526,512,0.033316785141080434,1e-08,0.033316795141080435,0.5671597466053991,0.02969072520657923,0.19484426718817452,2.277201472520713,0,0.0,True
5,526,512,0.012391676539350025,1e-08,0.012391686539350027,0.016113596041994558,0.021083092331217707,0.021085200331217708,0.08340172383671161,0,0.0,True
6,526,512,0.05364005963366046,1.415485751907426e-08,0.05364007363366046,0.7520210191821823,0.045811457925512854,0.704181062013513,5.649199942724633,0,0.0,True
7,526,512,0.04096168737906387,1e-08,0.04096169737906387,1.022556436577089,0.031808437131554006,0.21197676763594117,1.9611723138928123,0,0.0,True
8,526,512,0.22214176461438748,9.817541975884313e-08,0.22214186461438748,13.364161255905103,0.05457207030381852,0.2906026506252102,0.3934974369351555,0,640.9836494446178,True
9,526,512,0.31850996454272523,9.78267599461188e-07,0.3185109405467608,53.511250577076645,0.06158316452649118,0.6521488611604146,0.6999287322769879,0,567.8720998001161,True
10,526,512,0.12058997646341986,6.971799487728144e-08,0.12059004846476504,9.72317323006023,0.057940040315974196,0.8759668938381485,2.958503189716592,0,480.49265966088853,True
1,527,188,0.034704537586476666,1e-08,0.03470454758647667,0.18466702480762182,0.02956995359568318,0.03256240663734392,0.23650182911285528,0,0.0,True
2,527,188,0.012471974630464058,1e-08,0.012471984630464058,0.0023411481134644157,0.02870648841492792,0.3500614620329602,24.56447953960062,0,0.0,True
3,527,188,0.03036721040551942,1e-08,0.030367220405519417,0.001,0.028293111947164266,0.029220146702192543,0.24206194808680395,0,0.0,True
4,527,188,0.014991160157091397,1e-08,0.014991170157091397,0.00410955294903867,0.03005370557762832,0.34461330830588993,15.75813410260513,0,0.0,True
5,527,188,0.012772307104046188,1e-08,0.012772317104046188,0.003315053906475416,0.021230349982938265,0.021232472819320485,0.07976239022075145,0,0.0,True
6,527,188,0.024066643578166028,1e-08,0.02406665357816603,0.13866696631084996,0.03419777175366296,0.26559769230748154,4.455820017444209,0,0.0,True
7,527,188,0.011090422068376925,1e-08,0.011090432068376925,0.001618233932671468,0.02780266355105335,0.35395240507022946,32.951130268267136,0,0.0,True
8,527,188,0.021854071012366368,1e-08,0.02185408101236637,0.05089622889098725,0.025389423177454195,0.02539196285021864,0.13278344901273856,0,0.0,True
9,527,188,0.031970291392646205,1e-08,0.03197030139264621,0.40257654136394755,0.037477987382129554,0.2541595472557399,3.201426987776523,0,0.0,True
10,527,188,0.01196062844580082,1e-08,0.01196063844580082,0.005490401478156211,0.020773544105068303,0.020775621105068302,0.07256371763077826,0,0.0,True
1,528,980,4.028335046354311,0.003285456463099528,4.031620523371223,4656.159094954256,0.1321321099168284,5.537428771943444,1.1600654839201552,0,444.56581221790964,True
2,528,980,0.2928418384807319,8.634744946853339e-07,0.2928426985833102,77.13315061935126,0.06028957187247019,1.2689776685611311,2.320204291738287,0,572.9115713584697,True
3,528,980,3.5551588571111727,0.022062057279733854,3.5772209046576102,192.49098646797893,0.12736035077626837,4.553127132076518,1.0232885810091488,0,331.67119396174104,True
4,528,980,2.4077930069309676,0.00013757584336567756,2.407930582866648,7540.159157000288,0.11315039511782646,2.2530291363737174,0.642072997041863,0,812.9884559329086,True
5,528,980,0.06291010941142224,1.26643867463266e-07,0.06291023627807041,0.572904476642639,0.049584269673967285,1.9840616655115055,33.59353348988079,0,226.42460029387294,True
6,528,980,1.2995202873856389,8.027522306930955e-05,1.2996005104796229,1070.4904017188803,0.1244078123482118,12.469159920986968,6.708414855697255,0,354.91151965899644,True
7,528,980,2.291416038480732,0.0003401383961796506,2.2917562082339895,3573.593899390074,0.1462105665622401,16.02788490573884,5.531994686858885,0,365.5928718796784,True
8,528,980,0.16727033560853896,2.0550237789575823e-07,0.16727054560853896,19.717060932076517,0.05049224981868589,0.8480311547296923,2.780648257721098,0,533.2157778541724,True
9,528,980,1.9286767892431385,0.0030434200728860546,1.9317202594954255,3.183719919489881,0.10540640979484336,1.0574486545883006,0.3363369313640144,0,867.2931910562795,True
10,528,980,1.3544281954810091,0.00011898101593845313,1.3545471734128085,913.4930100221784,0.12586552417521488,11.498060247574161,5.903137033490435,0,324.6548927751592,True
1,529,308,0.017670836272254454,1e-08,0.017670846272254452,0.10914472043908782,0.024034940683036608,0.08969424529905981,2.1978853909982,0,0.0,True
2,529,308,0.06682748719053812,1e-08,0.06682749719053811,2.908508694658932,0.03723661809291858,0.14908698598219644,0.7854846688617724,0,0.0,True
3,529,308,0.05911464624824965,1e-08,0.05911465624824965,2.550659173954791,0.03575443960142029,0.1460741576505301,0.8706955918853772,0,0.0,True
4,529,308,0.023633823885077013,1e-08,0.023633833885077015,0.11143083045009003,0.02604894148139628,0.02605154622114423,0.11626321237147429,0,0.0,True
5,529,308,0.024253709060212042,1e-08,0.024253719060212044,0.3407561356941389,0.026672413714042807,0.10587172922484497,1.6073027338167634,0,0.0,True
6,529,308,0.01686992551620324,1e-08,0.01686993551620324,0.034065221832366474,0.023259506603020605,0.023261832603020605,0.08359432214242848,0,0.0,True
7,529,308,0.03731350061942389,1e-08,0.03731351061942388,0.30000672777955595,0.030329637102520502,0.030332669712142428,0.19895129648629725,0,0.0,True
8,529,308,0.02694869845479096,1e-08,0.026948708454790957,0.460496189219844,0.027589092777755553,0.11164953948989798,1.4799990345269054,0,0.0,True
9,529,308,0.06141293319523905,1e-08,0.06141294319523905,0.8528274013172635,0.035802038392978595,0.07640178545959192,0.4115893102190438,0,0.0,True
10,529,308,0.01164849323084617,1e-08,0.01164850323084617,0.003884272603810762,0.02844533550440088,0.3993281399559912,38.97710635717144,0,0.0,True
1,532,1196,0.42015395,3.855519905946965e-08,0.42015398664832737,0.001,0.066156323,0.11075635214968187,0.046281917314420114,0,1356.3351455324332,True
2,532,1196,3.6011385,0.006261156952596544,3.6073996752861133,5.41386340628504,0.12618096208626445,0.40712845906700823,0.060687362726969195,0,1339.212336026123,True
3,532,1196,3.0218957,0.011230056450704521,3.0331257335167257,0.5430808939925663,0.12009586027508871,0.47123329472039643,0.07960733956775373,0,1293.2283411541127,True
4,532,1196,3.788461349333277,0.001384120241807185,3.7898454587744896,10860.408977824907,0.13007893849373175,6.853119572873312,1.4984874564057875,0,499.0211461510679,True
6,532,1196,2.486040841292707,0.0012260671236051322,2.487266871508368,481.67722800256183,0.11387525983284685,2.080975524411499,0.5786344484244347,0,569.7763035740535,True
7,532,1196,0.7373163915400768,1.9256577498456553e-05,0.7373356489036349,303.5783725581151,0.09263759138094538,3.9286448742424556,3.3932642188383277,0,395.2021111270238,True
8,532,1196,13.955890343734904,0.09835388152054757,14.054244170995986,119506.97637050877,0.23057712584700027,42.282116192814094,4.712311228928414,0,405.81672790365593,True
9,532,1196,1.8731293,0.0035019507555238234,1.876631233516726,0.07697783477579233,0.10454621329665484,0.5401794308149767,0.13292896009995592,0,1182.299235675437,True
10,532,1196,6.560901446191806,0.020036072884945712,6.5809375790932565,8470.424370580206,0.15096430685999873,6.914835531303416,1.0804079868860377,0,441.4212977358728,True
1,533,343,0.08997527406505536,1e-08,0.08997528406505535,1.8228676007996414,0.04067670691231074,0.10353209334554686,0.31213156991635255,0,0.0,True
2,533,343,0.023300345045975796,1e-08,0.023300355045975794,0.24093541059554038,0.026354849680454442,0.12907809844829765,2.139187904202501,0,0.0,True
3,533,343,0.02546397099372892,1e-08,0.02546398099372892,0.3250382152197635,0.027147211786058164,0.13326382506813383,1.9702037831384407,0,0.0,True
4,533,343,0.05538105941262697,1e-08,0.055381069412626965,0.5094582228500527,0.03461772435134208,0.046683314750534166,0.20285308668269036,0,0.0,True
5,533,343,0.02238849228042974,1e-08,0.02238850228042974,0.030686263494743776,0.034229593091933394,0.39410023170746206,9.068821932687257,0,0.0,True
6,533,343,0.03772253076419788,1e-08,0.03772254076419788,0.39090635404443624,0.040662603764589925,0.42818618184407164,4.525091171162899,0,0.0,True
7,533,343,0.02466602179065354,1e-08,0.024666031790653537,0.054264780207998284,0.035343803608299244,0.39869966726019995,7.7291634097221875,0,0.0,True
8,533,343,0.032421252335808025,1e-08,0.032421262335808027,0.21430449503484578,0.03873097472514933,0.41591277079755706,5.32108201239036,0,0.0,True
9,533,343,0.04566813500331006,1e-08,0.04566814500331006,0.8645669026717296,0.042141606853136615,0.39560981674433143,3.3539738143251707,0,0.0,True
10,533,343,0.1266512263602257,1e-08,0.1266512363602257,4.536760279422937,0.045686685892566734,0.19851126825457951,0.46293845277462653,0,0.0,True
1,534,600,0.2145684562883356,1e-08,0.2145684662883356,12.984912059273192,0.0537527670788648,0.140922838169719,0.18445505920503444,0,0.0,True
2,534,600,0.08816919110004984,6.651101366604427e-08,0.08816925743269993,2.9722675167114754,0.05398127151931433,1.045908047747071,5.304741553284805,0,373.3427358795162,True
3,534,600,0.21894443450080373,1.4812776629331947e-08,0.21894444782730468,0.0693070638121143,0.05406589883397329,0.19004275230838347,0.28597880903509076,0,0.0,True
4,534,600,0.12610851494584407,6.116799828922006e-08,0.12610857827234503,12.658504361753208,0.04606071827770095,0.49259680203476086,1.4200558148695415,0,553.6590202600748,True
5,534,600,0.6291941335109049,6.9458204091029715e-06,0.6292010866529317,175.00720419081983,0.07607463932309647,0.9901548499919977,0.6732293140551316,0,518.3677026083294,True
6,534,600,0.01595174051429534,1e-08,0.015951750514295343,0.009461092547729522,0.031374589818509185,0.48386454423406033,29.4889561861869,0,0.0,True
7,534,600,0.5421300150420824,4.109386973211942e-06,0.5421341182865947,181.97833910633938,0.07269780931050338,1.0259223272078284,0.7928196373424634,0,522.5468659393229,True
8,534,600,0.10253396959440962,1e-08,0.10253397959440962,3.493543065264392,0.0424771332990685,0.06324361720089289,0.11521751694515615,0,0.0,True
9,534,600,0.18399136147256404,1e-08,0.18399137147256403,10.419253699934718,0.05118555823874237,0.1180614212930738,0.16331887668985462,0,0.0,True
10,534,600,0.28687614204704515,3.8224901366154474e-08,0.2868761820470451,8.444263686345547,0.05884343709106479,0.22450567084992876,0.2662810849032353,0,907.7695186506995,True
1,535,421,0.02696134918351175,1e-08,0.02696135918351175,0.04504225953511865,0.03641067059317393,0.4947074455378129,10.031864717554999,0,0.0,True
2,535,421,0.03113206074893059,1e-08,0.03113207074893059,0.09896035259096783,0.03821950148047005,0.5056347125357695,8.028642549793627,0,0.0,True
3,535,421,0.04588113472278391,1e-08,0.045881144722783915,0.5499055792335406,0.04338931556788466,0.5425071867361143,5.059534484226881,0,0.0,True
4,535,421,0.02584165842758006,1e-08,0.025841668427580063,0.035180932611147096,0.03593084973715431,0.4928029655565882,10.814331589515879,0,0.0,True
5,535,421,0.014620793186464686,1e-08,0.014620803186464686,0.00546734958026978,0.030357453350181026,0.4219349368979991,26.258039348753062,0,0.0,True
6,535,421,0.032197359562392884,1e-08,0.032197369562392886,0.5851908051508439,0.029356021451053343,0.16163331907582817,2.0141991627246907,0,0.0,True
7,535,421,0.04091447737735408,1e-08,0.040914487377354085,0.35291857078341976,0.04186001260084259,0.5314663016131623,5.702957567428839,0,0.0,True
8,535,421,0.15455396353179854,8.064575649552991e-08,0.15455404353179855,16.129492825842515,0.049046039646206824,0.4094638934976588,0.9253114894071285,0,584.5570357854693,True
9,535,421,0.11014739867972176,1e-08,0.11014740867972175,3.1399052234017275,0.04346494738552759,0.08479594853872977,0.22075464134180725,0,0.0,True
10,535,421,0.015062096832821706,1e-08,0.015062106832821706,0.010438858654512797,0.022407337734298382,0.022409578734298382,0.0588879953681761,0,0.0,True
1,536,469,0.029450989215551643,1e-08,0.029450999215551645,0.407927648998714,0.028495180072702384,0.169942480429028,2.3769649643288053,0,0.0,True
2,536,469,0.29503066633016334,6.836855290286847e-07,0.29503135028419725,51.163249014886,0.06011404433354675,0.6142198483241802,0.7524123071296578,0,590.1344229581568,True
3,536,469,0.08240822623772333,1.806238636894308e-08,0.08240824443542503,3.8804774670062976,0.050185260470164535,0.5866059892027685,2.985036471339629,0,0.0,True
4,536,469,0.013727161218659101,1e-08,0.013727171218659101,0.02909411561385275,0.021743434061255014,0.021745608061255015,0.05677143730703124,0,0.0,True
5,536,469,0.08997960945689022,2.2661114898027898e-08,0.08997963245689022,4.8539989192684505,0.05171206476201726,0.6066270980503596,2.8584121867952335,0,0.0,True
6,536,469,0.3098918941519619,7.796733919856274e-07,0.30989268008301274,48.18857415004112,0.061036007361530434,0.5868684010196659,0.6847860293249143,0,580.8643966101106,True
7,536,469,0.05198513801304249,1.0558372851300118e-08,0.05198514840844588,0.787699209292901,0.04525031861264951,0.6360533479210385,5.218129975021664,0,0.0,True
8,536,469,0.04415008353201013,1e-08,0.04415009353201013,1.284017412511522,0.03261422916975665,0.21147799010448348,1.807794831894225,0,0.0,True
9,536,469,0.012298712923091783,1e-08,0.012298722923091783,0.003504933535141878,0.02877775628143749,0.38589212417729624,31.72826462686765,0,0.0,True
10,536,469,0.3360868329175337,9.215047956955906e-07,0.33608775884858455,41.76769574475789,0.06245014127591251,0.5312522066461527,0.571043409109324,0,579.6695104247227,True
1,540,737,0.37387338860337016,1.0847924995041938e-06,0.37387446860337015,0.5789120275918166,0.0640050512042983,0.36498987927168663,0.3556628277202478,0,685.0415597135196,True
2,540,737,1.500850108914728,0.00021246369245252325,1.501062578701205,410.8503275811394,0.09907918848218686,2.1856406782480207,0.7981845762418751,0,425.7134991950106,True
3,540,737,0.6640616632120202,3.828472894408478e-06,0.6640654916574718,96.29450194817957,0.07649502140456707,0.5391548268602413,0.33027150510397796,0,783.377943142716,True
4,540,737,1.0721620342204206,0.0006463444551095667,1.0728083905087886,6.545695698951851,0.08935888068689397,1.332603679658024,0.6062812203613732,0,437.9635017859682,True
5,540,737,1.0648519185118417,2.685220129733808e-05,1.0648788355197376,886.9178710274281,0.0896223729621317,2.2178207543616817,1.0536101204159118,0,504.57604461128136,True
6,540,737,0.8946150618718863,0.001087875354411045,0.8957029330286371,0.7180446155811699,0.08472521202676267,1.268144515136227,0.66374883153302,0,402.9238655118439,True
7,540,737,1.1179179829738375,6.259425154746365e-05,1.1179806181595584,209.87861055886944,0.09015916157405672,1.2361305871864514,0.5411752429880377,0,538.67489509815,True
8,540,737,0.18195727182602417,1e-08,0.18195728182602416,8.357000454310796,0.05102332787652466,0.1163446315308672,0.15388648126356672,0,0.0,True
9,540,737,0.11591164912962074,1e-08,0.11591165912962073,2.793167767532733,0.044189618568411485,0.07606649576178029,0.13455226851712598,0,0.0,True
10,540,737,0.02148617494690306,1e-08,0.021486184946903058,0.030587608377534756,0.03465958952002905,0.6866006573658332,33.446640643621826,0,0.0,True
1,542,303,0.07884282649354632,1e-08,0.07884283649354631,1.239076181028805,0.03890721214073205,0.07623067911495515,0.2448407880809266,0,0.0,True
2,542,303,0.03246891751296415,1e-08,0.03246892751296415,0.6306341929100269,0.02943843237847761,0.16122478041106778,1.8070309982777546,0,0.0,True
3,542,303,0.052848990759718384,1e-08,0.052849000759718386,0.467876329560165,0.03406619177311783,0.042148623560732804,0.1784737694273061,0,0.0,True
4,542,303,0.03958341220235437,1e-08,0.03958342220235436,0.37536221629963284,0.041298739791324424,0.48467191076497973,5.021154219455695,0,0.0,True
5,542,303,0.03485003931681745,1e-08,0.03485004931681744,0.22005211249101025,0.03968130765116015,0.4721502182346039,5.799854967966237,0,0.0,True
6,542,303,0.04571200304686021,1e-08,0.04571201304686021,1.5139214820167304,0.032991305882622356,0.20407757139369395,1.4832966148150952,0,0.0,True
7,542,303,0.015960450784170483,1e-08,0.015960460784170485,0.005353615557488928,0.030791665464816986,0.3920229995790908,18.251366706574814,0,0.0,True
8,542,303,0.017168751179340625,1e-08,0.017168761179340627,0.006655643367436315,0.03150677710969378,0.40278778127938225,16.51000742185548,0,0.0,True
9,542,303,0.06233420758344374,1e-08,0.062334217583443735,1.8041064950982248,0.04679907784745827,0.49068320251031455,3.090812890964836,0,0.0,True
10,542,303,0.011835469582800257,1e-08,0.011835479582800257,0.0020748584021386125,0.028374123180476173,0.35223183927703544,28.055994671372876,0,0.0,True
1,545,752,0.30377291661443284,3.441983860848758e-08,0.3037729535674349,32.47899616052815,0.05998322427407092,0.153537390433405,0.12169477789123663,0,0.0,True
2,545,752,0.03768158311588389,3.2061015117824076e-08,0.037681614670190364,0.17099890922181943,0.042069191683917415,1.2498125542265528,36.99120907011138,0,121.88478466033507,True
3,545,752,0.8640447297794583,0.00012155655777765939,0.8641662905575126,1.414763519607432,0.08287846161883927,0.7298363521682473,0.4231726356814948,0,710.7496317746444,True
4,545,752,0.09913555602432635,6.913199341219389e-07,0.09913624771962655,1.186116951963783,0.056389097432938025,2.153616555705501,15.502256390142849,0,215.35274962792798,True
5,545,752,0.0323888443920358,1e-08,0.0323888543920358,0.3307923225360885,0.0289545451006337,0.028957440710033283,0.07576285617062913,0,0.0,True
6,545,752,0.6003052326655864,7.05218726805734e-07,0.6003059396185886,79.22714520332957,0.07415146444341195,0.28982441915735335,0.15947883705940238,0,1152.5405325067852,True
7,545,752,2.243685173812673,0.0009529349569192482,2.2446381384626957,583.4973245847411,0.11153787081353149,2.8513656768075517,0.8676062828707715,0,432.3214612884624,True
8,545,752,0.21826372321968296,3.4768159580516354e-07,0.21826407321968294,43.50087686948959,0.05493800669846244,0.8870426681497,1.9523887205783539,0,578.0124703328967,True
9,545,752,1.2510128339086368,3.7900193598991466e-05,1.251050755788553,261.7114668496731,0.09269710197809626,0.8765267061676768,0.38153800796817705,0,815.6049632263584,True
10,545,752,0.16208248035138742,1.4743409276706633e-07,0.16208263035138742,21.398118191366997,0.04999494095667517,0.7066153912004588,2.1374372154952708,0,541.631836794138,True
1,546,232,0.017902038975235516,1e-08,0.017902048975235518,0.007520069943937277,0.03196870540943462,0.423975381879893,16.91777541268813,0,0.0,True
2,546,232,0.013450185456369484,1e-08,0.013450195456369484,0.004428789464259259,0.029620640281882275,0.40268804897040755,28.512198319762494,0,0.0,True
3,546,232,0.02485685572120566,1e-08,0.02485686572120566,0.3108702736765599,0.02693015378063461,0.1253809681670506,1.9761590965509828,0,0.0,True
4,546,232,0.029477656749203326,1e-08,0.029477666749203324,0.1421023873547465,0.037525552274248135,0.4077967738853368,6.166412470337523,0,0.0,True
5,546,232,0.04309742889489982,1e-08,0.04309743889489982,0.8424341862100609,0.04048316755585444,0.32246035946456425,3.1261349742734055,0,0.0,True
6,546,232,0.014294058035024678,1e-08,0.014294068035024678,0.004787823336210758,0.030114904958468292,0.408554672105809,25.66771752049279,0,0.0,True
7,546,232,0.028400845778656356,1e-08,0.028400855778656357,0.06428127091212603,0.027711315556996075,0.027714086556996077,0.17226519059652629,0,0.0,True
8,546,232,0.02698363118980778,1e-08,0.02698364118980778,0.088361677972043,0.036422102026060076,0.40836855629227026,7.079030741715881,0,0.0,True
9,546,232,0.0419686934458217,1e-08,0.0419687034458217,0.22025746856659395,0.03152551894044904,0.039854185564136384,0.22461344432845404,0,0.0,True
10,546,232,0.04967502401602356,1e-08,0.049675034016023564,0.36014812235792737,0.03336439253897683,0.05075423341363804,0.2538287040822907,0,0.0,True
1,547,119,0.013315487569794898,1e-08,0.013315497569794898,0.040463010443359385,0.021871335112028926,0.07156221724935799,1.5641403761206112,0,0.0,True
2,547,119,0.019678264399284773,1e-08,0.01967827439928477,0.030928902570909605,0.024604337322399347,0.031209719527407056,0.3093351116857536,0,0.0,True
3,547,119,0.013902681528201174,1e-08,0.013902691528201176,0.020616143714705493,0.029157425933356983,0.1608814342112754,3.9446353947657284,0,0.0,True
4,547,119,0.023444924180770245,1e-08,0.023444934180770247,0.06672906470233378,0.0262028616072847,0.04659893205557929,0.4076015627833122,0,0.0,True
5,547,119,0.014643799294641257,1e-08,0.014643809294641258,0.03602829849879348,0.028879607523017974,0.1438095767716255,3.1071197872724343,0,0.0,True
6,547,119,0.012792150597351651,1e-08,0.012792160597351651,0.030709996020009542,0.021580106005468364,0.07459645512196957,1.7425937659923803,0,0.0,True
7,547,119,0.012972414133230518,1e-08,0.012972424133230518,0.010530134040952545,0.02853482779010722,0.16922554105682622,4.818209821468454,0,0.0,True
8,547,119,0.013109754156280679,1e-08,0.013109764156280679,0.011937537020949485,0.028584853573069904,0.16722537311415966,4.632728404658682,0,0.0,True
9,547,119,0.010000782162098574,1e-08,0.010000792162098574,0.001,0.026762050162098573,0.29110951307493294,26.58325812869087,0,0.0,True
10,547,119,0.013012366090447123,1e-08,0.013012376090447123,0.0037884773788557416,0.02136043658710039,0.02136257297446658,0.11528177497825229,0,0.0,True
1,548,124,0.015569737308438152,1e-08,0.015569747308438154,0.004647051598220522,0.022802192760121413,0.02601292967445471,0.24978484559792435,0,0.0,True
2,548,124,0.01000069680408469,1e-08,0.01000070680408469,0.001,0.026686821804084687,0.2834892316338759,24.991797485628688,0,0.0,True
3,548,124,0.016899439709885243,1e-08,0.016899449709885245,0.011934828149661136,0.023468204843232917,0.02934558099309777,0.2678790176327793,0,0.0,True
4,548,124,0.015305928010886498,1e-08,0.015305938010886498,0.04061708837900311,0.02944259670297014,0.15550750914560493,3.1586807020463588,0,0.0,True
5,548,124,0.014409505236561518,1e-08,0.014409515236561518,0.005008603727407165,0.02221430569202987,0.022765454212486266,0.22486980846469706,0,0.0,True
6,548,124,0.023283960345350765,1e-08,0.023283970345350763,0.22462473691190002,0.026274519111813232,0.07657903121437805,0.6521237870595323,0,0.0,True
7,548,124,0.019626100798224536,1e-08,0.019626110798224534,0.18336951254604705,0.024832291579974297,0.08126934371826273,0.8751178245787588,0,0.0,True
8,548,124,0.013434293514478095,1e-08,0.013434303514478095,0.012000287278558787,0.028878638112241877,0.17594387827370056,4.799214604467212,0,0.0,True
9,548,124,0.019087625897947887,1e-08,0.01908763589794789,0.1277375531099184,0.030883653410942388,0.13755524893587986,2.056267831924513,0,0.0,True
10,548,124,0.01019564580483368,1e-08,0.01019565580483368,0.001,0.026431527270038918,0.22553667699680333,14.242000611954474,0,0.0,True
1,551,182,0.013862087374414855,1e-08,0.013862097374414855,0.003322160297413044,0.029535759825470253,0.3620454363662341,20.909779447840776,0,0.0,True
2,551,182,0.019970070177977507,1e-08,0.01997008017797751,0.021605140650216376,0.02463975906776824,0.024642222743115717,0.14309595616089973,0,0.0,True
3,551,182,0.020251564768113954,1e-08,0.020251574768113952,0.18171270105150744,0.0251525672063909,0.10069921960219372,1.8928918855591224,0,0.0,True
4,551,182,0.022862891811711812,1e-08,0.022862901811711814,0.05246817069618815,0.02576186463209884,0.0257644409827938,0.1594969749099705,0,0.0,True
5,551,182,0.01641463100354013,1e-08,0.016414641003540127,0.0058625415663502095,0.03090507674939627,0.3460551462697956,13.113549966933611,0,0.0,True
6,551,182,0.011544554664096323,1e-08,0.011544564664096323,0.002286086762988842,0.02817708801288662,0.36540639261493313,32.340528487782436,0,0.0,True
7,551,182,0.02249351428397982,1e-08,0.02249352428397982,0.07313465913140263,0.03430085205793965,0.3075803408628883,5.979832429932531,0,0.0,True
8,551,182,0.017871404911987784,1e-08,0.017871414911987783,0.013724565642678722,0.03174488868986956,0.33189968724330365,10.121229939135185,0,0.0,True
9,551,182,0.017610236133780488,1e-08,0.01761024613378049,0.01212709005435902,0.031613632201789775,0.3342016592680722,10.56465642004235,0,0.0,True
10,551,182,0.024891258228966318,1e-08,0.02489126822896632,0.3584082943849972,0.026938528809586353,0.11333194944435745,1.5728387680169404,0,0.0,True
1,552,460,0.10143919940344741,4.0091236699406765e-08,0.1014392394034474,5.954392570372626,0.053791798278721006,0.6826347453488818,2.8924893680761605,0,0.0,True
2,552,460,0.036067722226260944,1.4628749569581511e-08,0.03606773722626094,0.13141066563975415,0.04011960122666779,0.6577809823178778,10.019120767074883,0,0.0,True
3,552,460,0.2577613208354458,4.6224294959567157e-07,0.2577617771406663,48.674340488571836,0.05770596990825367,0.6358750887938306,0.8754631013911943,0,543.7471359053701,True
4,552,460,0.021031243178680454,1e-08,0.021031253178680452,0.006798641734103929,0.02508310003211485,0.025085608032114848,0.10888414339356409,0,0.0,True
5,552,460,0.013755000289098361,1e-08,0.013755010289098361,0.006142283997485314,0.02987151495778916,0.4293361219459918,31.39537742972103,0,0.0,True
6,552,460,0.037702752019198635,1e-08,0.037702762019198637,0.7942345870571957,0.030941271987161723,0.19983919369927072,2.162844279720567,0,0.0,True
7,552,460,0.05933947570806425,1e-08,0.059339485708064243,2.52359077255866,0.03599290408497252,0.27098972946792277,1.682894002813748,0,0.0,True
8,552,460,0.06115156228974166,1e-08,0.06115157228974166,0.5492909279035261,0.03577204363024465,0.047825286081170836,0.17102620222912343,0,0.0,True
9,552,460,0.09824046876292976,4.584103494083085e-08,0.09824051407819077,4.280346550037317,0.052951297150890385,0.6403370694727443,2.8073378668709292,0,427.41391247035466,True
10,552,460,0.1149341958854766,6.945593920225671e-08,0.11493425903808685,8.233411633149283,0.05727528948709766,0.8638020337257161,3.220872087757601,0,470.12461294434985,True
1,553,566,0.11935759178947628,1e-08,0.11935760178947627,5.369328718466885,0.044592791285561206,0.07269507140024548,0.12326068073218334,0,0.0,True
2,553,566,0.08275546800413305,4.993851472285799e-08,0.08275551755988497,2.686041685422484,0.05285241229529249,0.9526667023879638,5.301906077615726,0,363.2033961202387,True
3,553,566,0.05624881906710348,2.914522325729402e-08,0.05624884806710348,0.6851516835353394,0.046533145206981104,0.8422422903018474,7.405619037230084,0,0.0,True
4,553,566,0.025176306401060052,1e-08,0.025176316401060054,0.06827020780592515,0.02656682184868539,0.026569478126561345,0.06819394936674499,0,0.0,True
5,553,566,0.5488214654583065,3.941107637637239e-06,0.5488254088034212,157.4545106647204,0.07290771165552352,0.8916292954141057,0.712964549362601,0,539.2292347903469,True
6,553,566,0.0161675710026023,1e-08,0.016167581002602297,0.014076511615502262,0.03160538578876966,0.5227189864644829,34.18001973600752,0,0.0,True
7,553,566,0.3759884538608454,3.171858118986798e-07,0.3759887738608454,44.39660761043024,0.06410309267978204,0.3552829592117524,0.36852485273349267,0,806.6156091811508,True
8,553,566,0.17702431144981076,1.4995638334477304e-07,0.17702445422857035,26.702365097613512,0.05127066883387935,0.563164636466943,1.224098978456963,0,605.0933177628027,True
9,553,566,0.07622730729875038,4.348804529597724e-08,0.07622735102087441,2.0328154712517135,0.05143009841926384,0.9230729253702056,5.6090806168647775,0,0.0,True
10,553,566,0.06405511137733322,1e-08,0.06405512137733321,1.3336057818217726,0.03630977473841574,0.038826179209025764,0.09389135403805587,0,0.0,True
1,554,413,0.17568382818818104,2.5712992027869628e-08,0.17568384848392343,9.937587120215493,0.05058275463921383,0.24226923118209037,0.4860476141066431,0,0.0,True
2,554,413,0.028565204858888634,1e-08,0.028565214858888636,0.18706311383600585,0.027723105836709176,0.0277258777775607,0.08428072335785072,0,0.0,True
3,554,413,0.03774858652328574,1e-08,0.03774859652328574,0.3209258623380988,0.04068549138488514,0.46999724037511176,5.515504378509712,0,0.0,True
4,554,413,0.05038928221425815,1e-08,0.050389292214258155,1.915858529715882,0.033999092449377016,0.20938958197925164,1.4774680551467967,0,0.0,True
5,554,413,0.017967060180815574,1e-08,0.017967070180815576,0.007829096180464885,0.03212628880052652,0.4546055336884033,19.61240582902134,0,0.0,True
6,554,413,0.02872858956091414,1e-08,0.02872859956091414,0.08566195956141233,0.03721086504851054,0.4632770320886104,8.010023539706163,0,0.0,True
7,554,413,0.017705867735248293,1e-08,0.01770587773524829,0.007528778255175126,0.03198914948625811,0.4532314359047861,20.119506192738072,0,0.0,True
