planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,440,774,0.022675712797921403,6.601200916297373e-08,0.022675778709880235,0.00825003341819002,0.034800808802837126,0.6303261667690623,20.75997983644632,0,90.1017122388545,True
5,440,774,1.226517051571835,0.009655563962064235,1.2361726353453433,1.4287854390726409,0.09340618627061337,2.0439768713608455,0.7007713688832837,0,267.8888851973194,True
6,440,774,0.01162812999334444,1e-08,0.01162813999334444,0.001,0.028428750558284466,0.41551647536679215,36.473806254559015,0,0.0,True
7,440,774,0.0976194849383049,8.303699669988308e-07,0.09762031583779031,0.8307281936032072,0.055918140599884016,1.8338142082720401,9.815380206524841,0,188.06832891209692,True
8,440,774,0.04172142415460596,2.170682153467242e-07,0.04172164193450304,0.05469241015134722,0.04222394835134538,0.9381776394713295,13.345540606778911,0,125.45380621314355,True
9,440,774,2.237140079557401,0.015778304796651047,2.252918425832405,32.36810712316006,0.11177216453240787,3.8162243897635113,0.9188781222804724,0,223.20965866686305,True
10,440,774,1.4236645334996456,0.004762545274883779,1.4284270490440114,5.707323199846272,0.09751152524002357,1.8813967438355534,0.5782434565995894,0,314.99145358461215,True
1,441,1012,0.02330182226228263,6.899738559543474e-08,0.023301891951597042,0.009646109596237457,0.034983084529226466,0.6243776719186088,19.160981177941235,0,95.55653647306816,True
2,441,1012,0.21049489932240656,1e-08,0.21049490932240658,4.303778112963421,0.05342317429761343,0.10089393485652609,0.0830279860189806,0,0.0,True
3,441,1012,0.049148545648778734,1.285805930012393e-07,0.049148673959464324,0.15860827179260445,0.04451762801044174,1.0000979683182092,10.992694038329002,0,171.84733914147515,True
4,441,1012,0.01822704511972017,4.788140245757345e-08,0.018227093119720168,0.003849193641044973,0.03259770533965221,0.5486670746586448,24.74579584564461,0,80.31724460240655,True
5,441,1012,0.24558190507031785,5.099565438856685e-06,0.24558700507031786,10.413114239392373,0.07485887362091545,3.3528672772664407,6.410063983980011,0,247.41782775430752,True
6,441,1012,0.06310784817938837,2.107776660521288e-07,0.06310805873281632,0.33949083917793327,0.04834657244924245,1.198988238638417,9.753293229237658,0,189.11446064721167,True
7,441,1012,0.5576120993205677,5.106318896769937e-07,0.5576126062137118,0.001,0.07248293431068559,0.23115353627975213,0.10880649136270237,0,1122.1128074715173,True
8,441,1012,1.179397258968619,0.00022967975146176304,1.1796269570537676,15.919406306000393,0.09111927851717769,0.8267801466305017,0.305617791503338,0,672.6945252458124,True
9,441,1012,5.296562828763542,0.058070147704833146,5.354632996788327,802.582484984449,0.17981910610521687,21.506307427895266,3.704146690753548,0,148.6155474188286,True
10,441,1012,1.638573831068559,0.01347479189262443,1.652048611174895,1.5862778054943025,0.10153849533663802,1.96886316019988,0.6067674123273236,0,366.31750376837897,True
1,442,1093,0.05339183247066954,1.8417639677774695e-07,0.05339201669242951,0.20131322684365888,0.04577121566581469,1.144666731355744,12.452816028121962,0,166.9222959922212,True
2,442,1093,0.3622747043935963,7.10371374544381e-07,0.3622754121759966,0.00148077293909293,0.06337201133055981,0.34058310315967494,0.3380532234361022,0,712.1250931555771,True
3,442,1093,2.281371657096819,0.008180043842069733,2.289551690821642,77.4076035382414,0.11242582679920823,4.274079434557577,1.1805477068565078,0,247.66009360939017,True
4,442,1093,1.8047584072621197,0.007055535902178778,1.811813955864009,5.013559098898454,0.10423949514877066,1.8688109595346576,0.5833928760350743,0,443.52570642311434,True
5,442,1093,0.7952939052186416,8.188160500156273e-05,0.7953757870618143,132.57508292033626,0.1074534838929018,8.66208771886651,6.243797734472149,0,245.43870914293643,True
6,442,1093,9.713000396143215,0.13815305014675658,9.851153482942772,7645.299135250728,0.20796744988477567,37.05248993881789,4.7614447951562715,0,207.6708573916516,True
7,442,1093,0.4516130426074455,1.6967873648992914e-07,0.45161321260744547,6.019039509142241,0.06789084156001528,0.19602520034338103,0.1068757438422003,0,1153.0949462425335,True
8,442,1093,0.531303998876719,3.977494965620921e-06,0.531307975529518,0.03999101861835675,0.07137919039775664,0.39807173766120296,0.2851200933781775,0,821.0170016068204,True
9,442,1093,1.0271951996950965,2.4395486509022087e-05,1.0272195996950966,38.88693634105431,0.08734857569794416,0.5572104746275177,0.23940990630094458,0,953.9128652030837,True
10,442,1093,0.0704388971865398,1e-08,0.07043890718653979,0.09716008035241067,0.03750405181294624,0.04013173855732741,0.06732714888523407,0,0.0,True
1,443,1107,0.1121945,1e-08,0.11219451,0.001,0.043673271,0.04811751517880795,0.04728914592174702,0,0.0,True
2,443,1107,0.34001611741101395,0.00019406884694375386,0.34021018663356845,0.007216726794055892,0.06281216434469832,0.639286821559523,0.567220055819671,0,337.708803726986,True
3,443,1107,0.015402761902762756,1.7613504479576623e-08,0.015402779902762757,0.0020980883164240134,0.03069623879729584,0.44666064472527545,22.653506560313588,0,0.0,True
4,443,1107,1.7616665193996217,0.004177714860939864,1.7658442223235251,44.61718522143851,0.10414421495113901,3.1928207451195023,0.9008504485674984,0,239.20297775159744,True
5,443,1107,0.14895463,1e-08,0.14895464,0.001,0.047715759,0.05421811744504647,0.04074916429544093,0,0.0,True
6,443,1107,0.83265691,2.299788239582355e-06,0.8326592098276508,0.001,0.08196236,0.2114628079699854,0.06469096575173318,0,1217.2655758336314,True
7,443,1107,7.849359944929703,0.1322326586173073,7.981592559150232,2234.5506794686908,0.19838600171547738,21.987361033651172,2.909720148725693,0,184.4661490156924,True
8,443,1107,0.024343631040049635,4.942712517004615e-08,0.024343680548667097,0.011763588365080768,0.03535511313336378,0.5955478626617173,15.668024262830318,0,107.8345969547411,True
9,443,1107,0.041554679256888584,1e-08,0.04155468925688858,0.17878626255919117,0.031241558835044616,0.03124468339536682,0.03512169209478558,0,0.0,True
10,443,1107,1.4471141866401394,0.0015909076556205215,1.4487050843543585,21.47116580407132,0.09768232792613546,1.6543225809256872,0.5158147400001724,0,376.2100772887538,True
1,445,2450,5.9228906439135836,0.6581792488703486,6.58106988021283,30.39036024131878,0.1461894029351538,3.6079715427319545,0.46149530760081414,0,343.04666228334514,True
2,445,2450,0.09183179180736026,2.8213119211245286e-06,0.09183461308267307,0.3537745642976477,0.05532829431528332,2.3874081599803287,19.25365377193185,0,124.73276836477513,True
3,445,2450,0.8743862163026611,0.00039317323434723516,0.8747793872468718,0.05203596500988998,0.08321572762571035,0.5003176824680345,0.1754333377941779,0,689.3855811124391,True
4,445,2450,0.15691666,1e-08,0.15691667,0.001,0.048688988,0.11370738862241134,0.1140994883390935,0,0.0,True
5,445,2450,0.023306009475902955,1e-08,0.023306019475902957,0.09103005370502296,0.025998611217426644,0.026001211079770232,0.085499001062681,0,0.0,True
6,445,2450,3.614799601383121,0.015222891039171356,3.6300224945576742,147.0427518940222,0.1263818954950549,1.740422315794219,0.2906854027850937,0,503.5667259834845,True
8,445,2450,0.9703964489079149,0.0019156341305113108,0.9723120834358094,0.30026339282955844,0.08607222572355336,0.9791816131464127,0.35205440326232174,0,422.9993919671739,True
9,445,2450,13.053375913713731,0.8568524086047893,13.910228652136494,3787.029908348588,0.2142415498864816,19.32217056589121,2.041752196829409,0,218.02852664560677,True
10,445,2450,42.830617,1097.484720390279,1140.315320390279,2567323.948822469,0.219384888986804,2.983019809773373,0.8827385828049014,0,2420.0059497220095,True
1,446,746,1.3186984009534373,0.00037852096499188325,1.3190769222941259,7.5843247007316075,0.09415468414472708,0.8004461940855302,0.2898787323312203,0,785.5040544422245,True
2,446,746,0.04511138357386935,4.4439473268673925e-07,0.04511182859897605,0.061133731181894975,0.043525851954032274,1.1645070005619256,18.161774911127598,0,115.84804479693551,True
3,446,746,0.17825118314039326,1e-08,0.17825119314039328,1.3829695047730632,0.05068935203284878,0.09412981083211276,0.09367834553811179,0,0.0,True
4,446,746,0.07333106946229222,6.041480243958747e-07,0.07333167400622893,0.36235742309734903,0.05098136041055098,1.6514281672151256,14.026547761611294,0,163.2187714859078,True
5,446,746,0.19155444,1e-08,0.19155445,0.001,0.051849855,0.10555410355386773,0.10872263613615496,0,0.0,True
6,446,746,0.026898026790464158,2.130771780397241e-07,0.026898239777910813,0.012405179029499261,0.03735446892228531,0.875378721807344,29.872553218445855,0,87.62138640002497,True
7,446,746,0.22453489628027234,5.718473643506268e-06,0.22454061690793967,7.049136659362122,0.07277019644876193,3.8277471751261576,9.36452165341379,0,225.29752297130145,True
8,446,746,0.18079083,1e-08,0.18079084,0.001,0.050904775,0.10576091175497103,0.12276996052483125,0,0.0,True
9,446,746,0.781369529292855,7.44752859018356e-05,0.7814440082898361,135.3948580023358,0.10691732343244771,9.316755482737495,6.9518505834074,0,258.04855558348453,True
10,446,746,0.4843410003766004,8.787984903357597e-06,0.48434979087873425,0.009890253160560913,0.06936996207532008,0.4272821006763675,0.3274186852661618,0,709.469378402662,True
1,448,1021,0.08285814703341636,3.9724755414271786e-07,0.08285854427238178,0.7257459933867554,0.05294499237849547,1.4557168193263192,8.647124400104614,0,211.89825654568637,True
2,448,1021,0.1223812,1e-08,0.12238121,0.001,0.047332932,0.047337665,0.02609996354194567,0,0.0,True
4,448,1021,0.55034244,1.5243799002532562e-07,0.5503425894926436,0.001,0.072151109,0.12726662586541881,0.0458403784193545,0,1403.6745750294995,True
5,448,1021,0.62404964,1.4077865140202806e-06,0.6240510481177022,0.001,0.074984383,0.30853024997513234,0.16421343289613,0,1080.4250174193298,True
6,448,1021,1.749144,0.009516641060603098,1.7586606659732373,1.9056818421214272,0.10310906834598436,1.7176624964128593,0.5271402153490805,0,454.92913680979063,True
7,448,1021,0.73094222,1.4971175849202003e-07,0.7309423710147127,0.001,0.078225319,0.12082731934569202,0.03499261775471199,0,1490.5655883122051,True
8,448,1021,2.091684353967024,0.01040152986530752,2.1020858766603383,34.683091553586955,0.10954598863143399,3.732830421526014,1.041996967667478,0,249.20315606517013,True
9,448,1021,0.013215352497310701,3.2676118595129325e-08,0.013215385446575063,0.001,0.029667485652029035,0.4834076088284731,38.62044181707485,0,0.0,True
10,448,1021,0.88500181,3.072697253588373e-06,0.8850048810147128,0.001,0.08349248594926437,0.20206824473580765,0.06008555803048224,0,1332.766981375681,True
1,450,2367,1.1732932,9.762430162418678e-06,1.1733030067158088,0.001,0.090700705,0.2148209522430554,0.0513020418360749,0,1209.273155133945,True
2,450,2367,0.6186517434689687,0.00046062203740693085,0.61911237172459,4.708008607697826,0.08248751256937195,3.102788576552799,2.58233065106983,0,147.5611271679818,True
3,450,2367,36.963234,717.9404157206816,754.9036550491007,1344293.597531353,0.21449135744329287,2.7048856050337644,0.5918639320379945,0,2198.5454338659806,True
4,450,2367,16.512796,6.989288985786723,23.50208574549187,2209.109755269993,0.22345442824622158,12.380377382566106,0.9481538604074012,0,253.99256835852276,True
6,450,2367,7.219619,0.6291817657088085,7.848800735708808,37.24270814289956,0.15381343783783116,2.159691078138373,0.25099765629480303,0,580.7888769230958,True
8,450,2367,5.242885772318005,0.21016776946743512,5.453053560442279,9.1348099979865,0.13988729075345685,1.4031090927696839,0.19109514472060754,0,728.9388879157492,True
9,450,2367,0.8060981042095628,0.000525036487739382,0.806623146117941,19.534711600069265,0.09051706411517055,5.297875634805947,3.4632144591090097,0,139.60383960719324,True
10,450,2367,1.2762144,7.866361003181035e-05,1.2762930611794099,0.031226981913894714,0.09324025358149257,0.27720505480594654,0.06724596428978158,0,1156.330797724293,True
1,451,921,0.04158023639710654,1e-08,0.04158024639710654,0.021837550227019893,0.031478017854654386,0.03571465350994824,0.09710387203320829,0,0.0,True
2,451,921,0.10797538290319261,1e-08,0.10797539290319262,1.4252682873713123,0.04318856183360242,0.0984147152844073,0.15412552813571395,0,0.0,True
3,451,921,0.011475625158024281,1e-08,0.01147563515802428,0.00013011820643026736,0.028267738560947813,0.029245563383074536,34.470099763379075,0,0.0,True
4,451,921,0.08021180818976051,1e-08,0.08021181818976052,0.9586722839516186,0.03917874558150118,0.06948177984671637,0.13033057472719503,0,0.0,True
5,451,921,0.3941521853856625,1.4690221997388332e-06,0.3941536586233914,4.6399298059317005,0.06504611924914129,0.3343336828701901,0.20688704437421845,0,638.571597574671,True
6,451,921,0.4858556462910552,2.9204588197405693e-05,0.4858848531250296,37.26099929902495,0.09251517721036136,5.804937481414913,5.711756568441838,0,238.69818342023234,True
7,451,921,2.0934768835873814,0.003936836811623693,2.0974136994175097,166.92439960365326,0.1176415149389018,8.166494642133213,2.231969897910632,0,175.40651066202892,True
8,451,921,1.84207314128322,0.01697428209168684,1.8590473902599047,12.5048470717508,0.10579265287090238,3.8391683664846386,1.0376719000126629,0,195.06927865212023,True
9,451,921,0.8372617234522847,8.745311913497789e-05,0.8373491764721338,122.43821952395648,0.08354250715921933,3.5108211089360046,1.7954213393355176,0,280.27257948921283,True
10,451,921,3.225091621416813,0.007123427712590814,3.2322150471746043,511.9257678302229,0.12419573105275654,4.2269917100535,0.7914858690856641,0,289.49642211841336,True
1,453,1038,0.017849092037989445,1e-08,0.017849102037989444,0.02051275026752179,0.02514106060881306,0.02514357460881306,0.03697348773045293,0,0.0,True
2,453,1038,0.08089836436541058,2.948400398226341e-07,0.08089865941622683,0.6964823400644409,0.05250526578574936,1.290045991831349,6.965994556916656,0,222.3800102669695,True
3,453,1038,0.012110817535289064,1e-08,0.012110827535289064,0.001,0.028449398045292746,0.3689764108573708,25.18906151233583,0,0.0,True
4,453,1038,4.103050372173806,0.03202943082926231,4.135079777206334,407.85660963238,0.1659609411722106,14.646281322511353,2.749317463814901,0,144.34176228059408,True
5,453,1038,2.3316771346937526,0.0013539343264391815,2.333031101258132,802.877981675463,0.14385332057198968,13.187093121517123,3.604249984957653,0,236.11346531974968,True
6,453,1038,0.7744783217122867,1.8551607106419544e-06,0.7744801774745306,46.366775489198474,0.08019979395673255,0.26518723981035963,0.09502640987486191,0,1144.8085691174665,True
7,453,1038,0.9198862815926109,7.930935824346386e-05,0.9199655915557874,177.6017841745428,0.08598098678200565,2.9091851248128147,1.4127866100343685,0,314.80843721553947,True
8,453,1038,0.8788087071486437,0.00013903803828096232,0.8789477486547195,7.931078605989933,0.0834361853091322,0.7922887050828525,0.32828633246777955,0,532.5725513060022,True
9,453,1038,1.2635551673867682,0.0010906926256229288,1.2646458417945257,17.305293140726647,0.093898491723211,1.5633931865840187,0.5218270009046275,0,357.90317748987354,True
10,453,1038,0.7258567105885602,0.0020901682950718054,0.7279468814784583,0.2153345320234444,0.07952760380133791,1.2374961648152694,0.6059647317466552,0,305.7734311722106,True
1,457,914,0.20075877094182162,1.8437783456127798e-06,0.2007606062939119,8.767781855992686,0.05350465065967255,1.2715468260371958,2.262050656970275,0,264.604416795422,True
2,457,914,1.0409668884199648,0.0001294486544611348,1.0410963532029882,240.15043346367824,0.11609177794070893,8.792076144619296,4.4186821250914,0,250.1801523223648,True
3,457,914,0.5499765221491019,2.3093181601335234e-05,0.5499996136981401,64.15057243371481,0.07341147891527579,2.271823751255762,1.7483349532745192,0,316.20167509457957,True
4,457,914,0.01930310858917501,1e-08,0.019303118589175012,0.004272515695072326,0.02435876770322683,0.024361203703226832,0.0687610581695279,0,0.0,True
5,457,914,0.012607737957319981,1e-08,0.012607747957319981,0.001,0.029016795140518203,0.41729139305674773,30.500316328564615,0,0.0,True
6,457,914,2.2667785927356543,0.008230101766205688,2.2750086602130026,76.23683854355431,0.11222848941344778,3.9160392088857097,0.9464425077555239,0,232.35701631616595,True
7,457,914,0.08474382326704816,4.044099946089651e-07,0.0847442280698617,0.7065413815641391,0.05336014721204896,1.4251859737958987,7.7583352979574,0,214.61964870688286,True
8,457,914,2.0130375670243206,0.0018302744539103466,2.0148678120330628,146.5132750492766,0.10803678234223493,2.34984986936894,0.595759406877285,0,348.5356288459704,True
9,457,914,0.32569323267604516,9.242615050333808e-08,0.32569332267604517,0.001,0.061310532,0.22960153348036877,0.18424527135034177,0,850.7170852400254,True
10,457,914,0.41485712365442695,1.098262692727706e-07,0.41485723365442695,10.155985699968207,0.06612411717596565,0.22151152090287712,0.13988440939755206,0,1033.4301208710856,True
2,459,3228,0.92935754,1.3853228e-08,0.92935755,0.0004666487112238931,0.084678011,0.0857809350459482,0.13641907807017545,0,0.0,True
4,459,3228,20.52351718776107,742.5788937259817,763.1024137259817,2317848.985192147,0.20119986465956557,3.296234675041771,1.3745523387009184,0,2275.8629362364245,True
5,459,3228,0.40086153,1e-08,0.40086154,5.922779528508771,0.065358227,0.06888790314369256,0.05276797641332498,0,0.0,True
6,459,3228,3.0717028,0.00057918662,3.072282,10.665183174603174,0.12068701,0.2163854219799499,0.08597297863324979,0,1241.9915361319968,True
7,459,3228,35.97668223162073,664.9456165476191,700.9223015914787,636639.4135442774,0.21061636940476192,2.225412224916458,0.8613199754866333,0,2003.3947764202176,True
8,459,3228,0.28607643,1e-08,0.28607644,6.644469653654971,0.058790261,0.06235192573538011,0.044219944321219715,0,0.0,True
10,459,3228,10.066423,0.98843964,11.054863,101.23586692564743,0.1667419653822055,1.0711346383040934,0.31801250410609855,0,370.3401264348371,True
1,461,407,0.20667815194313643,1.7174253793968622e-06,0.20667986907701155,7.0252402867898835,0.05393067226823844,0.8249000757833521,1.2521533174263302,0,320.32892234294985,True
2,461,407,0.013266420082675116,1e-08,0.013266430082675116,0.001,0.028929184191400486,0.3363208193889419,16.599160623280312,0,0.0,True
3,461,407,0.012844185030574603,1e-08,0.012844195030574603,0.004109347643569352,0.022606200326702325,0.022608460326702325,0.032311173183518144,0,0.0,True
4,461,407,0.056130754792004814,5.8459761319617436e-08,0.05613081329631217,0.34534409660272547,0.046407716550055336,0.7560096156210941,4.9325299940071385,0,222.06464974248112,True
5,461,407,0.11609796063405955,3.8441219958342377e-07,0.11609834567713306,1.4090064733654846,0.04490951260020289,0.5142829839082437,1.3337646888871408,0,274.47180749479213,True
6,461,407,0.01209311602608823,1e-08,0.01209312602608823,0.001,0.028171497153675895,0.3332041382874208,19.999410115012804,0,0.0,True
7,461,407,0.13243075357396275,6.138086300281552e-07,0.13243136609549952,1.9524252497065142,0.04686732867180583,0.6028143294581634,1.4313074099866547,0,286.49318469425396,True
8,461,407,0.08339609357316531,1.9196014205103722e-07,0.08339628533824103,0.9690024462479928,0.051757068001985505,0.9695690192079138,4.042631385854093,0,238.46784576789125,True
9,461,407,0.08331020571145625,1e-08,0.08331021571145625,0.7012917237147384,0.039615282102519314,0.049998853216137916,0.08766607829998481,0,0.0,True
10,461,407,0.01177656023982293,1e-08,0.01177657023982293,0.001,0.02797389277462894,0.33289215120703497,21.18891180022893,0,0.0,True
1,463,1030,0.025771285306696305,1.2708057659794387e-07,0.025771412422784107,0.011821744384551264,0.03653051681789386,0.7643534318799666,24.117501138038342,0,94.96633044740204,True
2,463,1030,0.7399932024629063,4.667822776832455e-05,0.7400398868324535,8.456229779066406,0.07922574809247013,0.6559534084173382,0.3015398701672687,0,566.722924590164,True
3,463,1030,0.3718453249908308,1.7996961360377883e-05,0.3718633240950264,0.00839157005565991,0.06416480556215616,0.43051838319422064,0.33425964684912474,0,521.0567410814115,True
4,463,1030,1.369004648902473,0.03573486573820506,1.404739553559322,0.9466959579027507,0.09675252590036121,3.21341952980828,1.1123549720477912,0,203.94050628118922,True
5,463,1030,1.66343126565157,0.0012693202333703814,1.6647006195054181,91.99025337415945,0.10218215615782161,2.371120328480133,0.7004996446085023,0,318.8873866335093,True
6,463,1030,0.7873209081405946,5.8233313956265624e-05,0.7873791422995277,149.14069845679356,0.08199147826429565,3.786534138794109,2.3547703183828843,0,304.56407350319535,True
7,463,1030,1.033755,0.0032736958501583774,1.037028693781606,0.163599309875521,0.08812194012981384,1.0963173607668797,0.42035884177271465,0,440.443937289247,True
8,463,1030,0.1129726332936927,1.3700809786107252e-06,0.11297400213281467,1.1450847417727148,0.05865241864190053,2.2338207868741318,11.089314418727424,0,183.4039537365935,True
9,463,1030,3.070873143712142,0.01705740577521534,3.0879305928091134,152.04155844401222,0.12250007591219783,4.6241009462461795,0.9580788782250625,0,247.33130805112532,True
10,463,1030,0.37797129401611557,8.448584494815227e-07,0.37797214169435955,5.569237268591276,0.06425032978482911,0.3229265615359822,0.22507576116421227,0,680.7005490069464,True
1,465,856,0.14066044483623596,1e-08,0.140660454836236,0.005642376689835759,0.047011810040834705,0.08677734811709158,0.10972259082519828,0,0.0,True
2,465,856,0.01413869293329849,1.1633844923300198e-08,0.014138704401670713,0.0013855495543235363,0.02970998373685547,0.39235679014303515,20.469673644644452,0,0.0,True
3,465,856,2.1541103589825137,0.003385865010809725,2.157496182218344,154.20164794252608,0.11057532413470227,3.4595837132658906,0.8360265062880842,0,262.4418884469288,True
4,465,856,0.31158075128507223,8.535902354271566e-08,0.3115808349560028,6.6145505441873516,0.06047918588754732,0.2256776384011008,0.17824994969231497,0,832.189656624825,True
5,465,856,0.022706101744574173,2.6097095657852462e-08,0.022706127111667227,0.010397226552982655,0.034454317721246804,0.5103155770354458,12.968432021366688,0,111.85803818660713,True
6,465,856,0.10541863,1e-08,0.10541864,0.001,0.042867168,0.07213860265207968,0.12460669132139209,0,0.0,True
7,465,856,0.0356814919577627,3.766353352666112e-08,0.0356815299577627,0.0672715646608171,0.03998796363484991,0.6964529727456313,9.795061642107672,0,161.72172476164744,True
8,465,856,4.5778865528270405,0.03650762942321752,4.614394189339097,597.6082652433428,0.17211626918732173,15.60510141984539,2.7388734589568235,0,160.54326004845598,True
9,465,856,0.017963347,1e-08,0.017963357,0.001,0.023788317,0.023790695,0.06902298065673335,0,0.0,True
1,467,624,0.1267233736154766,5.237189157552165e-07,0.12672389675955334,2.7475005892627125,0.04621649340156405,0.7735582749227198,1.7205903465355326,0,280.68364922446466,True
2,467,624,0.01628055348833111,1e-08,0.016280563488331113,0.002837356916817949,0.03082828132313629,0.3565982003897825,12.041131926790289,0,0.0,True
3,467,624,0.033095773,1e-08,0.033095783,0.001,0.029161123,0.03588888753491104,0.13437265819431068,0,0.0,True
4,467,624,0.5177137260183724,2.5325348608052458e-05,0.5177390463662876,15.00244976320049,0.07156616471681863,0.8176687660076495,0.43425579576648565,0,354.787746830516,True
5,467,624,0.07176195757203839,1e-08,0.07176196757203838,0.001,0.037723907314407674,0.09221136263212786,0.2027759479491172,0,0.0,True
6,467,624,0.019280066877232525,1e-08,0.019280076877232526,0.04172834844531118,0.02435555133488372,0.024357987020476042,0.10437360723368508,0,0.0,True
7,467,624,0.5246917105548613,2.4289658488816047e-05,0.5247160000724653,41.825727013864714,0.07227403917915515,1.6853574933189908,1.0601780295768877,0,297.46346828432877,True
8,467,624,0.013718765,1e-08,0.013718775,0.001,0.021768944,0.021771121,0.08615963676307072,0,0.0,True
9,467,624,0.03954504158726906,2.3503317683878024e-08,0.039545064901676745,0.11048608763180003,0.04138054476472356,0.6281539454848206,6.390793002031896,0,198.36573686452888,True
10,467,624,0.035124653,1e-08,0.035124663,0.001,0.029745236,0.03686371799509613,0.12757434853580576,0,0.0,True
1,468,581,0.018765135666097388,2.4933104957899755e-08,0.01876516066609739,0.004938913552436651,0.032453113514397496,0.4745641890477798,16.686918350166813,0,92.75757889707286,True
2,468,581,0.012619840287790928,1.1288612432639606e-08,0.012619851287790928,0.001,0.02902788368730638,0.43638312648601957,33.76770116649456,0,0.0,True
3,468,581,0.051535787537612204,6.578439210568751e-08,0.051535853258777506,0.26502654126936215,0.0451800288561244,0.8355180823562237,7.089099246695528,0,218.93965900389227,True
4,468,581,0.11752343102668997,6.477654268994758e-07,0.11752407544999603,2.1148690329215984,0.05933137235346334,1.5392229990011121,5.396119776449678,0,240.7474562026372,True
5,468,581,0.06663922775957185,1e-08,0.06663923775957185,0.35326148332194773,0.036803029332095484,0.04756805881740011,0.13042600616391295,0,0.0,True
6,468,581,0.060950287134224325,3.595759255524665e-08,0.06095032329772023,0.5651285179619112,0.03631321395239892,0.40845987956152197,2.449441008962189,0,268.4151958048693,True
7,468,581,0.020919694665025024,2.366381195442451e-08,0.02091971882852093,0.008112788764290254,0.0335294267611804,0.47805865895484156,13.40633524016999,0,108.05740862677735,True
8,468,581,0.11969085832850108,1e-08,0.11969086832850108,1.1366691141989038,0.04463144912914052,0.09029535552041465,0.17712903109718803,0,0.0,True
9,468,581,0.9847321283519342,0.00015731031421240766,0.9848894389822463,46.76036302027564,0.08711823078935976,1.3203343177238065,0.5656384756894909,0,405.6059102994678,True
10,468,581,0.01816208943242116,2.4798185224600845e-08,0.018162113711255857,0.004267439649056716,0.03214662739310112,0.472714097531178,17.77360538287394,0,84.9345523689729,True
1,470,963,0.029568593,1e-08,0.029568603,0.001,0.028100584,0.028103394,0.07123195317565936,0,0.0,True
2,470,963,0.8706996321966558,0.00318828735111978,0.8738879245355947,1.8726634636151729,0.08443899101869246,2.234613981002843,0.9791178145808953,0,198.5272876463204,True
3,470,963,0.049633753888950805,1.0625251888702135e-07,0.049633860013596154,0.15399664258006238,0.04462545950069359,0.9361808254159888,9.26981120150073,0,179.26193752396102,True
4,470,963,0.022736254,1e-08,0.022736264,0.001,0.025743492,0.025746066,0.07907591808884534,0,0.0,True
5,470,963,0.026419683,1e-08,0.026419693,0.001,0.027060462,0.027063168,0.08341807207431143,0,0.0,True
6,470,963,1.018169881161335,0.001946324275940091,1.0201161938901222,0.6577440011413809,0.08769272860336579,1.0947987237857693,0.3906201578700966,0,400.3627677955844,True
7,470,963,2.9435767975836726,0.008366305469287925,2.951943055611482,270.3093332358713,0.1210794441695354,4.080381710488029,0.8077820125782348,0,265.1509327584182,True
8,470,963,6.851774670079486,0.1282909443195784,6.9800655956455175,1120.005929910328,0.18847529984992703,18.139694038011093,2.5056853400253467,0,163.69775826659597,True
10,470,963,0.012782151492517324,1e-08,0.012782161492517324,0.001,0.028899810181001344,0.37878476191862087,23.64448062998583,0,0.0,True
1,471,660,0.3567573627094703,9.008405428425068e-05,0.3568474478571689,0.6397035780728105,0.06385256415020693,0.8462320046192308,0.6085105207487151,0,246.54346679529618,True
2,471,660,0.019993128624684806,1e-08,0.019993138624684804,0.0061907799920145,0.03296153256302415,0.3905443689042635,9.445212774659126,0,0.0,True
3,471,660,0.012261577899816765,1e-08,0.012261587899816765,0.001,0.028200854855985977,0.32227029208421554,17.952490418562807,0,0.0,True
4,471,660,0.027149159523928337,1.131400308816855e-08,0.027149171314204582,0.029290442175091157,0.03649673694940308,0.47807806908213135,7.690878116721505,0,85.34391873676755,True
5,471,660,1.1841939391799787,0.0005645692387441228,1.1847585228779611,84.56831782102539,0.1110533716317591,5.553029289981014,2.116302674030557,0,197.87812266639494,True
6,471,660,0.14733603354589342,3.261246731481758e-08,0.14733606354589343,1.8212482878441467,0.04773814332777662,0.20880293980397419,0.26602183695016846,0,511.78595598296204,True
7,471,660,0.1286441600714719,5.133523711596538e-07,0.12864467200664687,3.019443516903415,0.04644067216428593,0.780303588086661,1.6877559786956133,0,286.4820865085471,True
8,471,660,0.22183058070438078,2.202434399842941e-06,0.22183277844508065,9.408979893844538,0.05523219776292673,1.053806697974135,1.4100809706070636,0,320.2404358870035,True
9,471,660,0.5019234188022081,2.942677079541878e-05,0.5019528449222822,15.22333558063864,0.07096320447910681,0.951083003179422,0.524016248224303,0,314.24443877367895,True
10,471,660,0.16328182920900472,1.1095483075683328e-06,0.16328293904694216,4.274069898999327,0.0501118271765889,0.8631024930344902,1.5073980884786793,0,294.0077792805098,True
1,473,938,0.05015848584374178,1.7183504836198474e-07,0.05015865707889941,0.14547904594455716,0.04481840913446436,1.0675947575423665,12.029901005448465,0,156.58599074953972,True
2,473,938,4.958763508846241,0.18138523291220449,5.140148718219479,180.3985471587195,0.17675555845150864,21.224922231108856,3.7284134860331415,0,104.0992984886146,True
3,473,938,0.023650436844333596,8.717436078526472e-08,0.023650523844333596,0.009183839335910082,0.03541146386163717,0.6819017148329763,22.540703773015068,0,91.09983097932401,True
