planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,753,2059,0.021983503,0.0,0.021983503,5.48450139873698e-06,0.03253795279121476,0.03253795279121476,19.870147,0,56.79806081312858,True
1,756,3684,1.5610064,0.0,1.5610064,0.0007553079690965836,0.09823012703171369,0.09823012703171369,0.03934914063571088,0,1264.8585835366605,True
2,756,4273,0.73673809,0.0006137951252482629,0.7373518837121054,0.005052733610656199,0.10146228761185319,0.12579565128420564,18.079611,0,78.35134988892314,True
4,756,3945,10.242513,2.4423769570315956,12.684890273539521,0.37887523349892144,0.16945981180997294,0.6215254538058954,0.09916101783492075,0,802.249400529935,True
6,756,3944,0.18928231,3.322482399598446e-05,0.18931554237875292,0.00041207883226585353,0.06699336928868499,0.07775390916807116,27.083421,0,56.026187526143026,True
7,756,3686,8.2672962,0.0,8.2672962,0.0041561531892822965,0.15786289740922785,0.15786289740922785,0.06245805985423603,0,978.8303458088719,True
8,756,3974,0.28887801,8.74249819833299e-05,0.28896543199645497,0.0008828736113892576,0.0762582103809143,0.0905918575785729,24.006568,0,61.80032901892081,True
9,756,3941,33.380079,1183.0889,1216.469,955.239870741758,0.15418739438685838,1.2135740921419158,0.79868341,0,501.60811967227477,True
1,757,1955,4.7635265,0.8769086127138073,5.640435164513464,0.0974151369296117,0.151350739845478,0.5538597501021163,0.50455388,0,356.68902607306933,True
2,757,1935,1.2696665,0.0,1.2696665,0.000625567306142214,0.09229877073199291,0.09229877073199291,0.17506545,0,605.0170303563798,True
3,757,1784,0.28237954,0.0,0.28237954,0.00013521156958221756,0.05796538768490581,0.05796538768490581,0.057454356669359774,0,1055.8293372722123,True
4,757,2338,1.3983468,0.0031944665497484156,1.4015413004706945,0.013706779981332693,0.12343637463633898,0.16674161668061174,4.9728444,0,111.43171958989993,True
5,757,1784,0.050022951,0.0,0.050022951,2.2778414353762603e-05,0.03288593845121765,0.03288593845121765,0.03867980433871956,0,1286.8057067660184,True
6,757,1939,4.7708386,0.40231809426042625,5.173156701388723,0.058583898617926095,0.17171561826221082,0.3595985375606776,2.9843476,0,136.2643368989997,True
7,757,1939,2.7174562,0.17975727165267977,2.897213480712433,0.0250990936490848,0.1187434726627664,0.43715536818410605,0.27804069,0,480.2980419262426,True
8,757,1784,0.028379573,0.0,0.028379573,7.4254126925622494e-06,0.03521376795152397,0.03521376795152397,13.584788,0,68.67393719677865,True
9,757,1693,0.89709928,0.0,0.89709928,0.0004336903957910603,0.08291140770290363,0.08291140770290363,0.13358515,0,692.4197111338259,True
10,757,1784,0.011418582,0.0,0.011418582,2.6110965828413396e-06,0.026471690306402205,0.026471690306402205,28.888452,0,47.078671202712854,True
1,759,852,0.24292452,0.0,0.24292452,0.0001207379655786052,0.05541568839763429,0.05541568839763429,0.27012945,0,486.9254312688847,True
2,759,948,0.076916081,0.0,0.076916081,3.7337761575590126e-05,0.03818028615954697,0.03818028615954697,0.13724073,0,683.1430848251638,True
3,759,948,0.055103516,0.0,0.055103516,2.683215314002571e-05,0.034172158993897396,0.034172158993897396,0.15282288,0,647.3771383759034,True
5,759,948,0.012750906,0.0,0.012750906,3.321370515856777e-06,0.026965150640677643,0.026965150640677643,11.605416,0,74.28897144492586,True
6,759,948,0.013185838,0.0,0.013185838,6.425752675833405e-06,0.021254785684518888,0.021254785684518888,0.064003571,0,1000.3509830154571,True
8,759,948,0.035998028,0.0,0.035998028,9.638626698281182e-06,0.038061606971976775,0.038061606971976775,6.2111698,0,101.54721364841915,True
9,759,948,0.016548075,0.0,0.016548075,8.040480201803656e-06,0.02290524506576187,0.02290524506576187,0.079490319,0,897.6234873331558,True
10,759,948,0.024026101,0.0,0.024026101,1.1703381805820817e-05,0.025935294375140378,0.025935294375140378,0.096297186,0,815.5447477251657,True
1,760,1399,4.2082237,0.1281595530825804,4.33638319308258,0.019569253808066393,0.13437664524686127,0.24443024517665854,0.94712333,0,234.85315283903438,True
2,760,1249,0.028886568,0.0,0.028886568,1.4149093675329247e-05,0.02758423611004469,0.02758423611004469,0.12934785,0,703.6473552529926,True
3,760,1249,0.062785334,0.0,0.062785334,1.6619012367747083e-05,0.04582956526056953,0.04582956526056953,12.295878,0,72.17257589530557,True
4,760,1249,0.050162109,0.0,0.050162109,2.450478052117487e-05,0.03313229476761588,0.03313229476761588,0.1567052,0,639.3117632533016,True
5,760,1249,0.011434868,0.0,0.011434868,2.4999642445925327e-06,0.026632408972713573,0.026632408972713573,39.901893,0,40.06033778631436,True
6,760,1400,0.72556443,0.0015302625310822826,0.7270946943073312,0.0014159295560075363,0.07877464782837189,0.14112803066085988,0.41699364,0,392.19603323011995,True
7,760,1272,0.52360859,0.0,0.52360859,0.00026158991354775264,0.07052104380383237,0.07052104380383237,0.31813335,0,448.7409463246793,True
8,760,1249,0.023299056,0.0,0.023299056,1.1434075595798602e-05,0.025688540890854296,0.025688540890854296,0.1167224,0,740.7573663592611,True
9,760,1164,0.50563272,0.0,0.50563272,0.00024643676389635833,0.06952738131908584,0.06952738131908584,0.26257501,0,493.8899169215118,True
10,760,1249,0.031041065,0.0,0.031041065,7.859813207939849e-06,0.03642368650704635,0.03642368650704635,18.392054,0,59.013210821905496,True
4,761,4820,13.8179,0.0,13.8179,0.00730945626358001,0.18188773851353685,0.18188773851353685,0.02273004806570319,0,1616.372052501762,True
5,761,5194,12.762803,0.0,12.762803,0.006915968409044921,0.17868836576868893,0.17868836576868893,0.04745789122264745,0,1152.1325872463972,True
7,761,4968,13.926371441393995,0.0,13.926371441393995,0.007025575872705113,0.18140538835463185,0.18140538835463185,0.011979915826163224,0,2292.7977053628942,True
9,761,5737,6.6492172,0.0,6.6492172,0.003562127608577691,0.1507834267739642,0.1507834267739642,0.03619386401633164,0,1318.382931289366,True
2,763,2344,0.021636615,0.0,0.021636615,5.0934018858638315e-06,0.032631919173970556,0.032631919173970556,25.193719,0,50.36233169955498,True
4,763,2516,2.6242412,0.44492374705737714,3.069164922989801,0.034971895866650365,0.12556371696427593,0.5372056825167522,0.78140739,0,258.11265176859604,True
5,763,2344,0.027242094,0.0,0.027242094,6.624433948401172e-06,0.035078640816119874,0.035078640816119874,22.246277,0,53.678468795138485,True
7,763,8695,10.572154,0.20235850166508532,10.774512339399172,8.874847087940315,0.20858975317165496,0.4470184415314075,0.06007925340209508,0,1034.109692151586,True
8,763,2344,5.2639959,0.0,5.2639959,0.0027055115798704245,0.14063885200837012,0.14063885200837012,0.031861963676279734,0,1417.3215218056416,True
6,764,4587,24.837727,120.10523429231047,144.94296429231048,3569.1589679296353,0.2146418326578762,1.6231897936242055,0.027792449160534388,0,1526.6966548999676,True
9,764,4087,0.2130163,7.975166254274483e-05,0.2130960519160984,0.0005358486950089359,0.06924782822764461,0.08471484143047209,23.087457,0,58.56608622884046,True
10,764,4163,28.072174,0.38652513456943016,28.458698917372732,30.23491949772258,0.2730711890226405,0.41006901827218006,0.047420752987081725,0,1165.5868184055919,True
1,767,1370,0.81161601,0.0021356278518302046,0.8137516386425102,0.001892236076985321,0.08177914744348391,0.15538515450128842,0.36305868,0,420.3157449106372,True
2,767,1215,0.076444215,0.0,0.076444215,2.0483762355766216e-05,0.048908971540882584,0.048908971540882584,7.309753,0,93.6077597015548,True
3,767,1215,0.019213602,0.0,0.019213602,4.985963013294081e-06,0.030958622489827097,0.030958622489827097,15.071543,0,65.18627632130152,True
4,767,1215,0.013369666,0.0,0.013369666,3.2386987487063396e-06,0.02768441908675613,0.02768441908675613,22.723709,0,53.0868610112007,True
5,767,1368,1.6534638,0.094815025319764,1.748278830200788,0.008939116219892511,0.11234718642005437,0.31615357931838745,1.2676455,0,202.75044611539576,True
6,767,1368,0.48329483,0.0021179621673108905,0.48541279116249186,0.0005865632220074094,0.06989655331840594,0.13741814164002503,0.96701949,0,231.90574684457312,True
7,767,1215,0.010542524,0.0,0.010542524,2.3048747425716996e-06,0.025921737525527743,0.025921737525527743,36.805599,0,41.712627610116684,True
8,767,1369,0.64728371,0.0028916396201973497,0.6501753545381103,0.0013646546164708636,0.07650301142210393,0.16683291323696012,0.47596818,0,367.0932945879453,True
9,767,1187,0.4795254,0.0,0.4795254,0.0002377908055216666,0.06855837793931553,0.06855837793931553,0.27696909,0,480.9061525347904,True
10,767,1119,0.3017441,0.0,0.3017441,0.0001459492081153282,0.05912666179416115,0.05912666179416115,0.20819499,0,554.6463408246095,True
1,768,2656,0.31030926,0.0008395886709234036,0.311148852947016,0.0014328588048525893,0.07884760283088589,0.11718786819005994,27.760159,0,60.05416427887478,True
3,768,2990,0.84316672,0.0006410810873952582,0.8438078033910658,0.006091037974018928,0.10536918754780661,0.12915053597886053,14.082229,0,82.72916475803547,True
4,768,2494,0.42102372960264645,0.0,0.42102372960264645,0.0001782696811440982,0.065022622376202,0.065022622376202,0.011058452047906783,0,2404.093755808276,True
6,768,2503,6.5039499,0.0,6.5039499,0.0034224718828905374,0.14939932907688547,0.14939932907688547,0.04130709312133759,0,1245.146640669657,True
7,768,2471,3.169029658020225,0.0,3.169029658020225,0.0015240560649824578,0.12109169125210931,0.12109169125210931,0.01622939777003387,0,1972.0589869581052,True
8,768,2681,0.33084233,0.00016166704705947266,0.3310039986465652,0.001170318579848635,0.07903833830241885,0.09728195114755503,19.040783,0,65.75155152433425,True
9,768,2753,0.4156367,0.00033984916047550797,0.4159765470843734,0.0019256959990348373,0.08492337099974888,0.10840161761851959,17.944784,0,69.48796298668613,True
10,768,2852,6.4276099,0.0,6.4276099,0.0031603940920578205,0.1475652143306851,0.1475652143306851,0.02599886458395324,0,1562.427880372085,True
1,771,1759,9.7169471,4.184801928379423,13.901749044871378,0.5559760292040116,0.18375492949791533,0.745865392486284,0.366429,0,418.6706731821349,True
2,771,1750,2.7522522,0.09855443640343918,2.8508066669650063,0.019033814977128433,0.11885113198847429,0.3306305710256219,0.23059921,0,527.2930216457733,True
3,771,1750,2.6896055,0.16016858896269406,2.8497741170064055,0.019141920506969955,0.1408855292033227,0.31980804848817623,1.5278967,0,185.1123591619415,True
5,771,1519,0.6028312,0.0,0.6028312,0.00029823504482678214,0.07361263156769135,0.07361263156769135,0.17600065,0,603.308460918746,True
7,771,1599,0.22444115,0.0,0.22444115,0.00010910575649093289,0.0539704268708176,0.0539704268708176,0.090697915,0,840.2846389432799,True
8,771,1599,0.22444501,0.0,0.22444501,0.00010881636292583115,0.05393695071553751,0.05393695071553751,0.10243777,0,790.6832147657484,True
9,771,1503,1.0354278,0.0,1.0354278,0.0005019854540232409,0.0866366778072608,0.0866366778072608,0.13423,0,690.7312402554255,True
10,771,1750,2.2772389,0.18571107665174785,2.4629499883548407,0.018814156025376963,0.1396031819299266,0.36301856376389896,2.1201134,0,157.43410576403193,True
1,773,2330,3.3774919,0.0,3.3774919,0.0017862414527595454,0.12456317100590021,0.12456317100590021,0.053726097015021526,0,1067.537692688627,True
3,773,2402,0.046484351,0.0,0.046484351,1.2156663213396336e-05,0.04151219651326927,0.04151219651326927,13.72622,0,68.2844524713867,True
4,773,2567,9.5978447,1.8861100906528598,11.483955032850295,0.31117825458382264,0.19231409505577252,0.6301162060550104,0.08521315439450641,0,867.1054248173398,True
7,773,2402,1.5930731,0.0,1.5930731,0.000785793218905126,0.09912104079513775,0.09912104079513775,0.03823517160052187,0,1294.1924534078844,True
8,773,2571,3.9386962,0.9196330448263266,4.858329236826931,0.08677758668966715,0.16120398791033286,0.594811573816288,0.94531682,0,234.96805026115177,True
9,773,2577,6.1570297,1.0795913562315098,7.236620984310221,0.16674109445905375,0.18566531985619658,0.6720715212996987,0.17733969,0,601.3682216813069,True
10,773,2552,1.7476785,0.07861262065562187,1.8262911249270015,0.009722130532041953,0.13279834500236698,0.28935568144243123,3.6197754,0,121.3839055418922,True
1,776,1721,0.027549547,0.0,0.027549547,6.715100328333824e-06,0.035198228354109566,0.035198228354109566,22.063486,0,53.882479271734425,True
2,776,1888,5.6948135,1.7844240209155628,7.479237520915563,0.202965016735924,0.16103102707764927,0.7793495267312414,0.33615051,0,436.86907710579186,True
3,776,1895,4.4708158,2.2934591127754054,6.764274979249707,0.19332409659343305,0.16760475973315972,0.9278279560913771,0.53447156,0,346.5267522846844,True
4,776,1721,0.057270104,0.0,0.057270104,1.4885257236099337e-05,0.04454417367630134,0.04454417367630134,14.493774,0,66.46986374446331,True
5,776,1878,0.90343438,0.00040856460626500796,0.9038429451287842,0.002459418619142115,0.08471571867747889,0.13002975648740384,0.25641164,0,500.09673526426246,True
6,776,1891,3.0799097,0.9589192066091998,4.038828935578238,0.07161702190665281,0.15385009094771862,0.7318395590769288,0.9080452,0,239.4802155066374,True
7,776,1721,0.31591501,0.0,0.31591501,0.00015377035993772946,0.06011956957602726,0.06011956957602726,0.093991569,0,825.4712988979194,True
8,776,1721,0.80758918,0.0,0.80758918,0.0003970591506169875,0.0805039602204108,0.0805039602204108,0.12317976,0,720.8448406500643,True
9,776,1874,1.7796057,0.1163833214741956,1.895988985276682,0.014682681915823573,0.12774793242516777,0.49226978039848757,0.48206297,0,364.7579886003269,True
10,776,1874,4.4500979,0.3169772511126023,4.767075123343035,0.05724489953104481,0.1367475710579893,0.4269869315920975,0.16143536,0,630.2972632164863,True
1,778,4947,3.6529957,0.4012803436506783,4.054276028837431,0.01409191447037036,0.1292556646016239,0.5168567630575452,0.09459446149377491,0,823.4006951179174,True
2,778,6006,3.9279638,0.0,3.9279638,0.0019023076588319831,0.12866977978361033,0.12866977978361033,0.02089013082746124,0,1751.1090743048894,True
3,778,5038,4.6934726,0.095495997119094,4.78896861688721,0.14514753258541166,0.17759327603682576,0.27712554466153866,14.149943,0,116.62439973312607,True
4,778,4954,43.156364,1850.7548,1893.9112,2439.447233779074,0.14317477013747545,1.2068014022219125,1.0895083,0,627.2847271959079,True
5,778,4790,1.3896502,0.0,1.3896502,0.0006759023890179619,0.09512252325872064,0.09512252325872064,0.0236268574333808,0,1621.1622155042708,True
6,778,4958,0.19015825,0.00018162468935504478,0.19033987760028276,0.0005724439817153947,0.06727893073193289,0.09108016985342339,28.064566,0,56.28618862636764,True
7,778,4741,11.689941,0.0,11.689941,0.006078554414034904,0.17375049951956154,0.17375049951956154,0.03751850495613563,0,1302.0158562686286,True
8,778,4694,5.958243,0.0,5.958243,0.003193808590455357,0.14618006700801645,0.14618006700801645,0.05956727025615896,0,1029.780960585132,True
10,778,4946,0.060836742,1.6127072568235942e-05,0.06085286936665932,7.961754583840764e-05,0.04638634147507191,0.05873772712158737,34.373438,0,46.6484484900607,True
1,783,1006,0.010581286,0.0,0.010581286,2.6909972820069345e-06,0.025427114155017697,0.025427114155017697,18.133623,0,59.430875081993946,True
2,783,1006,0.10544477,0.0,0.10544477,5.3060796818481656e-05,0.04255950599088938,0.04255950599088938,0.29139458,0,468.827361199186,True
3,783,913,0.30293979,0.0,0.30293979,0.0001582518789741809,0.059821459722715804,0.059821459722715804,0.39638135,0,401.975807087867,True
4,783,1006,0.0199139,0.0,0.0199139,5.303676011485113e-06,0.031241528258362832,0.031241528258362832,9.0603638,0,84.07818222949197,True
5,783,1164,1.2605005,0.01094547604260167,1.2714459788340589,0.0035590360482662254,0.1072648383417202,0.17942106228757806,1.6295854,0,179.04463070619698,True
6,783,1006,0.014743713,0.0,0.014743713,3.880639608073906e-06,0.028284573206690266,0.028284573206690266,11.561984,0,74.430042266264,True
7,783,1006,0.015268885,0.0,0.015268885,4.014328784120138e-06,0.028622341206690268,0.028622341206690268,11.206813,0,75.5972396752264,True
8,783,1008,0.29513028,0.0,0.29513028,0.00015870216240780935,0.05955016372247263,0.05955016372247263,0.88579212,0,268.92516508630587,True
9,783,1075,0.54303744,0.0,0.54303744,0.0002889901838949838,0.07194429999424398,0.07194429999424398,0.68213088,0,306.4846181452666,True
10,783,1006,0.021351307,0.0,0.021351307,5.683034906356331e-06,0.03198068852128098,0.03198068852128098,8.6274493,0,86.16021955802297,True
1,784,4692,0.36352123,1.988619749247838e-05,0.36354111857274896,0.0007874325663879734,0.08052687448394005,0.08709955781909808,17.466123,0,65.33725919936417,True
2,784,4606,0.16967219,3.970400332013398e-06,0.16967616576987396,0.00021639639546207625,0.06370256912425408,0.06771688647356816,19.811596,0,57.97628446218524,True
5,784,4606,0.055019748,4.732127651177693e-05,0.05506706969916115,3.0423363240223914e-05,0.044432578654389515,0.06479921532024806,21.420035,0,50.919340184959836,True
6,784,4606,8.9911869,0.21903643523746602,9.210223374810688,0.024250635559793666,0.16400559552718533,0.25139012385732823,0.37080606,0,416.0293175404738,True
7,784,4611,42.089544,572.1592,614.24874,330.097673195381,0.18638219744993,1.1721612013864697,0.80816103,0,400.98136217402026,True
8,784,4614,18.097645,510.08039,528.17803,292.3870284777454,0.16006452792000375,1.1961371761782824,1.2777657,0,377.20887178192004,True
10,784,4606,0.83419132,0.039098994696309515,0.873290315456979,4.3044231866325615e-05,0.08129658593180238,0.34585963093204,0.20967261,0,552.7241719340211,True
1,785,1695,0.011084451,0.0,0.011084451,2.525167841939908e-06,0.026222414638066214,0.026222414638066214,32.393983,0,44.476575306394906,True
2,785,1862,4.9261763,1.115594093522589,6.041770393522589,0.11629765710465854,0.15827346829439667,0.5736218006316933,0.69576974,0,303.88703826644564,True
3,785,1695,0.033743279,0.0,0.033743279,1.6325140967653353e-05,0.029055627828397292,0.029055627828397292,0.053997818,0,1089.0962553188267,True
4,785,1847,8.405856,0.5606609492265238,8.966517025336163,0.11915041093321349,0.16303309956002945,0.3413262498660506,0.52765861,0,349.19625459547234,True
5,785,1695,0.010502845,0.0,0.010502845,2.2961997564705506e-06,0.025889290374259594,0.025889290374259594,36.478155,0,41.912253559485166,True
6,785,1695,0.15759256,0.0,0.15759256,7.644171065632134e-05,0.048241977368336346,0.048241977368336346,0.080770541,0,890.4881091357387,True
7,785,1610,0.53013839,0.0,0.53013839,0.00025681145540241133,0.07053548278824372,0.07053548278824372,0.1686528,0,616.2649759551782,True
8,785,1826,0.67354108,0.0,0.67354108,0.0003284136202064536,0.07595764978537822,0.07595764978537822,0.30297604,0,459.92541007487193,True
9,785,1878,0.30515125,0.0,0.30515125,8.161239463165676e-05,0.07601862059044279,0.07601862059044279,8.4140604,0,87.27091572601722,True
10,785,1783,0.7761717,0.0,0.7761717,0.0003751266177368296,0.07925156033186663,0.07925156033186663,0.24918852,0,507.09744965761075,True
2,786,2293,3.2323568,0.0,3.2323568,0.0017035230767400125,0.1229149759353454,0.1229149759353454,0.062469346527424544,0,1012.5159472981928,True
3,786,2931,3.9670154,0.0,3.9670154,0.001960123,0.13013535,0.13013535,0.0049643584749851965,9,3843.3605,True
4,786,2389,4.2448683,0.0,4.2448683,0.0021333728741820815,0.13205582086248555,0.13205582086248555,0.030016646482931758,0,1460.6713883055531,True
8,786,2557,28.269811,13.890259,42.16006984645534,4.407583892129593,0.25234804418701806,0.6580090095682831,5.824266,0,178.13299953935265,True
9,786,2389,1.0483294,0.0,1.0483294,0.0005475067302603865,0.08813294339583705,0.08813294339583705,0.04767333080753429,0,1158.6476050870804,True
10,786,2389,2.1937624108972416,0.0,2.1937624108972416,0.00105404466276211,0.10880126819558812,0.10880126819558812,0.018859683455442155,0,1839.8438325927707,True
2,787,5994,33.662583,0.0,33.662583,0.014333259,0.26157246,0.26157246,0.004957244271073585,9,3798.5133,True
3,787,5108,6.622699397526109,0.0,6.622699397526109,0.0018319234146973657,0.18963189969929573,0.18963189969929573,0.04071842043453192,0,1254.012342154172,True
5,787,5300,0.050516423,4.628724196071255e-06,0.05052105183899767,5.593114367232113e-05,0.04356366601523693,0.05075263085040166,33.061225,0,45.85359547987271,True
10,787,5118,8.713636526605955,0.0,8.713636526605955,0.0026085333387170463,0.20184187128557673,0.20184187128557673,0.025622616958289046,0,1569.9446234871527,True
1,790,4957,3.7392264,0.11238515743834576,3.85161156550371,0.03406969379438038,0.16568681342601596,0.39592564548817105,0.14610053,0,662.6265143046663,True
3,790,5124,15.359236,1.5143332483293301,16.873569431678675,0.9716595756122232,0.23567891194368829,0.5236229344814518,0.07023978383349345,0,954.0504071782759,True
5,790,5035,31.44039476170463,0.0,31.44039476170463,0.015059866541214927,0.23446962358069057,0.23446962358069057,0.0314096097667939,0,1426.6919366271436,True
7,790,4957,2.3635114,0.1381684405368985,2.501679821759395,0.018514496972197203,0.14534632892297683,0.3083382308503748,4.2065156,0,114.21829623364506,True
8,790,4796,23.838459046705086,0.0,23.838459046705086,0.007851624555481837,0.24968891817964334,0.24968891817964334,0.04417795741872454,0,1168.6774736782868,True
1,791,3074,2.3796838,0.0,2.3796838,0.001221318207082479,0.11241053669948446,0.11241053669948446,0.02347612899230087,0,1643.1649486691256,True
2,791,3261,0.23012713,1.4777731306786391e-05,0.23014191239366483,0.00040543967120735663,0.06981661531560637,0.07761638508117628,11.25091,0,72.42333662628462,True
3,791,3536,5.598942301932406,0.0,5.598942301932406,0.0017733813648530326,0.17663594092203633,0.17663594092203633,0.04887558261825669,0,1137.0333572223976,True
4,791,2949,0.090158429,0.0,0.090158429,2.3490854682443586e-05,0.051806705651628954,0.051806705651628954,14.584784,0,66.26854172975642,True
5,791,3045,0.064147789,0.0,0.064147789,1.6430388127962438e-05,0.046339453934621244,0.046339453934621244,16.973883,0,61.455526667947595,True
8,791,2949,1.7708279142034233,0.0,1.7708279142034233,0.000852229933883141,0.10217244494534487,0.10217244494534487,0.01935788212201856,0,1815.5602326008702,True
9,791,3282,6.752762674226593,0.0,6.752762674226593,0.0034475382890512135,0.157881513443454,0.157881513443454,0.034761905640154876,0,1354.280544540649,True
2,792,2622,4.0900214,0.0,4.0900214,0.002060155916501625,0.1306623953580813,0.1306623953580813,0.03517209671353495,0,1349.5399408746146,True
4,792,2647,1.6100559,0.0,1.6100559,0.0007779141061540716,0.09932970769588371,0.09932970769588371,0.022116076921776476,0,1701.7752383932245,True
6,792,2819,11.7443,13.258939621087125,25.003239621087122,1.8962281704265453,0.20754671175075806,1.0063343177692048,0.20902944,0,554.2081879782928,True
8,792,2829,9.3319948,1.4270292872053327,10.759023687205332,0.29332710566133524,0.20504558811412954,0.4420817349147045,4.5172208,0,128.08930096896873,True
9,792,2647,0.02326727,0.0,0.02326727,5.4178664495179285e-06,0.03348088153141044,0.03348088153141044,26.40703,0,49.33351354617587,True
10,792,2603,8.863669641849818,0.0,8.863669641849818,0.004715447567808047,0.16434043194941564,0.16434043194941564,0.046123595029206724,0,1178.3740637578485,True
1,793,4684,18.115041,167.71,185.82504,53.63655420563479,0.19452507276663453,1.1208864628956918,2.567234,0,255.9676759545396,True
2,793,4764,0.44075909,0.0007655089487584063,0.4415245997501743,0.002492607919708944,0.0880560760209128,0.1200042490389354,31.400193,0,65.60029717701627,True
4,793,4510,8.147962884579321,0.0,8.147962884579321,0.003921118025831695,0.15706096520419996,0.15706096520419996,0.014262866078354945,0,2110.161530985055,True
5,793,4516,7.3784099,0.0,7.3784099,0.0036230250389402818,0.1531321706633796,0.1531321706633796,0.023932197596570177,0,1635.8757726414033,True
8,793,4680,65.173029,1900.4194,1965.5925,2672.788032885464,0.15521542636954183,1.1944968011020267,1.5925528,0,643.6873952534496,True
1,794,2592,9.6452057,0.11560950270652587,9.76081522882067,7.4108249439114955,0.17752980848533206,0.3542989345659762,0.057261023331513214,0,1055.5906088411305,True
2,794,2409,6.6156395,1.6089249881801648,8.224564488180164,0.20401357650694513,0.18760136545094705,0.5012747187330796,4.0340916,0,124.4629544743783,True
4,794,2236,0.018853067,0.0,0.018853067,4.294950357129111e-06,0.03130228395486096,0.03130228395486096,30.317698,0,45.97916847997968,True
6,794,2236,0.015529859,0.0,0.015529859,3.395238391118205e-06,0.02949498362528921,0.02949498362528921,35.093671,0,42.72949396408966,True
7,794,2170,2.0077643,0.0,2.0077643,0.0009760118505204124,0.1058383325426724,0.1058383325426724,0.04934401328958209,0,1137.0870920548662,True
8,794,2236,0.039527506,0.0,0.039527506,9.875937360928104e-06,0.03955783693229144,0.03955783693229144,19.560837,0,57.215478084640885,True
9,794,2391,5.3487532,1.7938527311437018,7.142606031143702,0.026677352966218183,0.17209295557391815,0.7375700394228575,0.09089740762142842,0,839.9238253257035,True
10,794,2236,0.014873637,0.0,0.014873637,3.2517709458284726e-06,0.02907310862528921,0.02907310862528921,36.21251,0,42.04388380581934,True
1,797,3179,2.371791660123889,0.0,2.371791660123889,0.0012501850278014838,0.11497884616035377,0.11497884616035377,0.085063179,0,857.215744270838,True
2,797,2939,2.6258639,0.0,2.6258639,0.0013610042429339551,0.11552320823165615,0.11552320823165615,0.05357787223552149,0,1081.4975146618601,True
3,797,2917,6.1297537,0.0,6.1297537,0.0032895269264961234,0.1472712425999313,0.1472712425999313,0.07022124794222374,0,938.2807733566535,True
4,797,3181,6.5970017,2.7037132923946605,9.300715076498859,0.2940186944968437,0.18759430047303602,0.9279497796317276,0.17704574,0,602.0026204315959,True
6,797,3181,4.8042131,1.8666187366130755,6.670831836613075,0.16440649161409557,0.17336377032163888,0.6992362364780047,0.98153534,0,230.78066416141186,True
7,797,2917,0.58835903,0.0,0.58835903,0.0002856464028129637,0.07319212939277307,0.07319212939277307,0.02786119358493573,0,1514.0721973042218,True
8,797,2955,1.6707308,0.0,1.6707308,0.0008199439484918374,0.10041163886802583,0.10041163886802583,0.044232632968814134,0,1201.7302894128525,True
9,797,3013,0.02104046,0.0,0.02104046,4.793263969598862e-06,0.03246742979560936,0.03246742979560936,33.059144,0,43.9306425576095,True
10,797,3176,10.419803,5.809303569286696,16.229106080635134,0.727295277640278,0.19593667247217042,0.8833241692119191,0.11149858,0,755.3545306181838,True
1,798,1442,0.45011617,0.00011500096095735812,0.45023116453988277,0.0007851135417679921,0.06804852683646274,0.09740610739540134,0.537845,0,345.3575673275291,True
2,798,1443,0.59728577,0.0,0.59728577,0.00031164423201591524,0.07391925823349829,0.07391925823349829,0.34683253,0,429.8846316144921,True
3,798,1287,0.01910748,0.0,0.01910748,4.528822410813455e-06,0.03127842928765307,0.03127842928765307,24.563685,0,51.06355103730506,True
4,798,1443,1.5599361,0.0,1.5599361,0.0007698752109320152,0.09812736467775596,0.09812736467775596,0.2506593,0,505.6736746438503,True
5,798,1287,0.012532339,0.0,0.012532339,2.7399012331905116e-06,0.027458873298194672,0.027458873298194672,38.839347,0,40.61008519126306,True
6,798,1287,0.051362718,0.0,0.051362718,1.366759395663555e-05,0.042844716915667214,0.042844716915667214,11.741939,0,73.85596352026138,True
7,798,1443,0.5773188,0.00127459486758173,0.578593397376597,0.001201905656683775,0.07365987510801122,0.14272288315131593,0.46811708,0,370.1648656739254,True
8,798,1287,0.027777547,0.0,0.027777547,1.3434338205278376e-05,0.02718324986295922,0.02718324986295922,0.11591851,0,743.299898802538,True
9,798,1287,0.20827564,0.0,0.20827564,0.00010072143526702122,0.052672910364474176,0.052672910364474176,0.088459726,0,850.907310937999,True
10,798,1287,0.11015082,0.0,0.11015082,2.9479604553468247e-05,0.055152869884042416,0.055152869884042416,9.730252,0,81.1343095617333,True
1,800,1318,0.5372157,9.184815606133198e-05,0.5373075484075186,0.0013752192880215148,0.07869329796875543,0.09550955655219684,1.9994536,0,162.0514286416045,True
2,800,1158,0.16958378,0.0,0.16958378,8.222519493723593e-05,0.049280178758404194,0.049280178758404194,0.26182507,0,493.7821366486667,True
3,800,1158,0.023712838,0.0,0.023712838,6.3466657981898476e-06,0.03309405011234965,0.03309405011234965,9.1730871,0,83.55856001128846,True
4,800,1158,0.15801587,0.0,0.15801587,7.851786360804005e-05,0.04834131022469929,0.04834131022469929,0.32782218,0,441.4084622262771,True
5,800,1158,0.012371888,0.0,0.012371888,3.1463771080388344e-06,0.026787397067409787,0.026787397067409787,18.069501,0,59.53756721517048,True
