planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,977,1980,2.471857,0.7909652615602891,3.2628222433016356,0.08078991888870293,0.14511049966451123,0.9493571395207303,0.7508047,0,262.43370731989353,True
2,977,1834,1.1406218,0.0,1.1406218,0.0005761194508162061,0.0896032775812933,0.0896032775812933,0.066605536,0,971.8336184833747,True
3,977,1930,0.011705645,0.0,0.011705645,2.6106121481854647e-06,0.026842273038246475,0.026842273038246475,35.815335,0,42.1786774059322,True
5,977,2019,0.34377087,3.5233238129377456e-05,0.3438060963226829,0.0022923853648953974,0.07928382899741346,0.09147491561698999,9.7859789,0,85.23864248933054,True
6,977,1930,0.0163842,0.0,0.0163842,3.8450578312505564e-06,0.02983439250714003,0.02983439250714003,27.429199,0,48.240917233573576,True
7,977,1980,5.5418827,2.9204807592848994,8.4623634592849,0.19077467268619247,0.17591349781057436,1.0973603932293647,0.13857603,0,678.2349200357551,True
8,977,1930,0.032718271,0.0,0.032718271,8.387541041696021e-06,0.037109686526263265,0.037109686526263265,19.255574,0,57.56337544392918,True
9,977,1980,12.255512,2.5378959451198173,14.793408462533282,0.7913440158349182,0.18881310135488777,0.6174690253145683,0.087276916,0,852.3108866740206,True
4,982,6451,56.139083,698.70595,754.84504,805.9169075349309,0.19885075024039559,1.1970419541726893,0.60585811,0,499.3301844233549,True
10,982,6451,9.8205048,2027.4675,2037.288,5301.5321138075315,0.09238513454956257,1.246806995446938,1.5313887,0,747.2193693879802,True
1,983,1655,0.84819818,0.0006932539518369585,0.8488914377259904,0.0023602824355783924,0.08180300053584086,0.14077379986858038,0.24176501,0,513.4752188153849,True
2,983,1636,0.57311992,0.0,0.57311992,0.0002887982289348886,0.07240686199567624,0.07240686199567624,0.29408068,0,465.4911271151905,True
3,983,1655,0.53200968,0.0001178841811752325,0.5321275650004121,0.000996756077338198,0.07114415073607035,0.1065207947120877,0.34266086,0,431.31534692213086,True
4,983,1507,0.40905513,0.0,0.40905513,0.00020236618940910975,0.06507322269615547,0.06507322269615547,0.18050002,0,594.0420968449171,True
5,983,1603,0.048209022,0.0,0.048209022,2.390409332088576e-05,0.0326964952296958,0.0326964952296958,0.10465133,0,780.2987619024937,True
6,983,1655,6.6506272,0.43683596985843703,7.0874631887478685,0.10290156449850703,0.1539290077642181,0.330906755838442,0.74306423,0,264.84240271010975,True
7,983,1603,0.072380427,0.0,0.072380427,3.585189691434167e-05,0.03743936568663932,0.03743936568663932,0.097548122,0,808.2076239488242,True
8,983,1655,8.6194459,3.769042781213904,12.388488555284363,0.722042630414292,0.19269196587096407,0.6783335931096939,1.1894353,0,212.2466070108217,True
9,983,1603,0.065049989,0.0,0.065049989,1.755616876506916e-05,0.04637690280384356,0.04637690280384356,12.586299,0,71.14696860988957,True
10,983,1574,0.304944,0.0,0.304944,0.00016129720338275624,0.05987863465755366,0.05987863465755366,0.39970078,0,399.22810801628265,True
1,985,1307,0.76079112,0.0008432553916752357,0.761634377333887,0.00337446657648901,0.08068539038273984,0.11656700494988557,1.2975634,0,200.19177245925232,True
2,985,1307,4.6361727,0.5099875311922226,5.146160261970724,0.10070465180583114,0.16181067122639298,0.4094851709174649,1.4665063,0,189.72831494297543,True
3,985,1254,0.020566565,0.0,0.020566565,5.398158967773038e-06,0.03167825676188445,0.03167825676188445,15.451237,0,64.21373829567192,True
4,985,1254,0.17140618,0.0,0.17140618,8.478215605001036e-05,0.049482848217184495,0.049482848217184495,0.15830441,0,634.4143412907631,True
5,985,1254,0.026539872,0.0,0.026539872,7.115245258303994e-06,0.03441265305553187,0.03441265305553187,12.822334,0,70.49113497267302,True
6,985,1307,0.87473388,0.00030437674013129287,0.8750382531726459,0.004524133428682191,0.08386434682264374,0.10676380752642023,1.2102643,0,207.66143299672243,True
7,985,1254,0.024431477,0.0,0.024431477,1.2133013526406145e-05,0.026085807381888187,0.026085807381888187,0.08353276,0,873.3817468342216,True
8,985,1158,0.33804724,0.0,0.33804724,0.0001668323318318976,0.06127378381906059,0.06127378381906059,0.20745047,0,554.1105794982144,True
9,985,1254,0.017838019,0.0,0.017838019,8.859160258342517e-06,0.023498427235064477,0.023498427235064477,0.070595607,0,950.0433344561297,True
10,985,1254,0.092597222,0.0,0.092597222,4.5830979714396876e-05,0.04062226277671338,0.04062226277671338,0.12080439,0,726.2538807763464,True
1,986,1409,0.38537914,0.0,0.38537914,0.00010526196749994529,0.08176664644844725,0.08176664644844725,5.5145672,0,107.48180859764818,True
2,986,1429,0.012222646,0.0,0.012222646,3.0803441695992093e-06,0.02679349511623805,0.02679349511623805,20.965924,0,55.12691199907777,True
3,986,1370,0.60091339,0.0,0.60091339,0.0003061518482804984,0.0736110478523588,0.0736110478523588,0.23739621,0,517.9564490197814,True
4,986,1429,0.011186589,0.0,0.011186589,5.690671754602416e-06,0.020170385026467903,0.020170385026467903,0.092215588,0,831.2492181746622,True
5,986,1481,3.8391373,0.3304061010788639,4.169543440385444,0.05900709871614048,0.1387811819037023,0.3826909446685685,0.82652672,0,250.59641644294408,True
6,986,1481,2.2607344,0.148460734080956,2.409195193965386,0.02266091673197667,0.11263707612520604,0.43039859233314315,0.40777682,0,395.39068588430325,True
7,986,1429,0.28016997,0.0,0.28016997,0.00013922822126216465,0.0578310569266841,0.0578310569266841,0.18118138,0,592.987296228374,True
8,986,1481,0.7640719,0.0010530129847692406,0.7651249127096489,0.0014921524420869786,0.08008003581542411,0.14209568123056932,0.31120305,0,452.53295357930773,True
9,986,1429,0.17854572,0.0,0.17854572,8.820267029102622e-05,0.05012392375393718,0.05012392375393718,0.14956788,0,652.7064182099392,True
10,986,1429,0.010255699,0.0,0.010255699,2.3895108813857915e-06,0.025544393667740098,0.025544393667740098,29.396337,0,46.55604548582114,True
1,988,3455,115.37254,31.1873339901124,146.55987379733426,167.2463175647653,0.3059043631974665,0.6758977116721765,0.04235487913279137,0,1231.167599300505,True
5,988,3432,7.0600589,15.747428,22.807487,3.340882917135268,0.18283285768998156,0.9505983041071644,37.426218,0,135.5661131916647,True
6,988,3378,7.631593219189388,0.0,7.631593219189388,0.0038815540403439636,0.15468263716399744,0.15468263716399744,0.03223600258226391,0,1380.141823452224,True
1,990,3388,23.108527,528.14235,551.25088,454.09458966869533,0.16941312129935338,1.2229049962495246,0.5023965,0,457.2835883221757,True
2,990,3390,13.068047,71.94479263224927,85.01283984591099,25.67747785044377,0.19695059109674148,1.1233533883491822,0.79949416,0,277.45309429548627,True
4,990,3388,4.4586881,0.2265681495279574,4.685256285781667,0.058766471960403195,0.13635285244807913,0.4181754734073792,0.08032416,0,890.7784534556865,True
5,990,3269,2.3305839,0.0,2.3305839,0.001153633118667907,0.11050699120368322,0.11050699120368322,0.0505881844918297,0,1122.0019826922437,True
6,990,3388,5.0600732,1.5124674120768353,6.572540706724991,0.15077016925751235,0.14217928853328263,0.9130057493476608,0.13182896,0,695.3754947348801,True
10,990,3388,2.5028452,0.1166574957219475,2.619502686257132,0.006793629896827691,0.11546667712590339,0.4075085525431723,0.10057738,0,796.0325040110308,True
1,993,1503,0.11679984,0.0,0.11679984,5.710852173631714e-05,0.04381455139145102,0.04381455139145102,0.05138627784995809,0,1104.4861485322165,True
3,993,1550,8.568403,1.9363699199405346,10.504772425779294,0.4883924726059503,0.17863212498988834,0.6684770645759134,0.19449473,0,572.598591556305,True
4,993,1503,0.016099469,0.0,0.016099469,4.2705085347291555e-06,0.029150437748533264,0.029150437748533264,12.683557,0,70.8585885473023,True
5,993,1503,0.010227304,0.0,0.010227304,2.555347612254046e-06,0.02527955039899424,0.02527955039899424,21.541384,0,54.36891756994765,True
6,993,1550,2.2294421,0.15110021025821135,2.3805422704917616,0.021970346457147568,0.13576001759038664,0.3661522400581974,1.2925173,0,200.38664098586906,True
7,993,1503,0.051575703,0.0,0.051575703,1.4059193059601812e-05,0.04290241124727606,0.04290241124727606,7.6714647,0,91.11121165374024,True
8,993,1550,2.1962595,0.0018172202303374562,2.1980767361102833,0.005043296610579502,0.10932613146640971,0.1580173045100451,0.12235439,0,721.7292025848395,True
9,993,1503,0.33222828,0.0,0.33222828,0.00016458708616196876,0.06106803554065479,0.06106803554065479,0.085631571,0,862.5236836623369,True
10,993,1503,0.010022169,0.0,0.010022169,2.3811558976678768e-06,0.025284393549036145,0.025284393549036145,26.578348,0,48.94710352804089,True
1,998,852,0.34883584,0.0,0.34883584,0.00018613036542804553,0.06252904737016025,0.06252904737016025,0.47752174,0,365.247882041971,True
2,998,924,0.012954609,0.0,0.012954609,6.446616866570646e-06,0.021115962704458632,0.021115962704458632,0.090778808,0,837.613882827738,True
3,998,924,0.077225431,0.0,0.077225431,4.271661788524157e-05,0.03875476855842648,0.03875476855842648,1.9024078,0,182.9724950231389,True
4,998,924,0.012336822,0.0,0.012336822,6.139186512357529e-06,0.0207782758686937,0.0207782758686937,0.083922643,0,871.1569766707902,True
5,998,924,0.05779115,0.0,0.05779115,2.8566679219172006e-05,0.03467859147088895,0.03467859147088895,0.2094166,0,551.4816470410551,True
6,998,827,0.1403254,0.0,0.1403254,7.765152203028162e-05,0.04709569528398509,0.04709569528398509,1.4322599,0,210.91594834628788,True
7,998,924,0.016101808,0.0,0.016101808,4.3641850634014e-06,0.02910364048909187,0.02910364048909187,10.157229,0,79.18649515719532,True
8,998,928,0.34033513,0.0,0.34033513,0.00018436174835140894,0.06217132957344908,0.06217132957344908,0.6581387,0,311.1370270887333,True
9,998,924,0.22532398,0.0,0.22532398,7.013920486279968e-05,0.06767582964248695,0.06767582964248695,3.1552618,0,142.0757378565268,True
10,998,924,0.12795597,0.0,0.12795597,6.502322024635798e-05,0.04521323812782923,0.04521323812782923,0.31175694,0,451.9897571181158,True
1,999,2246,1.7829983,0.0,1.7829983,0.0008899942355284007,0.1024597602313377,0.1024597602313377,0.02839636659743075,0,1473.1845975665628,True
4,999,3769,7.8607629,0.05470891088558156,7.915471810382578,7.24382014095038,0.19939539308193036,0.39563078295854665,0.0590791,0,1036.2171361067549,True
6,999,2348,7.901664640478104,0.0,7.901664640478104,0.004242280806992066,0.15980054939906144,0.15980054939906144,0.03721350098283033,0,1266.0366839026144,True
9,999,2283,0.84762936,0.0,0.84762936,0.0004186968055817852,0.0819219164907041,0.0819219164907041,0.021664933124464825,0,1713.4037300440423,True
1,2,1358,0.018837057,0.0,0.018837057,9.352412248566255e-06,0.023913537135976846,0.023913537135976846,0.093114342,0,827.189374216666,True
2,2,1407,1.2410696,0.028353396299824394,1.2694230053189128,0.005856235474474924,0.09344694448064207,0.3368201966135832,0.29820618,0,462.32599080753647,True
3,2,1358,0.013878344,0.0,0.013878344,6.926202983587164e-06,0.021624733890127135,0.021624733890127135,0.074183274,0,926.7507160263793,True
4,2,1407,1.3863894,0.07830393825721603,1.4646933580053125,0.009298947516101917,0.09729719883570963,0.3627578935459842,0.74748484,0,262.98144515604895,True
5,2,1358,0.017918843,0.0,0.017918843,8.902798436571111e-06,0.02352469664427742,0.02352469664427742,0.086082121,0,860.3062382085743,True
6,2,1407,0.62060838,0.004615254357609088,0.62522363663051,0.0014995791133384894,0.07553948357222373,0.23412630505721477,0.3613604,0,419.98789851691714,True
7,2,1407,0.46553248,0.005045305905973792,0.47057778683001666,0.000687256604885729,0.06922484212589784,0.17987878141645378,1.1055439,0,216.19042183486647,True
8,2,1358,0.040874018,0.0,0.040874018,1.10904954117168e-05,0.039707538740716745,0.039707538740716745,10.357305,0,78.43369402564339,True
9,2,1407,0.99723638,0.06417297603975554,1.0614093835817395,0.005824820364215571,0.09225813749983834,0.392304679573853,1.1874951,0,208.68013584237252,True
10,2,1280,0.68500194,0.0,0.68500194,0.0003412557206240983,0.07641725979983646,0.07641725979983646,0.18778213,0,582.4785711632965,True
1,3,1123,0.017123467,0.0,0.017123467,8.486835429831333e-06,0.023170466583718963,0.023170466583718963,0.074914566,0,922.2391879831996,True
2,3,1174,1.5957456,0.009702908042942457,1.605448550171486,0.0029005846419750347,0.10047829941637769,0.1678021107645541,0.42492551,0,387.3355697990351,True
3,3,1123,0.048819432,0.0,0.048819432,1.3342244434755604e-05,0.04212305392821975,0.04212305392821975,6.6576401,0,97.82962770577197,True
4,3,1272,1.3412368,0.002180030727904957,1.3434168202930157,0.01877809032436493,0.1193097337819436,0.16616060381605058,2.7686934,0,142.30985462897573,True
5,3,1153,0.49462836,0.0,0.49462836,0.00027364852266829285,0.07006381530693921,0.07006381530693921,1.2697111,0,224.02348206498823,True
6,3,1123,0.14114696,0.0,0.14114696,6.95301795353451e-05,0.04647252758531079,0.04647252758531079,0.20089623,0,563.1758557531598,True
7,3,1123,0.013652957,0.0,0.013652957,6.755356551653904e-06,0.02149464416107061,0.02149464416107061,0.057170319,0,1055.698604297938,True
8,3,1123,0.032808449,0.0,0.032808449,1.6291871730909744e-05,0.028768186468885366,0.028768186468885366,0.10042831,0,796.5305513175192,True
9,3,1165,0.36208697,0.0,0.36208697,0.000196654768699872,0.06340728550031996,0.06340728550031996,0.7649942,0,288.6259375159983,True
10,3,1123,0.1217069,0.0,0.1217069,6.0227637222716465e-05,0.044344252430607495,0.044344252430607495,0.22705302,0,529.7454140787805,True
1,6,1126,0.40900683,0.0,0.40900683,0.0002188798657676077,0.06576648896933013,0.06576648896933013,0.36102478,0,420.1033577052098,True
2,6,1108,0.066828359,0.0,0.066828359,3.318396137649997e-05,0.036442653857467464,0.036442653857467464,0.14560616,0,661.4500201820101,True
3,6,1155,1.0422797,0.028755603594627834,1.0710353272481759,0.0038702779808056347,0.08887305501685695,0.30793332628620695,0.4735315,0,366.89831450294474,True
4,6,1108,0.011136973,0.0,0.011136973,2.7545887298966533e-06,0.02604521984579219,0.02604521984579219,22.623166,0,53.06512454131602,True
5,6,1108,0.02564868,0.0,0.02564868,6.8894944096127345e-06,0.03401652948013634,0.03401652948013634,11.551722,0,74.26161986415022,True
6,6,1108,0.078165253,0.0,0.078165253,2.1324169567303793e-05,0.0492851611431006,0.0492851611431006,7.3792164,0,92.91253366298729,True
7,6,1155,1.1528064,0.001660107361553579,1.1544665384077495,0.0016429612503496283,0.09054977583430222,0.138791206901654,0.31099647,0,452.730002240917,True
8,6,1108,0.034285151,0.0,0.034285151,9.310500171679194e-06,0.037444266560159055,0.037444266560159055,9.8116681,0,80.57874955702775,True
9,6,1108,0.11246895,0.0,0.11246895,3.076633366244714e-05,0.05552971043457137,0.05552971043457137,6.7397582,0,97.22418142007882,True
10,6,1155,0.26929811,0.00019275052033948485,0.26949086169539554,0.0002954399875746011,0.05791755346407039,0.09974911701785862,0.70887649,0,269.99877825718437,True
1,8,1711,2.4234224,0.0019771699417116774,2.4253995215443136,0.0077346585810764545,0.11225133259147964,0.16563522296614683,0.092223571,0,831.3445785629517,True
2,8,1666,0.6173121,0.0,0.6173121,0.0003047295037803981,0.07408006288676382,0.07408006288676382,0.05808332597800994,0,1047.037680192129,True
3,8,1711,3.3004431,0.4167129266614682,3.7171560465157856,0.06262315779326741,0.13053809084290605,0.47077122521186765,0.70692106,0,270.67144139406616,True
4,8,1666,0.24966642,0.0,0.24966642,0.00012221093735275234,0.05581385572238603,0.05581385572238603,0.04433365295601988,0,1198.41413247118,True
5,8,1666,0.038532222,0.0,0.038532222,1.0279391625746454e-05,0.03899497816437779,0.03899497816437779,14.042872,0,67.3349791599987,True
6,8,1711,3.7547153,0.441413200835679,4.196128470981362,0.06452774055678966,0.1307516768782807,0.6220148006854317,0.15844112,0,634.2592394476987,True
7,8,1666,0.011516484,0.0,0.011516484,2.676333368345775e-06,0.026559538582188895,0.026559538582188895,30.414531,0,45.77103080630353,True
8,8,1710,0.25400043,0.0,0.25400043,6.931802200176665e-05,0.07178737748613961,0.07178737748613961,8.3700844,0,87.26392258766985,True
9,8,1666,0.20853982,0.0,0.20853982,0.00010183960638384429,0.0527408805244755,0.0527408805244755,0.03656224689004971,0,1318.9638538546194,True
10,8,1711,1.4136399,0.003854227705211107,1.4174941093685813,0.0033317198435450744,0.09669133526861926,0.193321546681628,0.12087211,0,726.0312151707874,True
6,9,2999,3.6553112750323113,0.0,3.6553112750323113,0.0010006384536208044,0.16144990957780128,0.16144990957780128,0.06771843839086673,0,969.221353128892,True
8,9,3207,53.59404,255.06486851908204,308.658908519082,1416.4406585013312,0.23051529335108406,1.2237350480664384,0.03234108677722835,0,1411.569984987955,True
9,9,3310,0.6005763,0.0002784702691087866,0.6008547730950932,0.008400993938843667,0.09500049047717764,0.11939657367972614,15.135932,0,90.11861140578166,True
1,10,1520,0.011251867,0.0,0.011251867,2.910770745459589e-06,0.02596432313111303,0.02596432313111303,18.439765,0,58.78281942492269,True
2,10,1520,0.010144049,0.0,0.010144049,2.4589406303575577e-06,0.0253178048304144,0.0253178048304144,24.558316,0,50.93633076954875,True
3,10,1520,0.039806076,0.0,0.039806076,1.9744873545989968e-05,0.030653798269212384,0.030653798269212384,0.15790563,0,635.2356026395048,True
4,10,1520,0.020864464,0.0,0.020864464,1.0326359773760714e-05,0.024714250641592512,0.024714250641592512,0.13476044,0,687.6260484247489,True
5,10,1520,0.012269288,0.0,0.012269288,6.2706036203575095e-06,0.02081352221676717,0.02081352221676717,0.095652736,0,816.1695021973624,True
6,10,1469,0.57698688,0.0,0.57698688,0.00030246942495816656,0.0729722101390567,0.0729722101390567,0.32595185,0,442.0788380710187,True
7,10,1572,2.2450313,0.03541896274660673,2.2804502693804323,0.005662155168707802,0.11352398327629819,0.19790111251091994,0.96454173,0,231.69688220275265,True
8,10,1880,1.8685878,0.006553367875368304,1.87514122956913,0.03888728005344264,0.13437795260062874,0.19712248287554707,3.676599,0,130.34070019786722,True
9,10,1520,0.018038242,0.0,0.018038242,9.023200791379315e-06,0.023585583942291145,0.023585583942291145,0.11587582,0,741.5410652588972,True
10,10,1572,2.892933,0.23500196405270735,3.1279349736672604,0.03503390734086054,0.13911462734510807,0.38011321018441857,1.171789,0,210.56907590773366,True
1,13,2111,0.096386331,0.0,0.096386331,2.4749292748332997e-05,0.05319504676724827,0.05319504676724827,19.269568,0,57.54765121916807,True
2,13,2049,0.13625655,0.0,0.13625655,3.616623481168018e-05,0.05917658231806724,0.05917658231806724,16.109999,0,63.117069773604925,True
3,13,2164,2.7262321,0.20034307036852014,2.926575190118487,0.029621798550523333,0.11901589175067676,0.4643515213098853,0.30625932,0,456.23355023405753,True
5,13,2113,0.026421897,0.0,0.026421897,5.892655105937152e-06,0.03520939078303603,0.03520939078303603,39.059416,0,40.40726125858042,True
6,13,2113,0.36016228,0.0,0.36016228,0.00017873851722086643,0.06264788671213509,0.06264788671213509,0.085094443,0,864.4330401167877,True
7,13,2281,0.52089087,6.990387704324232e-05,0.5209607763739468,0.005030962457403686,0.09031405356707599,0.1043731017255086,10.981563,0,89.55515090043046,True
8,13,2113,0.058168288,0.0,0.058168288,1.419674141061438e-05,0.04527335200835134,0.04527335200835134,23.90173,0,51.63120741381897,True
9,13,2164,9.2568201,0.8931341222246242,10.149953900474836,0.2802496113678291,0.16574593225074333,0.4521062014267873,0.11152305,0,756.0607954736622,True
10,13,2164,21.046809,212.7355267500111,233.7823367500111,134.15636881646265,0.18852819950747754,1.1892480902604936,0.56749629,0,381.8061406389669,True
1,14,990,0.342543,0.0,0.342543,0.0001708779927887362,0.06159490262555885,0.06159490262555885,0.29544739,0,464.3427815195199,True
2,14,1054,0.018425417,0.0,0.018425417,8.9779456187071e-06,0.023689896205658985,0.023689896205658985,0.070765625,0,948.8789480274993,True
3,14,1106,1.1763708,0.0046564175477383524,1.181027244727683,0.0014445369749643397,0.09178817130323509,0.13818695705672027,0.98288132,0,229.4098315233392,True
4,14,1054,0.014032919,0.0,0.014032919,3.4135666366838515e-06,0.028196476911939244,0.028196476911939244,24.303629,0,51.20533086845529,True
5,14,961,0.44386752,0.0,0.44386752,0.00021867883423568106,0.06669150692810569,0.06669150692810569,0.22504809,0,532.0665516152405,True
6,14,1054,0.017337183,0.0,0.017337183,8.549637172316928e-06,0.02323812707839882,0.02323812707839882,0.094910118,0,819.360019265609,True
7,14,1054,0.012450742,0.0,0.012450742,2.904040214006668e-06,0.02724666715500343,0.02724666715500343,29.112921,0,46.7820998727346,True
8,14,1054,0.037963055,0.0,0.037963055,1.862903520826237e-05,0.030178709460179316,0.030178709460179316,0.066781004,0,976.8090080150739,True
9,14,1054,0.062930298,0.0,0.062930298,3.09165129124595e-05,0.03570630407356785,0.03570630407356785,0.080901862,0,887.4708102538692,True
10,14,1054,0.020037319,0.0,0.020037319,9.88465442655986e-06,0.024389914177915722,0.024389914177915722,0.091361505,0,835.1237423836197,True
1,17,1487,0.033551288,0.0,0.033551288,1.6312077876167438e-05,0.02894675436080849,0.02894675436080849,0.049181467,0,1138.1302836118393,True
2,17,1487,0.20151979,0.0,0.20151979,9.966158736990027e-05,0.052130497985633066,0.052130497985633066,0.1003332,0,796.8649771433895,True
3,17,1487,0.52177478,0.0,0.52177478,0.0002580448273426368,0.07022506947196783,0.07022506947196783,0.13148684,0,696.0219468323235,True
4,17,1534,2.0326819,0.02155707115783668,2.054239025726041,0.007628372707738099,0.10757306618528074,0.23250237720177003,0.17229973,0,608.1940409226634,True
5,17,1487,0.24599287,0.0,0.24599287,0.00012150439661068166,0.05553846612736375,0.05553846612736375,0.081133846,0,886.1339355877659,True
6,17,1534,1.3522888,0.020847894496865076,1.3731366783604562,0.005603384346499597,0.09603020956111044,0.2894375609335675,0.22581937,0,531.2210104522027,True
7,17,1534,1.5698875,0.06182497698268025,1.631712479771014,0.009717393353703902,0.10101592791155009,0.413822220420378,0.29601304,0,464.0045899535308,True
8,17,1534,6.6310094,2.1599882837662214,8.790997683766221,0.41832789561300626,0.1743559970224865,0.750325202989622,0.470262,0,368.48791566835087,True
9,17,1487,0.060496629,0.0,0.060496629,1.647932486828227e-05,0.045247407455763416,0.045247407455763416,8.4050284,0,87.05569886168327,True
10,17,1487,0.010256667,0.0,0.010256667,2.4006540688992512e-06,0.025530333037053113,0.025530333037053113,28.304315,0,47.44556920738717,True
1,20,2564,1.8834598,0.11898120677416492,2.0024409740926465,0.013046595944947031,0.10639303351897754,0.565211007447429,0.20688633,0,555.0856711654061,True
2,20,2514,2.97026,0.0,2.97026,0.0014626012733447947,0.11862514378144766,0.11862514378144766,0.03055328774846023,0,1433.4110252020087,True
4,20,2513,0.48578265,0.0,0.48578265,0.0002385259080081064,0.06893787685284097,0.06893787685284097,0.023315997849503434,0,1648.9210100120172,True
6,20,2478,6.4817248,0.0,6.4817248,0.003303306643961687,0.14796324896041688,0.14796324896041688,0.0485065424758871,0,1145.9682851223736,True
10,20,2564,2.1463027,0.2517104321991391,2.3980130835398983,0.022070007048922587,0.11092521949670024,0.7786331364862843,0.2509902,0,503.93001409651384,True
1,21,1089,0.8443067,0.0026550749732824476,0.846961781043179,0.004425138889189738,0.09783504996151872,0.15656522105699922,1.78727,0,170.84808190270002,True
2,21,1043,0.028412212,0.0,0.028412212,7.746348476645784e-06,0.03518074512012903,0.03518074512012903,6.5305131,0,98.76290364367587,True
3,21,1043,0.18830816,0.0,0.18830816,5.7938890437359494e-05,0.06410035789722582,0.06410035789722582,3.3061468,0,138.8057902035462,True
4,21,1043,0.10103244,0.0,0.10103244,5.462586198332697e-05,0.04227310667245162,0.04227310667245162,0.51884139,0,350.38946101805897,True
5,21,1089,0.74590674,0.0003780738050579121,0.7462848192635303,0.004587265670529799,0.0988876366165311,0.1283893059055782,2.2776641,0,152.42838455752857,True
6,21,986,0.32399667,0.0,0.32399667,0.00017602005759733382,0.06124067924761492,0.06124067924761492,0.7407973,0,293.24486932325607,True
7,21,1043,0.016937558,0.0,0.016937558,4.587487222697142e-06,0.029605577164709677,0.029605577164709677,8.9169464,0,84.52007693819222,True
8,21,1043,0.012185574,0.0,0.012185574,3.2375331749196145e-06,0.026559784761612908,0.026559784761612908,12.166371,0,72.35859588125692,True
9,21,946,0.21992832,0.0,0.21992832,0.00011773395689046844,0.05409799136663277,0.05409799136663277,0.46455842,0,370.3447953452167,True
10,21,1043,0.03779003,0.0,0.03779003,1.9363615415453167e-05,0.030249777448612906,0.030249777448612906,0.23417421,0,521.5521072145079,True
1,22,3207,3.7338853,0.05237104423103989,3.786256290579375,0.020549499853010352,0.12806904580858253,0.25249543389776785,0.10877288,0,764.9544859165457,True
2,22,3207,0.20177281,1.658732975987549e-06,0.20177447188418846,0.0006294805888001065,0.06695157573147414,0.06998291040837079,13.513302,0,71.99211575408111,True
3,22,3208,12.47667,75.97805709970902,88.45472709970902,25.850080648133943,0.19236827142748464,1.1362602260379489,0.70553329,0,290.17141193756777,True
4,22,3207,9.6577462,7.829270059555975,17.48701607260728,1.6670662583349711,0.1989555316441717,0.7956521183832787,1.4692768,0,196.1861426342883,True
5,22,3157,0.88812473,0.0,0.88812473,0.0004391247318941926,0.08282823488467371,0.08282823488467371,0.05980420438912992,0,1030.5049101049378,True
8,22,3207,32.240264,482.98139,515.22166,402.8089985296598,0.18281951765378252,1.2036492206423268,0.43980131,0,463.7918902914308,True
9,22,3207,4.0557361,0.2966064248130139,4.352342476118145,0.06402153602779909,0.13277302624062534,0.47394936034867724,0.14280604,0,668.2428643623962,True
1,26,1826,0.78617658,0.006008422986545497,0.7921850076061088,0.0020812884086066226,0.08153387794307686,0.22900106360817554,0.31961427,0,446.08242109947446,True
2,26,1779,0.52891275,0.0,0.52891275,0.00026190889537907295,0.07058571302934345,0.07058571302934345,0.089507271,0,843.2062382087668,True
3,26,1826,2.4703379,0.16397982658885882,2.634317698591978,0.027838051005331592,0.115927554949315,0.5005788906312326,0.24425336,0,510.88053125542825,True
4,26,1779,0.12700838,0.0,0.12700838,3.46833940650148e-05,0.05770639012231715,0.05770639012231715,8.8819307,0,84.70535118733858,True
5,26,1693,0.20514918,0.0,0.20514918,5.595603382532169e-05,0.06715472581669021,0.06715472581669021,8.0815853,0,88.77226102130096,True
7,26,1826,6.8432148,3.551161478088488,10.394376678088488,0.627581108184913,0.17813346773175942,0.970483088268976,0.38794807,0,405.5602539676935,True
8,26,1890,0.47469214,4.483908047991632e-05,0.47473698458158997,0.003932591006861925,0.08766252660543933,0.10033996339330543,7.0240777,0,97.31515025941422,True
9,26,1826,1.2009384,0.02034966668814941,1.2212880427871355,0.003412796414147421,0.09267448831718852,0.32512431771337463,0.18626865,0,584.8668694394537,True
10,26,1826,3.3849854,0.05643245277515389,3.4414178403698514,0.018924777769568718,0.12533307294619592,0.2588954503997109,0.14338301,0,666.7128306398544,True
1,30,2459,9.259530752861709,0.0,9.259530752861709,0.0037823302410849285,0.19043757543795542,0.19043757543795542,0.04695007906603691,0,1163.5833277629915,True
3,30,2392,0.014839991,0.0,0.014839991,3.4867338554978653e-06,0.028861622286206527,0.028861622286206527,27.157015,0,48.40685154204548,True
7,30,2860,4.6399918,0.0,4.6399918,0.0024331049681085176,0.13583723661735478,0.13583723661735478,0.029572031438955062,0,1437.4174690189996,True
8,30,2392,0.569390203791499,0.0,0.569390203791499,0.00027943460817937563,0.07247389525025079,0.07247389525025079,0.01863384702218163,0,1832.944338839137,True
9,30,2392,0.086180182,0.0,0.086180182,2.3360069458388944e-05,0.05092245460374719,0.05092245460374719,11.043376,0,75.97404500408774,True
10,30,2392,0.039702543,0.0,0.039702543,1.0481951034244222e-05,0.03942560709400238,0.03942560709400238,15.574215,0,63.94024082157519,True
1,32,1539,0.98053254,0.015124887497055262,0.9956574271925777,0.003316779364360748,0.0870936281581917,0.27718379237430185,0.3430289,0,431.00537089603716,True
2,32,1491,0.013644228,0.0,0.013644228,3.445809458988878e-06,0.0277861565479719,0.0277861565479719,20.525691,0,55.71152522910367,True
