planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,566,1179,0.020947202,1e-08,0.020947212,1.0508871913018553e-05,0.024999891,0.024999891,0.06482443905736573,0,0.0,True
10,566,1179,0.68005869,0.010051183,0.69010988,0.019025838493698266,0.07815113718134722,0.5769051374997595,0.44565462375120385,0,357.5842558353724,True
1,567,1505,0.6406257101926491,0.00035111076,0.6409768201926491,0.29480800307394567,0.10064969345580196,0.1774380575794205,8.434660873482953,0,188.1492195056236,True
2,567,1505,0.015896247220855,1e-08,0.015896257220855,0.00015017825522115522,0.0312711651405488,0.0316001275634099,26.956470444992796,0,0.0,True
3,567,1505,6.3904785,1.7340289,8.1245074,0.2171836292442454,0.1555581103423223,0.8113981373549948,0.09050687991522087,0,793.4188396873742,True
5,567,1505,0.29763913,1e-08,0.29763914,1.9698422118486976,0.059612344,0.0605873513084003,0.03171558832042288,0,0.0,True
6,567,1505,7.7477471,0.022657342,7.7704045,4.275450259694209,0.15721165501383252,0.25739479271478244,0.0503291800079634,0,1065.588521384752,True
8,567,1505,0.02278911642459405,1.6124091e-07,0.022789277888978568,0.0005141098208236134,0.03493578578837584,0.03805274716420608,21.693510209529876,0,82.02427832690728,True
9,567,1505,3.1824827,0.55058118,3.7330638,0.28478817333886286,0.1485198361374976,1.3850408764844717,0.3161999348925716,0,424.52585888277883,True
10,567,1505,3.8563543,2.8613017,6.7176559,0.8728751012273863,0.15847595966103878,2.2833368383843133,0.38418306340693525,0,385.18955330039324,True
1,569,3195,5.7300302,1.7177915,7.4478216,0.01529070727891191,0.1736441849534915,0.6449944587201905,0.06820584848531808,0,911.9800634209824,True
2,569,3195,2.2533358,1.1639946e-06,2.253337,59.2295667256535,0.11188464,0.13447961598907804,0.015760809696478754,0,1888.736238419607,True
3,569,3195,3.3215811,7.4046566e-05,3.3216552,56.47612919173569,0.12552228,0.18314648455612437,0.02064968464808532,0,1630.6529544848117,True
4,569,3195,3.9343886,0.00016687457,3.9345554,134.71161220754138,0.13011193,0.27099244227263874,0.013011932241333643,0,2094.0988177199633,True
5,569,3195,0.05297873798337478,2.8018837e-08,0.05297876669235305,0.003595303937774469,0.045728302449011535,0.046517146124837844,13.403224924230267,0,0.0,True
6,569,3195,4.887593,1.6189485,6.5065415,0.7509683178487252,0.17164668300341665,1.5153133759272785,0.21574702418357705,0,512.8544543061809,True
8,569,3195,13.03758,0.00088119,13.038461,36.73600428582853,0.21970668,0.2578787338796593,0.03277588918883067,0,1322.0618968470912,True
9,569,3195,0.012068055392811632,1e-08,0.012068065392811632,5.021104923480724e-05,0.028471124389796158,0.02881053164070502,25.79037978253485,0,0.0,True
3,570,2266,0.019363386438480002,1.5677821547250002e-06,0.01936495427471,0.001,0.033507196366000004,1.003860956259,33.66654215831,0,51.92927276908001,True
5,570,2266,1.2058214760209998,0.004147935541404998,1.2099694827049998,22.179245165339996,0.1219238384554,25.884775424109996,12.04484795156,0,90.49697076563992,True
6,570,2266,28.217809,14.229202,42.447011,45.26772891075,0.2241229962864,0.8916893331361001,0.08980430599755,0,795.5762117707,True
7,570,2266,0.44671437,1.8315399e-06,0.4467162,1.3796294157309996,0.067707276,0.1446472265263,0.04765758184922,0,1087.882391675,True
8,570,2266,0.1402487838756,0.00010365022113799997,0.140352438375,0.1683652097788,0.0634743991375,5.4149342644719995,19.750111366429998,0,66.27316409074,True
1,571,1615,0.012417786824710866,1e-08,0.012417796824710866,4.123498653403773e-05,0.02905823169311313,0.029334533084876175,39.83719353748037,0,0.0,True
4,571,1615,0.26822882,1e-08,0.26822883,0.0001357179771697365,0.057689027,0.05979750666217695,0.10134717270080752,0,0.0,True
5,571,1615,2.7552250192185044,0.31240688,3.0676319192185044,0.5023016948604698,0.1478235197201466,0.6143902653564005,3.0457945580505448,0,150.97932927228595,True
6,571,1615,4.3769618,1.7776814,6.1546432,2.561290364577285,0.1588062728335951,1.4946205369806291,0.7483336217244935,0,276.90894332016563,True
7,571,1615,0.32224931011597097,5.5994047e-05,0.32230530927815587,0.11097911765170625,0.08148497182678914,0.13025642530436438,7.848969963595259,0,173.22352386131075,True
8,571,1615,0.50235942,0.0045451994,0.50690462,0.008557428203913822,0.0712188947378992,0.6958627325867403,0.3601504846607333,0,396.5227636360319,True
9,571,1615,3.5785664,0.13767538,3.7162417,0.24358139341932,0.1269589590773087,0.4754598204872051,0.16092658565798867,0,593.2531328269318,True
10,571,1615,2.0374491,0.20964821,2.2470973,0.2295169797967731,0.1108548597764663,1.0042018921612488,0.5701013264864436,0,315.04578707375504,True
7,572,3109,39.975619,1231.9883,1271.9639,32318.70373545576,0.16537145593132643,1.3709501221323288,0.8342577232959442,0,1182.6503955675566,True
8,572,3109,0.0490668518924685,1.3165366e-06,0.04906816815875189,0.0029661315818234196,0.045502686811427044,0.05687435640843974,31.66678292009126,0,105.83517318578015,True
1,573,1082,0.21511078250504667,1.4346951e-06,0.21511221250504667,0.028134020397344733,0.07184403760769545,0.08025951702513885,5.7254050381849915,0,160.33495889566987,True
2,573,1082,0.010325249208398658,1e-08,0.010325259208398658,7.223464581824165e-06,0.027147959633728222,0.02741228748745093,33.02642723984347,0,0.0,True
3,573,1082,0.3221237836468511,2.9897168e-06,0.32212677364685116,0.0005167567292082977,0.06108037928260501,0.0907239306134095,0.17873989038989302,0,565.3002983057878,True
4,573,1082,1.02402657012085,0.014309233,1.03833577012085,0.02996286498264886,0.08798515997867411,0.4181228408330003,0.3718369063399788,0,392.0464362791197,True
5,573,1082,0.11245215,1e-08,0.11245216,5.6864711986607444e-05,0.043760453,0.04734800723264711,0.12376497659484867,0,679.3449108889165,True
6,573,1082,0.46439563611035156,0.00093698004,0.4653326161103516,0.006699720451622154,0.06850749006326903,0.32424808499807733,0.23418638709032086,0,493.85453373506436,True
7,573,1082,0.04976843,1e-08,0.04976844,2.5156439415160492e-05,0.033394191,0.039464168647437625,0.13495849647399877,0,650.5619873059394,True
8,573,1082,0.01022200544938979,1e-08,0.01022201544938979,5.376128437966596e-06,0.027233272679553347,0.027482002059496784,35.05093839924366,0,0.0,True
9,573,1082,0.32369365199841066,1.2971635e-05,0.32370662199841066,0.03842749131836004,0.08161790880919868,0.10127195007823585,5.370003823547231,0,155.63377993709958,True
10,573,1082,0.059536756549355224,1e-08,0.05953676654935522,0.004539910371358769,0.04743475795264132,0.04777536087608949,7.694205246885936,0,0.0,True
1,581,2434,1.9773625,3.3546325e-05,1.977396,0.9178246946674404,0.10739647,0.13945159563678836,0.051906213900568876,0,1044.3003865200596,True
2,581,2434,1.8033983,2.8937399e-05,1.8034273,5.695649973415701,0.10338362,0.14033931320614462,0.036924508859992,0,1232.2815460658446,True
3,581,2434,3.8077237,0.00189356,3.8096173,0.19297832872676252,0.13004065553575228,0.18506650325068397,0.058614214330696475,0,962.8843359399582,True
5,581,2434,0.02091811108412612,4.2785486e-07,0.020918538563834084,0.00031691492330596744,0.03457423030166982,0.03937589284026082,34.81966976293795,0,71.95397796620685,True
6,581,2434,0.02492404551892871,9.868136e-07,0.024925032518928712,0.0005550008447062428,0.036416284986220765,0.04334947929979756,29.640372735685872,0,80.39966751883308,True
7,581,2434,0.5988217568294293,0.00050331505,0.5993250668294293,0.5489870419719562,0.0986042700859408,0.21611593278779137,9.561250328680487,0,199.89677580008902,True
8,581,2434,0.07557507621152801,3.5467558e-07,0.075575431211528,0.006507189966071849,0.05150776178882671,0.05590035836270271,14.128116194980995,0,124.40387548355324,True
9,581,2434,8.2623308,2.5106251,10.772956,0.9877302905398804,0.18304197832725527,0.9236713055807234,0.09304440373245029,0,780.388028283816,True
1,582,1383,2.830089,0.11506471,2.9451537,0.1220753439784488,0.1179514751184403,0.46668785311937744,0.2760344213815969,0,455.42436599160334,True
2,582,1383,0.95663405,0.00015912888,0.95679318,0.0035711201972998033,0.08548573390657892,0.1318150494261921,0.13306258737104684,0,655.6856197359981,True
3,582,1383,0.056038631,1e-08,0.056038641,2.8085711486613125e-05,0.034699913,0.03814905209179633,0.06394047544315609,0,0.0,True
4,582,1383,0.43406211,1e-08,0.43406212,0.00021775808695289657,0.066999772,0.06855760754049627,0.07746500984105105,0,0.0,True
5,582,1383,0.1863006278051602,5.068106e-06,0.1863056978051602,0.0322197457854345,0.06869507292560612,0.08707184042117493,10.865629808168862,0,154.98549657929632,True
6,582,1383,0.0182879918291584,1e-08,0.0182880018291584,0.00021346191042434545,0.03306052198480998,0.033361019400358925,37.13079051079894,0,0.0,True
7,582,1383,1.9096311,0.1165553,2.0261864,0.09155173812060266,0.10619140857896434,0.7384406450370327,0.37648958600512633,0,389.8924303698039,True
8,582,1383,0.7457659943952332,0.00035216948,0.7461181643952332,0.2869582918489952,0.10540399120381735,0.1714622406146758,8.219154633027689,0,189.81191962384293,True
9,582,1383,0.14019888,1e-08,0.14019889,7.063796100192807e-05,0.0469348,0.0507845382336328,0.08989725087105922,0,0.0,True
10,582,1383,0.5967295,1e-08,0.59672951,0.00030071133818457654,0.073999421,0.07513111882401875,0.1015233107947448,0,0.0,True
1,583,1041,0.5806425344378802,0.0021911094,0.5828336444378801,0.01894577977281203,0.07458545704051933,0.20031599850698323,1.1393931873180345,0,224.3205649170136,True
2,583,1041,0.44845911445684983,0.00061928578,0.4490784044568498,0.0367355448985932,0.06889026575123464,0.15978945023234345,1.5349052884760594,0,198.39921855041493,True
3,583,1041,0.2598822873178038,4.6997227e-07,0.25988275731780375,0.037372983087140335,0.058796360902308664,0.062302533289473924,2.157618892550609,0,202.20634497327634,True
4,583,1041,1.5736407159137273,0.0065299375,1.5801706834156428,0.2260771221210457,0.12876290831719453,0.2367336813233054,3.4252029954620564,0,166.7818236228319,True
5,583,1041,0.021353926481658066,1e-08,0.021353936481658068,0.0005796786791343198,0.03372762197220555,0.0341487862481515,11.5125982986172,0,0.0,True
6,583,1041,0.01041800533800574,1e-08,0.010418015338005742,8.85366513133452e-06,0.027229011936320168,0.02750695129302785,30.71748653715926,0,0.0,True
7,583,1041,2.3286557,0.096185057,2.4248407,0.09705322364780164,0.1126171237356343,0.5115781393011234,0.3216046625670399,0,419.72530891060734,True
8,583,1041,0.06234881838680987,1e-08,0.06234882838680987,0.004438814331599449,0.048138813510320226,0.04846849179676639,6.967181037095107,0,0.0,True
9,583,1041,0.04403001635003831,1e-08,0.04403002635003831,0.00010564616193375372,0.03206249367501915,0.040035372246785314,0.09399251107440622,0,776.0815439626238,True
10,583,1041,0.4860348207823707,0.00010443739,0.4861392607823707,0.002129192516819285,0.06945763057632164,0.1273899964565083,0.20257784700076617,0,528.5157111557172,True
1,584,2068,1.446517,0.00031111945,1.4468282,0.030588017956588942,0.09785825092294183,0.16430044782874403,0.061437522395850895,0,958.5167551161375,True
2,584,2068,1.3764837,0.081079825,1.4575636,6.982809331680277e-05,0.09666554813763228,0.3383593902568605,0.07443551539800505,0,870.7125241191346,True
3,584,2068,1.9320726076800598,0.014850687,1.9469233076800598,0.8491194751756113,0.13967038351034936,0.316139888133605,6.634810510218226,0,184.23912763767913,True
4,584,2068,0.013723204012503513,1e-08,0.013723214012503513,7.919774493123068e-05,0.029848477987917954,0.030160602399995316,32.3046510523087,0,0.0,True
5,584,2068,0.63266996,3.2981927e-08,0.63266999,0.00035336250995832163,0.076506088,0.07956047102130749,0.09020727173585745,0,790.9847263493959,True
6,584,2068,2.6318585,0.25435196,2.8862105,0.02832501030078674,0.11844735948627892,0.7568826959550904,0.118289820535731,0,690.7385755631263,True
7,584,2068,6.5813743,2.7503208,9.3316951,1.640682815919734,0.17905198479254472,1.3824515986255501,0.15515049518544535,0,603.2654062236584,True
8,584,2068,0.38955336,1e-08,0.38955337,3.3406449622459493,0.064805437,0.06561444090538072,0.029518628498571696,0,0.0,True
9,584,2068,0.89174502,1e-08,0.89174503,0.6442585450496394,0.083901041,0.08439504279406669,0.04687057309066217,0,0.0,True
10,584,2068,1.128118,1e-08,1.128118,3.0224203783295867,0.089873803,0.09020403775367614,0.03576322843776342,0,0.0,True
1,586,1765,0.55658664,1e-08,0.55658665,0.0002816977486744887,0.07247049,0.07367704083688545,0.06689971177451291,0,0.0,True
4,586,1765,3.2363659,0.10274697,3.3391129,0.11412230823581132,0.12301613717473382,0.4472940149935303,0.10522172037010113,0,734.2031851584125,True
8,586,1765,14.183442,11.49193,25.675372,30.463384023317406,0.2000369517806581,1.3042811491732553,0.17012390663227753,0,580.4137220152378,True
9,586,1765,1.105067538299452,0.0016454631,1.1067130382994521,0.47413669619544024,0.1185918270747745,0.22014330384647368,7.408014051231721,0,189.8881608941621,True
1,587,872,0.011368389917704133,1e-08,0.011368399917704133,3.0535761393469755e-05,0.027851785900279192,0.028188822159892803,24.820425630836873,0,0.0,True
2,587,872,0.02313287198365285,1e-08,0.023132881983652848,0.0008071359660365414,0.03463071775676204,0.03506554173390771,10.500350121201716,0,0.0,True
3,587,872,0.14594911821247186,2.7480171e-06,0.14595186821247186,0.012558559151450776,0.04834770483195549,0.06243490923332838,2.167813613972102,0,182.93509298668604,True
4,587,872,0.03422982474837768,1e-08,0.03422983474837768,0.001877643325729961,0.03943486224923076,0.039848422914552296,8.283630606845495,0,0.0,True
5,587,872,0.017735735,1e-08,0.017735745,0.4154982493380868,0.025173394,0.025173394,0.03164612721442065,0,0.0,True
6,587,872,0.11153178739315225,9.8291986e-07,0.11153276739315225,0.012189716118913566,0.044360051165367266,0.050976030478240696,2.3134821640236054,0,185.2428866308508,True
7,587,872,0.91844697,0.0024569456,0.92090392,0.010206284756134323,0.08468749276527897,0.18784130845117,0.31908479848412014,0,423.87871116813665,True
8,587,872,0.05291792831819742,1e-08,0.052917938318197424,0.2213084810155292,0.03350656182954936,0.03350656182954936,0.04146886763502143,0,0.0,True
9,587,872,0.3040447576575622,3.7601528e-06,0.30404851765756225,0.04996342511667115,0.07987582132850206,0.09200150781811589,4.439236827141627,0,173.96561292533283,True
10,587,872,0.010493103533991497,1e-08,0.010493113533991497,1.026032831984195e-05,0.027294282230472176,0.027576484059055762,30.727814548669595,0,0.0,True
3,588,4731,8.948685,3.7758237e-05,8.9487228,41.09902152148998,0.16427751,0.18484890397589998,0.02549306760088,0,1491.485973402,True
5,588,4731,48.372367,5587.791981231,5636.164291792,2355320.087864,0.1449589635822,2.178869006386,0.6926318472307,0,2650.474282239,True
6,588,4731,5.7596028,9.9999999e-09,5.7596028,47.18059666187,0.14430524,0.1445830042903,0.01606050246844,0,0.0,True
10,588,4731,4.8117569,4.4935172e-07,4.8117573,44.66511164344,0.13847129,0.1451521089777,0.01943417802192,0,1687.031656353,True
1,590,2030,0.024182369041099955,2.2573973e-07,0.024182594891875922,0.000622776898059037,0.03549220493121332,0.03934633006564473,19.979062979014945,0,85.32692021197649,True
3,590,2030,0.3412529026405225,5.1664218e-05,0.3413045626405225,0.06482972221573644,0.08292739045301414,0.1219580345130103,8.611262136259226,0,156.71334813465637,True
4,590,2030,3.009587882419177,0.0306372,3.0402250824191768,1.1324415468118243,0.15837022112227644,0.32047625633207755,5.711252845200308,0,195.4013743387075,True
6,590,2030,6.7001147,1.0000001e-08,6.7001147,7.782834767728898,0.15164237,0.1517177791086358,0.03662072049622027,0,0.0,True
8,590,2030,9.7444921,2.9248558,12.669348,4.3850628002585745,0.19178279787121222,1.0991274723271185,0.058810204332678244,0,980.4959132252314,True
10,590,2030,0.049878452817292335,1e-08,0.049878462817292336,0.0030463428905912106,0.04480840646568082,0.04510904134191375,13.317617269362168,0,0.0,True
2,592,6665,0.21136722778401862,0.00013109169,0.21149831778401862,0.05263991311378563,0.07316534265206652,0.1549263520261136,28.810915298537594,0,130.8598217667201,True
3,592,6665,92.177976,365.27849,457.45646,6672.58271307457,0.23490988955201067,1.2193442612527967,0.8106340921195543,0,850.2937355976787,True
5,592,6665,6.371650132985219,0.2983994,6.670049532985219,4.927271895650159,0.1892565135663988,0.4782368042422351,8.225209196651075,0,226.36980631224495,True
1,593,4418,0.36505636,0.038622002,0.40367836,0.01531041866902248,0.08463937783874124,0.5412953720601351,14.571249611028536,0,68.31049585955545,True
2,593,4418,0.06776236,1e-08,0.06776237,3.458822485270552e-05,0.037064518,0.043044609476147924,0.10309918754804216,0,739.9908901281267,True
3,593,4418,0.0909646744596096,0.00092997349,0.0918946474596096,0.00031533526361145295,0.055704773832883,0.1375970804692575,21.908197229218352,0,54.69269325090475,True
4,593,4418,2.537417,0.21411359,2.7515306,0.12742547315729424,0.11422980615615758,0.9445512042182419,0.2146765656877318,0,512.8506482161007,True
5,593,4418,55.16684,4373.7388,4428.9056,804519.1620748928,0.14584544567154534,1.7383766861208203,4.151798364364666,0,2242.5176099940077,True
7,593,4418,0.1404078,0.00046717547,0.14087497,0.00041985570290029457,0.06339452359609606,0.10524254372482199,19.5160222122343,0,60.048393981813184,True
8,593,4418,87.197822,901.62108,988.8189,20654.86662197091,0.20981990447613727,1.3117467702581087,1.4734912279726857,0,1077.2998686008646,True
9,593,4418,1.8277614,0.042466272,1.8702276,0.043549992515916666,0.10375917540390395,0.5243130313452233,0.13513013197898963,0,646.3868214627083,True
10,593,4418,2.7209793,0.33023342,3.0512127,0.17357373703165418,0.11826017802252453,1.162366150959777,0.2601992741185854,0,465.8447831033608,True
2,594,1789,0.07606181677941137,3.3434165e-07,0.07606215077941136,0.0068560225606061525,0.051554116199182216,0.05591134233064221,13.240361963036378,0,126.14754745941305,True
4,594,1789,3.9919407,9.9999999e-09,3.9919407,10.69796840317908,0.13052143,0.13063064668829344,0.031615726517920495,0,0.0,True
5,594,1789,0.04104863959222939,1e-08,0.04104864959222938,0.00175192423586177,0.04223669098715662,0.042513069776732776,18.619832627258923,0,0.0,True
7,594,1789,13.556464,0.37543831,13.931902,10.282329393037424,0.2040302735035411,0.4280657046391652,0.05180756766912645,0,1047.0508524804272,True
1,595,1347,0.0179668322384872,1e-08,0.0179668422384872,0.0003066123307953684,0.03201640466726123,0.032391424898416635,17.31841697705561,0,0.0,True
2,595,1347,0.01481574513004127,1e-08,0.01481575513004127,0.00014639647100079408,0.030144283592000144,0.03051867565473326,20.0681047912611,0,0.0,True
3,595,1347,1.8926662028105976,0.0041610542,1.8968273028105975,0.783814345593853,0.13871298380445835,0.24198106025618427,4.752053308116112,0,206.06163557418125,True
4,595,1347,2.2223745,0.012599716,2.2349742,0.027711768940829766,0.11016027905255131,0.22076366604045347,0.17950485884070372,0,561.0885598317672,True
5,595,1347,0.7541594830530205,0.0038517188,0.758011193895132,0.005313862996075421,0.08077617291578887,0.17312487764221432,0.9188725117995314,0,248.33307835694046,True
6,595,1347,0.18804061477912867,7.2300646e-07,0.18804133477912865,0.03144745886563636,0.06883062028011827,0.07387988190568978,6.881895597039308,0,161.002493115886,True
7,595,1347,1.4328345084211145,0.038433836,1.4712684,0.02673495994632222,0.09817199625263343,0.2910950322143983,1.2422945062733113,0,214.31376058955172,True
8,595,1347,0.019947803,1e-08,0.019947813,1.010196878926685e-05,0.024628731,0.024628731,0.06766382410527859,0,0.0,True
9,595,1347,0.7774109427469801,0.0046885368,0.78209947274698,0.009720888653708461,0.08165082602136073,0.17452305296597143,1.636047400029327,0,187.39892639600427,True
10,595,1347,3.7287671,0.38965119,4.1184183,0.365783404080916,0.12880877905196478,0.7813217486130345,0.28509413453184784,0,445.37497159458695,True
1,597,1308,0.011682322274863063,1e-08,0.011682332274863065,3.40707060938111e-05,0.0282887271035519,0.028592295744054162,31.24059533533755,0,0.0,True
2,597,1308,0.56941374,1.5503941e-07,0.56941389,0.0002876324122181178,0.072961974,0.0804074517862651,0.11068234495141879,0,717.0223750027133,True
3,597,1308,0.47667683,0.0054480684,0.48212489,0.0056617747047458524,0.07007212644195858,0.7739143596752666,0.38719461094988583,0,383.3678345763231,True
4,597,1308,0.83959689,0.029708602,0.86930549,0.02759088433348967,0.08353054713091324,0.9476746500006441,0.5074586770940804,0,334.90173004669344,True
5,597,1308,0.042202145,1e-08,0.042202155,2.1398218220916483e-05,0.031622106,0.03626083497910572,0.08510489626885683,0,817.715668571056,True
6,597,1308,1.2011067,0.073933432,1.2750401,0.059283949861472125,0.09311436569649706,0.6618960933801527,1.0855857825236466,0,229.33406465783565,True
7,597,1308,0.03570912564388738,1e-08,0.03570913564388738,0.001656774128800143,0.040090532595731046,0.04042371764930079,13.322862877653284,0,0.0,True
8,597,1308,0.1192754,1e-08,0.11927541,6.0103122481209986e-05,0.044572642,0.0477621209533478,0.1340886230567677,0,0.0,True
9,597,1308,1.1762405,0.016809623,1.1930501,0.025362097113865244,0.09130014046688845,0.5621154911239562,0.17568942867041748,0,569.0512939080677,True
10,597,1308,2.4713236,0.22978531,2.7011089,0.1501271004154623,0.11467711764893997,1.0274081353085125,0.2789797553860894,0,451.6983177265489,True
3,598,1476,0.021378728046926088,1e-08,0.02137873804692609,0.00038789644670422807,0.03455581547387474,0.03486822592535583,27.98160733931708,0,0.0,True
4,598,1476,1.9991166,1.0210532e-05,1.9991268,0.002731005460482297,0.10660852,0.12630740626729647,0.0736423007729521,0,881.5763624699521,True
5,598,1476,0.22521292,1e-08,0.22521293,0.09376307962636066,0.054619255,0.056573973312507096,0.05618676964863279,0,0.0,True
6,598,1476,0.04430631948018284,5.6398487e-07,0.04430688348018284,0.002705125513344142,0.04330424530404827,0.049232068805823606,18.357339156368884,0,108.98950072230964,True
7,598,1476,7.8059458,0.74190138,8.5478472,1.1253462255429276,0.157060904064397,0.5679409108387278,0.09655360173692279,0,770.2989476691134,True
8,598,1476,0.20740448903194175,5.7331093e-06,0.20741022903194176,0.041041067880583114,0.07102170043903369,0.08997973658321236,10.116038903043929,0,162.04233729539988,True
9,598,1476,0.267710560198956,1.2900624e-05,0.267723460198956,0.0613997576926693,0.07690225907745288,0.10186858846063325,9.644274710682366,0,168.22566782339348,True
10,598,1476,0.03414858321683562,1.618252e-07,0.03414874512436881,0.0014256876986135435,0.039889875656568846,0.042918349313410785,21.00005829630931,0,97.13555998285965,True
1,599,1109,0.04911110652719925,1e-08,0.04911111652719925,0.0033714467952021075,0.044493072290517896,0.044853752306666286,7.896504169588021,0,0.0,True
2,599,1109,0.30787256012758146,1.0348535e-05,0.30788291012758146,0.03538246210228091,0.0803611092870584,0.09846404335690218,5.359873913393686,0,154.892333552823,True
3,599,1109,0.014219378,1e-08,0.014219388,7.2166394918640726e-06,0.022007021,0.022007021,0.08140573277480019,0,0.0,True
4,599,1109,0.73909674,0.006258643,0.7453553868167998,0.010042865674462777,0.0803453886974458,0.23845300239833933,0.6990630908026715,0,286.0796179940055,True
5,599,1109,3.200015,0.055354744,3.2553698,0.06792195651129013,0.12347399786961352,0.2871628941301517,0.2634311576567933,0,465.9299862596159,True
6,599,1109,3.8102856,0.74098836,4.551274,0.8894556247549803,0.14899467494438345,0.88040093070379,0.9163395214411322,0,252.10414893321203,True
7,599,1109,0.02848611035290557,1e-08,0.028486120352905573,0.0012430594427526058,0.03710248923477383,0.03751287703202142,9.772257449929928,0,0.0,True
8,599,1109,0.013076306701068111,1e-08,0.01307631670106811,9.02535884117728e-05,0.028812114152505567,0.029210000538403832,18.103795307596926,0,0.0,True
9,599,1109,0.013604691912286115,1e-08,0.013604701912286115,0.00011170676558676345,0.02918220165502693,0.029584681959966143,17.33079648111182,0,0.0,True
10,599,1109,0.09358165,1e-08,0.09358166,4.732892776154692e-05,0.041220865,0.04492793120961712,0.13992824372480842,0,638.9339491652146,True
1,604,1007,0.012490987280773648,1e-08,0.012490997280773648,6.508017081789306e-06,0.021074966070748467,0.021074966070748467,0.06549905037214467,0,0.0,True
2,604,1007,0.24608498513641583,5.3961599e-06,0.2460903788578624,0.0004725115111856911,0.056119427792195024,0.09173016236685261,0.24149366162119473,0,486.66055385261996,True
3,604,1007,0.09564369759637431,4.0038688e-06,0.09564770096851898,0.0003628698426655216,0.04220129346663052,0.05827425370267043,1.5958624878352248,0,189.80771670152083,True
4,604,1007,0.312467068719998,9.0169263e-05,0.312557238719998,0.0436045468521081,0.061530273634791334,0.1142368963664212,1.595733337594441,0,203.70855051346004,True
5,604,1007,1.1368067075785313,0.010218703,1.1470254075785313,0.024999843334568565,0.11524719382605035,0.23160083498312786,2.698545735216278,0,150.1129519646283,True
6,604,1007,0.2220825675270496,1.1353938e-05,0.22209392752704962,0.060029726432997824,0.05524567777927042,0.08542628230621697,1.4597179742754,0,225.88326818759268,True
7,604,1007,0.03852562,1e-08,0.03852563,1.947534715772329e-05,0.030662351,0.034093648838688165,0.29680003399427823,0,438.97393487545685,True
8,604,1007,1.427150308022573,0.026688427,1.453838708022573,0.05109849109894062,0.11252006842320945,0.2876495830922416,1.7688422356603195,0,183.13370957674826,True
9,604,1007,0.10080239793299417,1e-08,0.10080240793299416,0.00224454424720244,0.04300371703752238,0.04342864869206446,2.1850280246829854,0,0.0,True
10,604,1007,0.010597816848937338,1e-08,0.010597826848937338,1.2908147794376834e-05,0.027321797708081075,0.02762967382742015,27.101302102173836,0,0.0,True
2,607,3507,13.451416,9.9999991e-09,13.451416,72.73131381996335,0.18018265,0.1802107777876374,0.014657415970511564,0,0.0,True
6,607,3507,0.015422818332528258,1e-08,0.015422828332528258,0.00014421705555732676,0.030978953616445693,0.031313023746985205,27.3247027312165,0,0.0,True
7,607,3507,18.674655,0.00027716192,18.674932,50.27106435328513,0.24268449466897196,0.26433671510848317,0.030508114211379847,0,1368.5185988291435,True
10,607,3507,24.730385,0.00020614325,24.730591,98.29658506309305,0.23369113,0.25106250588509627,0.023307618129556732,0,1570.7113449142093,True
1,611,745,0.68753813,0.0014114329,0.68894956,0.004346882726261048,0.07821535477923322,0.14727811920746298,0.5573297584379289,0,320.7222503744659,True
2,611,745,0.016419980277852145,1e-08,0.016419990277852146,0.00023959828222235767,0.031066918849787437,0.03145634016579886,17.191450922348906,0,0.0,True
3,611,745,0.021262340649661402,1e-08,0.0212623506496614,1.0737402906890144e-05,0.025143674,0.028712734016526388,0.16133314483070146,0,595.7340966464707,True
4,611,745,0.08177449343832226,1e-08,0.08177450343832227,0.009203620821665148,0.052723949266485715,0.05306926829174862,5.740945115891439,0,0.0,True
5,611,745,0.03282559095990615,1e-08,0.03282560095990615,0.0018709254594967768,0.03888323654170044,0.03930567166897243,8.859488895258892,0,0.0,True
6,611,745,0.010737408570667925,1e-08,0.010737418570667925,1.4111392891655973e-05,0.027504484665022637,0.02777888426501064,33.49618415800946,0,0.0,True
7,611,745,0.017998246299322805,1e-08,0.017998256299322807,9.101359206232221e-06,0.023786100299322807,0.023786100299322807,0.14286745669977227,0,0.0,True
8,611,745,0.33581503312246835,4.0193554e-05,0.3358552331224684,0.025290342117152288,0.06293400924215257,0.09423236913830504,1.3922478894356216,0,212.97218474168113,True
9,611,745,0.5932878329932281,0.0025324189,0.595820252993228,0.004536567960469924,0.07490203006139994,0.17724638951456112,0.7376487118600216,0,278.82997051562967,True
10,611,745,0.013001870866891007,1e-08,0.013001880866891007,7.698250683564575e-05,0.029013675456939822,0.02937198802171072,23.202440328665386,0,0.0,True
1,614,1177,0.59335912,0.0042652455,0.5976243675666841,0.013642402724746287,0.0747047309303097,0.3948791987991595,0.3940196886009449,0,380.42806457846825,True
2,614,1177,0.4603089802667366,0.00030652436,0.46061551026673664,0.003284418626971488,0.06864090391997901,0.1455912657539709,0.3006384219325285,0,435.5223869089263,True
3,614,1177,0.3886418,0.002228855,0.39087066,0.007014764362203039,0.06561870743279093,0.4187529675690951,0.4785739906747153,0,345.1807750270236,True
4,614,1177,0.015574108519352543,1e-08,0.015574118519352545,0.00021669368448505756,0.030439306664004698,0.030866303852771646,13.639261084339408,0,0.0,True
5,614,1177,2.365304417473944,0.031067483,2.396371917473944,0.14355341260386287,0.14427882719020008,0.27583956432851436,2.8399241062103298,0,158.4727806963167,True
