planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,599,1331,0.032960081,0.0,0.032960081,3.5346352843506e-06,0.036953524486491,0.036953524486491,9.7741352,0,84.090565208562,True
8,599,1331,0.013603537,0.0,0.013603537,1.3926492443632e-06,0.02764955075878,0.02764955075878,18.099855,0,61.791000841597,True
9,599,1331,0.014243385,0.0,0.014243385,1.4615686662858998e-06,0.028067075996719,0.028067075996719,17.327072,0,63.154085648219,True
10,599,1331,0.093581656,0.0,0.093581656,1.8277302381982e-05,0.040760459986876,0.040760459986876,0.13992839,0,702.78959731113,True
1,604,1228,0.012492471,0.0,0.012492471,2.447075735598e-06,0.020873889966877997,0.020873889966877997,0.06549904193600599,0,1027.2120303085999,True
2,604,1131,0.24609158,0.0,0.24609158,4.7967955386512e-05,0.055446881049232004,0.055446881049232004,0.24149354,0,534.98074194576,True
3,604,1131,0.0963415281003,0.0,0.0963415281003,2.10329562534e-05,0.04172542394935,0.04172542394935,1.5956504,0,208.09440447260002,True
4,604,1202,0.32637495873185,0.0,0.32637495873185,7.1272172539015e-05,0.061525094316550004,0.061525094316550004,1.5956502,0,208.09941871925002,True
5,604,1938,1.1426089,0.009097031020243382,1.1517059263675675,0.0003765445089068783,0.11228892875243324,0.16123283343893882,2.6985881,0,144.45373807404042,True
6,604,1133,0.23932135546665,0.0,0.23932135546665,5.2257134575895e-05,0.055795463928945,0.055795463928945,1.4597097,0,217.58388501715,True
7,604,1228,0.038525622,0.0,0.038525622,7.5204232174162e-06,0.030286712191232,0.030286712191232,0.29680068,0,482.55449581552,True
8,604,1601,1.4316688,0.023660955394872972,1.4553297028729242,0.000584090218122628,0.11082563863484735,0.17793501656324784,1.7688841,0,178.36265179627256,True
9,604,1228,0.10360795,0.0,0.10360795,2.256835909252e-05,0.042789127351591995,0.042789127351591995,2.1849434,0,177.84833116502,True
10,604,1228,0.010680703,0.0,0.010680703,9.933428116798e-07,0.025855191199700003,0.025855191199700003,27.099692,0,50.500484852868,True
2,607,4904,13.381283,0.0,13.381283,0.0064760429,0.18066629,0.18066629,0.004183902451785668,9,3908.6758,True
6,607,3730,0.016286792,0.0,0.016286792,1.5096602075516e-06,0.029772731094708998,0.029772731094708998,27.356629,0,50.261419871762,True
7,607,3698,18.648326149465095,0.0,18.648326149465095,0.002493530796986443,0.23736067945638448,0.23736067945638448,0.029608715019270763,0,1523.385368715852,True
10,607,5319,24.695956,0.0,24.695956,0.0061269148,0.23535085,0.23535085,0.0043462583857813075,9,3942.3669,True
1,611,1070,0.6875382,0.0,0.6875382,0.00014501559727375,0.077214402988825,0.077214402988825,0.55732769,0,352.1511399275,True
2,611,970,0.017738309,0.0,0.017738309,1.8212449549546e-06,0.030194438301687998,0.030194438301687998,17.191236,0,63.404379706844004,True
3,611,970,0.021262379,0.0,0.021262379,4.1417435433366005e-06,0.024856896149138,0.024856896149138,0.16133327,0,654.50841689514,True
4,611,970,0.099613338,0.0,0.099613338,1.0741599993978e-05,0.053451067749132,0.053451067749132,5.7407983,0,109.7208455728,True
5,611,970,0.039441455,0.0,0.039441455,4.2489598770382e-06,0.039224700277954,0.039224700277954,8.8592215,0,88.323599190342,True
6,611,970,0.010824484,0.0,0.010824484,9.9265380676076e-07,0.02601628750847,0.02601628750847,33.49742,0,45.423620157647996,True
7,611,970,0.017998275,0.0,0.017998275,3.5071535554033997e-06,0.023519592149138,0.023519592149138,0.14286733,0,695.5215090231001,True
8,611,903,0.35167004,0.0,0.35167004,7.677439998525e-05,0.06298341168975,0.06298341168975,1.3922346,0,222.809377385,True
9,611,1136,0.59328793,0.0,0.59328793,0.00012689183496300001,0.0739223264764,0.0739223264764,0.7376587,0,306.0932620745,True
10,611,970,0.013490056,0.0,0.013490056,1.315395433023e-06,0.02776828628813,0.02776828628813,23.20272,0,54.577843322046,True
1,614,1558,0.59335912,0.0,0.59335912,0.00012467692218955998,0.07376893621100601,0.07376893621100601,0.39402137,0,418.80991855244,True
2,614,1320,0.46030915,0.0,0.46030915,9.2919057703644e-05,0.067798849361316,0.067798849361316,0.30063774,0,479.47343628932,True
3,614,1507,0.3886418,0.0,0.3886418,8.2725636344884e-05,0.064788570976398,0.064788570976398,0.47856481,0,380.02807202416,True
4,614,1400,0.016805414,0.0,0.016805414,1.7514022654384e-06,0.029592413959776,0.029592413959776,13.637966,0,71.18521999126399,True
5,614,1954,2.3873932,0.03036536897892961,2.417758616170409,0.001293668935966071,0.14143483825930583,0.19728694481483838,2.8400573,0,140.97471282158602,True
6,614,1659,2.6367282,0.04713863178604622,2.6838668389017974,0.0012287102761403938,0.12159739890179773,0.18736984856120828,0.93108751,0,245.78882748929925,True
7,614,1400,0.011674024,0.0,0.011674024,1.1723858326608e-06,0.026350191753344,0.026350191753344,19.837345,0,59.024429098688,True
8,614,1400,0.017720562,0.0,0.017720562,3.4807845379904e-06,0.023435440924912,0.023435440924912,0.11071127,0,790.09961646256,True
9,614,1748,0.63505533,0.0,0.63505533,6.922258419131999e-05,0.09518743326279,0.09518743326279,4.2912476,0,126.9127644204,True
10,614,1400,0.092869301,0.0,0.092869301,1.8066990670928002e-05,0.040617855879328,0.040617855879328,0.17921141,0,621.00489711904,True
3,617,3011,8.1208646,0.662684383880838,8.783549003880838,0.012390906719177454,0.19293893918538474,0.38057297383791,0.11651912290099511,0,771.6802927215107,True
4,617,2456,0.015211751,0.0,0.015211751,1.3949772928194e-06,0.02914087658905,0.02914087658905,33.387607,0,45.419223379741,True
5,617,2382,0.16694646,0.0,0.16694646,1.7843957157246e-05,0.062955391507297,0.062955391507297,11.835347,0,76.453279279692,True
6,617,2802,7.5014479,4.7167536592067005,12.2182015061378,0.015705965400979773,0.1876970905847029,0.5392496678073325,3.2070902,0,133.0142294755373,True
8,617,3290,19.698461,3.1126961559074364,22.811156965886635,45.156203394851794,0.22225278927405098,0.7433292248372335,0.058718758440717625,0,1088.3783935881434,True
10,617,2456,4.6711967,0.0,4.6711967,0.0009332675134446699,0.13524818054274,0.13524818054274,0.041742371772711,0,1286.5301221797001,True
1,618,1580,1.20615,0.0,1.20615,0.0002545725447416,0.09166238906032,0.09166238906032,0.35541451,0,440.983645836,True
2,618,1251,0.22060365,0.0,0.22060365,4.816859335458e-05,0.054370382801724,0.054370382801724,1.7866152,0,196.68599959867998,True
3,618,1363,0.59332094,0.0,0.59332094,0.00011703211450464,0.073112408616096,0.073112408616096,0.27117462,0,504.84760270752,True
5,618,1344,0.06421592,0.0,0.06421592,1.2532679868848e-05,0.035967443690176,0.035967443690176,0.10534797,0,809.9614865208799,True
6,618,1344,0.19548077,0.0,0.19548077,3.8046274616428e-05,0.051562893059292,0.051562893059292,0.18467273,0,611.75214385328,True
7,618,1344,0.010948998,0.0,0.010948998,1.0354628431116799e-06,0.026011830324996002,0.026011830324996002,25.562157,0,51.995446984196,True
8,618,1792,1.5674987,0.022930777896925283,1.5904295163850994,0.0006711300196904169,0.1197305299828948,0.18206358230962538,2.3408126,0,155.10386496895723,True
9,618,1373,0.37731644,0.0,0.37731644,4.2126949417184e-05,0.08082034349440001,0.08082034349440001,4.2479107,0,127.5586928336,True
10,618,1408,0.40039681,0.0,0.40039681,8.7424903956573e-05,0.065593719824807,0.065593719824807,1.4529565,0,218.10631197379,True
1,619,8409,0.33415124,0.0,0.33415124,6.486287551339399e-05,0.061246603433402,0.061246603433402,0.041036976918264,0,1294.6307705396,True
3,619,8315,2.0173705,0.0,2.0173705,0.0003926766799392,0.1057667392398,0.1057667392398,0.08847581201629,0,883.8255319188,True
4,619,10095,27.616653,4342.6295,4370.2461,581.7068230102878,0.0865517788750101,1.051206330547113,1.2082311,0,472.96117983386364,True
6,619,9455,2.8858242,0.032381707862577894,2.9182059715644475,0.0015565127818301082,0.15234892717612333,0.1891934154608068,14.775549,0,64.5294672026894,True
7,619,8312,1.4951526,0.0,1.4951526,0.00029011304850304,0.096799157055834,0.096799157055834,0.067457858965648,0,1011.7176683006,True
8,619,8731,35.592337,1003.4887,1039.0811,27.22681998436925,0.15194463469550457,1.0914683802211658,0.78220485,0,291.8015110398913,True
9,619,10029,1.472895,0.011795742967606845,1.4846907,0.0004951859872717086,0.1258937276277843,0.15537874543043734,22.100019,0,54.98624960609833,True
10,619,8971,0.42686766,0.0032380721253684086,0.43010573,8.024129189267231e-05,0.08699270381269432,0.11436675828401323,32.092989,0,44.48018731948114,True
4,621,3149,12.034682,3.386804993058046,15.421486997695334,0.03410127492512563,0.2111499617977758,0.5385271978031352,0.09606325406998548,0,840.2240186546342,True
7,621,3366,0.76774463,0.0002833852434714523,0.7680280195086077,0.00011927018947913106,0.10134195412835947,0.11026627666716207,13.355995,0,66.98549217074633,True
8,621,2904,57.390115,361.83826476388,419.22838304600003,232.51326318204002,0.21710057837268001,1.1395156846128,0.050942617427899996,0,1169.3579401864,True
9,621,2642,4.5686325,0.0,4.5686325,0.00089031725264198,0.13406295215662,0.13406295215662,0.029653361920544,0,1525.1374005162,True
1,622,2945,9.8538127,5.048594598077754,14.902407185235619,0.03603075072468405,0.19708735765956284,0.585708913040102,0.36445732,0,436.36075501085537,True
2,622,2709,1.8732079,0.0,1.8732079,0.00038214692703931,0.10407583267557999,0.10407583267557999,0.17501499771249002,0,627.59116120982,True
3,622,4086,3.168776,0.020865214380768868,3.1896413,0.0014373122099368904,0.15337639615377346,0.18501779742237298,6.5096825,0,87.7818302347975,True
4,622,2491,0.16682272,0.0,0.16682272,3.2266301557784005e-05,0.049173536678827,0.049173536678827,0.036792440924783,0,1370.5662931352,True
5,622,2695,2.3358079,0.11653186256884801,2.452339825152817,0.001247400979115199,0.1264386188666636,0.23621893543247643,1.5486531,0,190.55326530836513,True
6,622,2491,0.077195355,0.0,0.077195355,1.4857190140175e-05,0.038314128907567,0.038314128907567,0.027634074589205,0,1581.4509164571,True
7,622,2676,2.1637621,0.0,2.1637621,0.00042165628675855003,0.10788849075333,0.10788849075333,0.13342462,0,719.59689207447,True
8,622,2394,1.9266322,0.0,1.9266322,0.00037441206359852,0.10432942949780001,0.10432942949780001,0.08405806617770399,0,906.7479619569599,True
9,622,2491,0.30633015,0.0,0.30633015,5.9200865621481e-05,0.059510754360743004,0.059510754360743004,0.055053927216765,0,1120.4258578105,True
10,622,2848,14.401532,12.521884362579236,26.923417333339447,0.08452671456988789,0.19006638245642096,0.6777927221193435,0.22927438,0,549.9485136199597,True
1,626,4639,6.0892910713843,0.0,6.0892910713843,0.0012592198435081,0.15284042504891,0.15284042504891,0.07718376728152199,0,946.2265697804199,True
2,626,4196,0.26873185,6.751566865428e-06,0.26873860901856,3.2023657304288e-05,0.073254288026288,0.076615290512648,13.655206,0,64.11365918279999,True
3,626,3986,0.25990971,0.0,0.25990971,5.0918677155126e-05,0.05678488374712,0.05678488374712,0.02330794587189,0,1721.8217571730002,True
4,626,3946,2.9993864,0.0,2.9993864,0.00058614311878698,0.11901779923926,0.11901779923926,0.037016488561142,0,1366.0808206568001,True
5,626,4474,4.5578457,2.624203392074152,7.182049092074152,0.01110619555788227,0.1649854038836991,0.5813342873968623,0.64522156,0,327.25829323364104,True
6,626,3950,4.215487,0.0,4.215487,0.00087808478558388,0.13225100743628,0.13225100743628,0.044880170803268005,0,1240.4156415888,True
7,626,3986,0.017038785,0.0,0.017038785,1.4995292359347e-06,0.03042075279245,0.03042075279245,37.481778,0,42.58710342955,True
8,626,4329,0.38304147,4.151213141088968e-05,0.3830829792705374,5.030272003484455e-05,0.08181310977615878,0.08789591510266662,12.586985,0,66.99367624968545,True
9,626,4264,18.086173,727.89621,745.98239,13.876567121912542,0.14163014795765644,1.1163423008619269,0.40618007,0,416.78965074758236,True
10,626,3900,5.7565587,0.0,5.7565587,0.0012412954629,0.144835675655,0.144835675655,0.0588773295145,0,1083.2614081250001,True
1,627,1435,0.036418701,0.0,0.036418701,3.8067965633417994e-06,0.038312377213352,0.038312377213352,14.642207,0,68.71064284884599,True
2,627,1435,0.033263692,0.0,0.033263692,6.5085584263772e-06,0.028901646778884002,0.028901646778884002,0.096190439,0,847.6392518190801,True
3,627,1435,0.012012798,0.0,0.012012798,1.0572108153724e-06,0.027076273685082,0.027076273685082,35.088301,0,44.371849567199995,True
4,627,1435,0.014788175,0.0,0.014788175,1.3680445772118e-06,0.028837415233924,0.028837415233924,27.73047,0,49.93437174028,True
5,627,1911,4.5634169,0.8439200969921552,5.407337066992155,0.004932993725510576,0.14486980456158352,0.3665300407106683,0.94583343,0,243.87472302472608,True
6,627,1631,2.2165802,0.15772679685241128,2.374306938331032,0.0013311888605211028,0.12953735176919223,0.266300905673442,1.5078243,0,193.17485146993354,True
7,627,1435,0.01940604,0.0,0.01940604,3.8033690261696e-06,0.024165506445982,0.024165506445982,0.079402694,0,932.94726177974,True
8,627,1693,1.6010147,0.03756859635636019,1.6385833592998422,0.0006580736943669127,0.10082263384249243,0.19177674488170182,0.59541171,0,341.30908994221187,True
9,627,1834,4.2757476,0.030554193197675758,4.3063018315140695,0.002239326811818496,0.13313189645517123,0.18364918588937532,0.26097787,0,515.5590451805824,True
10,627,2096,0.87782677,0.0001686565728083237,0.8779954307176681,0.0001388559656176997,0.10555351899452804,0.11448484075765548,5.7125133,0,99.4660427190624,True
1,628,1253,0.056646388,0.0,0.056646388,6.0644611062968e-06,0.044269598105303995,0.044269598105303995,11.957833,0,76.023280242268,True
2,628,1253,0.014723031,0.0,0.014723031,1.3501686794254e-06,0.028825552924699998,0.028825552924699998,33.126614,0,45.671732371532,True
3,628,1253,0.033770688,0.0,0.033770688,6.5731986842797994e-06,0.029029622347174,0.029029622347174,0.091146569,0,870.76337940406,True
4,628,1253,0.03001191,0.0,0.03001191,3.063338173037e-06,0.036010604122532,0.036010604122532,18.282173,0,61.488697380362,True
5,628,1253,0.016356387,0.0,0.016356387,1.4999673770974e-06,0.02985587431717,0.02985587431717,29.891758,0,48.086286236518,True
6,628,1443,5.363009,0.20804402626747162,5.571053097961586,0.003656218073117308,0.1445044788011828,0.23600395768847454,0.87893355,0,253.01148553999482,True
7,628,1253,0.017052241,0.0,0.017052241,1.5699252876254e-06,0.030258417395664,0.030258417395664,28.753699,0,49.026268246198,True
8,628,1253,0.14202685,0.0,0.14202685,2.752235252645e-05,0.046635211691154,0.046635211691154,0.07523785576451801,0,958.42890298142,True
9,628,1253,0.038591109,0.0,0.038591109,4.0333723032884e-06,0.039059471299942,0.039059471299942,15.089627,0,67.68232710985201,True
10,628,1449,2.4576859,0.14150328894405995,2.5991891781722796,0.0014079417126520934,0.12773299615521833,0.2478293803069842,1.345723,0,204.4677589007316,True
1,631,1912,3.6301794,0.0,3.6301794,0.000706821215109,0.12515255497864,0.12515255497864,0.15041952,0,677.8451256564,True
2,631,1941,3.3600956,0.09263400227902792,3.452729556459755,0.0019850076812260326,0.12440391099659631,0.22771687393415177,0.23892589,0,538.8334755027596,True
3,631,1711,0.041728635,0.0,0.041728635,8.1512924301623e-06,0.031173045232152,0.031173045232152,0.083192314,0,911.4510671604301,True
4,631,2074,7.7691876,3.2168984090043446,10.98608631448135,0.017022020188996335,0.15568549456616013,0.4976119732745911,0.53452257,0,360.2782863550163,True
5,631,1711,0.033841743,0.0,0.033841743,6.614548715979399e-06,0.029081671232152,0.029081671232152,0.073060327922451,0,972.61992799549,True
6,631,1711,0.019907267,0.0,0.019907267,1.7519781064378e-06,0.032040193110096996,0.032040193110096996,37.973219,0,42.673187344252995,True
7,631,2036,1.7982126,0.022161999587801715,1.8203745912360279,0.0007533787956771424,0.10413210587072735,0.18093320194799933,0.3361014,0,454.2903811801393,True
8,631,1711,0.029697331,0.0,0.029697331,5.8057094307892e-06,0.027848061077054,0.027848061077054,0.068097776922451,0,1007.4042770913001,True
9,631,1711,0.023818795,0.0,0.023818795,4.6634124040261e-06,0.025883964301564002,0.025883964301564002,0.06348001092245101,0,1043.4311875704002,True
10,631,1976,1.2916929,0.0,1.2916929,0.00027254277191087,0.093590284754325,0.093590284754325,0.27721855,0,499.18087067252,True
3,638,3860,1.5792382,0.2795832613788844,1.8588214256748692,0.0014209887980014156,0.12722130498508002,0.42402059095474043,0.83625597,0,259.3188385553289,True
5,638,3306,0.25499842,1.1418754924090922e-05,0.25500983435724267,3.175716836146935e-05,0.07197595189450419,0.07665511676766391,11.611278,0,69.95822921516698,True
6,638,4410,3.0146325,0.0,3.0146325,0.00092419312,0.13064367,0.13064367,0.004341299304461347,9,3935.868,True
8,638,3889,1.3625827,0.22369544783942513,1.5862781001471842,0.0010668564523167055,0.12214355309317326,0.40596912830594073,1.0933772,0,226.76768673626643,True
10,638,3058,0.030501075,0.0,0.030501075,2.868467436028e-06,0.036628916462216,0.036628916462216,25.832066,0,51.728979462112,True
1,640,4808,4.7803646,0.0,4.7803646,0.0014314238,0.13720047,0.13720047,0.004186346082143471,9,3933.9392,True
5,640,3470,0.076884806,0.0,0.076884806,7.847823525836e-06,0.049273559423056,0.049273559423056,18.042714,0,61.834096417876,True
6,640,3436,8.6383713,0.0,8.6383713,0.00185390015477772,0.1617116440505626,0.1617116440505626,0.025986450498140443,0,1608.7386311826306,True
7,640,3422,16.059310973947998,0.0,16.059310973947998,0.0025518605045818,0.21949518877106,0.21949518877106,0.034739022679864,0,1405.3516524975,True
8,640,3736,1.2545424,0.0,1.2545424,0.00025429598628177996,0.09221437355236,0.09221437355236,0.27617296,0,500.27426066722,True
1,641,1982,0.042243292,0.0,0.042243292,7.9812581979195e-06,0.031282738954825,0.031282738954825,0.022738900778159998,0,1743.041532407,True
2,641,1974,0.85711953,0.0,0.85711953,0.0001668800480502,0.082001271919,0.082001271919,0.0437495215315,0,1256.53221246,True
3,641,1974,0.31695946,0.0,0.31695946,6.185135281073e-05,0.060312207824569995,0.060312207824569995,0.03611010399348,0,1383.115164409,True
4,641,1877,2.6463274,0.0,2.6463274,0.00054009205621812,0.11533855861443999,0.11533855861443999,0.06946773597842,0,997.44469964796,True
5,641,2658,3.995825,0.8114056107346815,4.807230646459285,0.006453679755602213,0.15890472158772284,0.47915634272708946,0.27843315,0,499.13633071060644,True
6,641,1974,0.02740618,0.0,0.02740618,2.818517332833e-06,0.0348984615928,0.0348984615928,16.477411,0,64.76952788528,True
7,641,1974,0.23998796,0.0,0.23998796,4.663704952742e-05,0.05527228869088,0.05527228869088,0.02754016768241,0,1583.9060907150001,True
8,641,1974,0.029682837,0.0,0.029682837,3.079140751725e-06,0.03579190387244,0.03579190387244,15.837461,0,66.05697566315,True
9,641,2677,5.6856252,0.6224711317162838,6.3080963523076585,0.006864254224111412,0.15578605622975283,0.3676035228286657,0.17519098,0,629.2208593220265,True
10,641,2169,2.1287959,0.0,2.1287959,0.00045658886641223,0.10898902374626,0.10898902374626,0.11030744392633,0,791.4984179450801,True
3,644,3037,0.08976046,0.0,0.08976046,8.7713963124631e-06,0.052212725925278,0.052212725925278,22.788174,0,55.576359553348,True
4,644,3443,6.8712648,1.2250527455259044,8.096317545525904,0.013113037773864343,0.18802660268713456,0.4899230922767771,0.11498568,0,777.5200811523634,True
5,644,3960,24.717754,0.9529937676317873,25.67074791473934,0.0498142795141476,0.24378767060549236,0.3508756972421553,0.08142149417768887,0,894.792931508522,True
7,644,2871,5.071373,0.0,5.071373,0.00102596795173274,0.13870885181454,0.13870885181454,0.032157742664808,0,1405.0159480605998,True
9,644,3067,27.938463,167.59496064723,195.53342585962,279.16475633326,0.20910725551934,1.2325364582209,0.050756032875637,0,1170.9885893061,True
1,645,1226,0.53270453,0.0,0.53270453,0.0001161520468038,0.07169404362626,0.07169404362626,1.0074567,0,261.9188594034,True
2,645,1065,0.047799479,0.0,0.047799479,9.6619899521189e-06,0.032714921266795,0.032714921266795,0.2408989,0,535.62355101407,True
3,645,1065,0.010000439,0.0,0.010000439,9.1708038425805e-07,0.025338496125627,0.025338496125627,33.779054,0,45.233508666846,True
4,645,1065,0.083499138,0.0,0.083499138,8.997061820067901e-06,0.050407583319732996,0.050407583319732996,5.3754526,0,113.3889302364,True
5,645,1065,0.010443206,0.0,0.010443206,1.0616108692572e-06,0.025343509925206,0.025343509925206,19.233791,0,59.944238399683,True
6,645,968,0.29523067,0.0,0.29523067,6.4470294558556e-05,0.059618106440103,0.059618106440103,1.4807195,0,216.05035156821,True
7,645,1256,0.51528696,0.0,0.51528696,6.0571234965808e-05,0.088198965103092,0.088198965103092,3.5872387,0,138.80285133002,True
8,645,1065,0.03580376,0.0,0.03580376,7.2152981473149e-06,0.029703973976039,0.029703973976039,0.20759653,0,576.98730647893,True
9,645,1065,0.010121199,0.0,0.010121199,9.8951974459644e-07,0.025223008707139,0.025223008707139,22.558996,0,55.350759157881996,True
10,645,1065,0.024957202,0.0,0.024957202,2.680633536257e-06,0.033684789705034,0.033684789705034,8.3216141,0,91.132349941583,True
1,646,1774,0.21227975,0.0,0.21227975,4.137575179073e-05,0.05303134846055,0.05303134846055,0.073218130617105,0,969.04748357756,True
2,646,1957,5.0375008,0.3363177803494234,5.37381853588831,0.0043943128142073405,0.1401262672879705,0.28632898874785456,0.29427448,0,485.2483205818884,True
4,646,2187,10.212298,5.060138579753465,15.272436039654005,0.034664368302942006,0.1858409418884254,0.5646765635763487,0.38690967,0,423.49950826561127,True
5,646,2434,3.9392604,0.5234507864885999,4.462711184940388,0.0034803687052065,0.15792766937753477,0.33703492690018916,1.438177,0,197.82903818407655,True
6,646,1774,0.022500799,0.0,0.022500799,2.3056942295125e-06,0.032695064590267,0.032695064590267,17.487379,0,62.859608337371,True
8,646,1787,1.5722864,0.0,1.5722864,0.00030662877429008,0.098137846442848,0.098137846442848,0.18517162,0,611.0376111131201,True
9,646,1774,0.015064323,0.0,0.015064323,1.4705062310052001e-06,0.028804860441582,0.028804860441582,22.626153,0,55.261056353217995,True
10,646,1774,0.49699904,0.0,0.49699904,9.6984418721293e-05,0.06919798976239301,0.06919798976239301,0.11630964,0,770.27750183999,True
1,649,4054,4.350696819148,0.0,4.350696819148,0.0004891496111080001,0.16820456219879998,0.16820456219879998,0.077695740528264,0,945.9565459932,True
3,649,3914,0.070379015,7.4987001016078e-06,0.070386513740252,7.3048509764194e-06,0.048606587401321996,0.053736390906507996,29.547556,0,42.565501288988,True
6,649,4021,36.296213,624.0791365146,660.3753465146,475.11584515330003,0.179878094926,1.2085982207530002,0.04505908274879,0,1244.524623261,True
9,649,5264,11.662919,0.0,11.662919,0.0031802899,0.17531684,0.17531684,0.004358747409080869,9,3942.6207,True
1,650,1120,0.016548459,0.0,0.016548459,3.208335018962e-06,0.022903038819875,0.022903038819875,0.054259153850489995,0,1128.6041438299999,True
2,650,1120,0.011458913,0.0,0.011458913,1.0792447464335001e-06,0.026424196812504998,0.026424196812504998,25.869888,0,51.685393645305,True
3,650,1120,0.011283245,0.0,0.011283245,2.0991907192265e-06,0.02004804139953,0.02004804139953,0.049940108775735,0,1176.394777417,True
4,650,1120,0.066504566,0.0,0.066504566,1.2991116986685e-05,0.03640230733336,0.03640230733336,0.094746612925245,0,854.0754727145501,True
5,650,1120,0.04746962,0.0,0.04746962,5.109342152894e-06,0.041730221643395,0.041730221643395,8.6425762,0,89.423183720705,True
6,650,1309,1.6988408,0.0,1.6988408,0.00034933853299148,0.10114649771228,0.10114649771228,0.31994742,0,464.77331858751,True
7,650,1120,0.026110037,0.0,0.026110037,2.7845570794965e-06,0.03420602572795,0.03420602572795,11.796091,0,76.542304147315,True
8,650,1187,0.37307994,0.0,0.37307994,7.967975494172e-05,0.06400202392530001,0.06400202392530001,0.44597732,0,393.65705948491996,True
9,650,1536,0.83757616,0.0,0.83757616,0.00018032778670400796,0.0822833795951552,0.0822833795951552,0.584462,0,344.325397161283,True
10,650,1120,0.015307196,0.0,0.015307196,1.5670527506955001e-06,0.028758631709564997,0.028758631709564997,18.177604,0,61.662272970625004,True
1,652,9898,60.346788,5289.9818,5350.3286,606.4929157165743,0.09684137819540747,1.0146659241741098,2.4961198,0,482.410380716522,True
2,653,3689,0.5676536300567293,0.0,0.5676536300567293,9.59983109663949e-05,0.0712286514512904,0.0712286514512904,0.013212679541624799,0,2290.697140767499,True
4,653,3864,35.358734,951.77359,987.13232,23.174486248613842,0.15536572004218743,1.1097384852320773,0.40201645,0,421.21443842464674,True
5,653,3579,6.4252325,0.0,6.4252325,0.001267861199612,0.14738031844562,0.14738031844562,0.034076294160495,0,1424.1326930842001,True
7,653,3921,15.912796,6.664842993206192,22.57763956172313,0.0335660433314325,0.21839116796857944,0.513626611989395,3.1210363,0,134.65883445820916,True
9,653,3580,0.85708747,0.0,0.85708747,0.000165956643448,0.08214365062305,0.08214365062305,0.0219059856748,0,1775.88626146,True
1,655,1700,0.35783755,0.0,0.35783755,7.717647601162899e-05,0.06324417607854001,0.06324417607854001,0.66396908,0,322.63251451785,True
2,655,1674,0.90440239,0.0,0.90440239,0.00018543097227682,0.08369853500726,0.08369853500726,0.22433238,0,555.01171442474,True
3,655,2062,1.54845,0.005254005258672862,1.5537040547487209,0.0004935776719114039,0.09940650163268883,0.14505018269613193,0.35618831,0,441.3048971081116,True
4,655,2371,1.0537733,0.0017162092617595593,1.0554895620883389,0.00023386930506767836,0.11214514159822978,0.13338107480065284,4.9719876,0,106.58845907957408,True
5,655,1886,0.62440882,0.0009140671114816045,0.6253228944198945,0.00016685745596922802,0.07552345335911721,0.10500526748546381,0.95814186,0,242.26631990275132,True
6,655,1439,0.31363821,0.0,0.31363821,6.1285659581e-05,0.0599012620519,0.0599012620519,0.17118891,0,635.371629937,True
7,655,1536,0.016750825,0.0,0.016750825,1.6822487786281e-06,0.029720517811121,0.029720517811121,19.783434,0,59.105322382059995,True
8,655,1536,0.042301828,0.0,0.042301828,4.5303727398143e-06,0.040166810629471,0.040166810629471,10.39277,0,81.54891938568599,True
9,655,2131,2.7872578,0.03920831192932231,2.8264660415488705,0.00142218229942817,0.1496298254826664,0.2037249713725152,3.9989437,0,119.03785601604575,True
10,655,1536,0.047440417,0.0,0.047440417,9.308230553434401e-06,0.032503473829655995,0.032503473829655995,0.19863885,0,589.72254824879,True
2,656,2824,2.9294988,0.46704456244542286,3.3965434011516744,0.0027108122519170796,0.14789911962759128,0.36125507860942946,1.2520763,0,212.1152479598035,True
3,656,2026,3.8349558,0.0,3.8349558,0.00076454007981886,0.127679246742,0.127679246742,0.091425681937966,0,869.23780187442,True
4,656,2123,5.0056136,0.0,5.0056136,0.001065526983716,0.13876639760575998,0.13876639760575998,0.19816785919992,0,590.19381223936,True
5,656,2123,0.11431874,0.0,0.11431874,2.2095434557136e-05,0.043530973563456,0.043530973563456,0.052532951719872004,0,1136.4850846368001,True
6,656,2123,0.11392228,0.0,0.11392228,1.2090401170343999e-05,0.05582741020112,0.05582741020112,13.440349,0,71.811759971192,True
7,656,2415,3.204203,0.0,3.204203,0.0006410973752127,0.12131587776375001,0.12131587776375001,0.13898852,0,704.81845597295,True
8,656,2675,5.4134954,1.3834402520729636,6.796935669512323,0.009263375411341524,0.16841617039308862,0.4515558591748748,0.52970499,0,362.0176802997038,True
10,656,2491,18.657894,71.52550029950818,90.18339429950818,0.5369433063787881,0.1977530043696656,0.9292269967197657,0.30788596,0,474.79162505457714,True
1,658,887,0.029263819,0.0,0.029263819,5.721412367694e-06,0.027651252712615,0.027651252712615,0.21811503,0,562.89633218545,True
2,658,887,0.010226773,0.0,0.010226773,9.543077860630502e-07,0.025472350473854998,0.025472350473854998,26.838942,0,50.7455315634,True
3,658,887,0.012959172,0.0,0.012959172,2.5431211642135e-06,0.021113838634250003,0.021113838634250003,0.10420186,0,814.4045514597999,True
4,658,805,0.34940685,0.0,0.34940685,7.330026208564e-05,0.06253358199732,0.06253358199732,0.44606236,0,393.63326496080003,True
