planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,519,616,0.024531104,0.0,0.024531104,5.360819835345139e-06,0.03349830558980846,0.03349830558980846,6.4591696,0,100.99870405131912,True
5,519,616,0.012009477,0.0,0.012009477,2.527709171123961e-06,0.02647229011456451,0.02647229011456451,15.641907,0,64.90212713227322,True
6,519,616,0.010020786,0.0,0.010020786,1.78960535323455e-06,0.025487542743043008,0.025487542743043008,35.767401,0,42.920138195880014,True
7,519,616,0.044553998,0.0,0.044553998,1.8869775512468376e-05,0.03208026440404771,0.03208026440404771,0.46479299,0,376.50941696783525,True
8,519,616,0.017814057,0.0,0.017814057,7.075373645861944e-06,0.023455022147090714,0.023455022147090714,0.13216726,0,706.0613113155042,True
9,519,616,0.012181133,0.0,0.012181133,4.844684742862306e-06,0.020682186786411278,0.020682186786411278,0.091988163,0,846.3275068847126,True
10,519,616,0.089237446,0.0,0.089237446,3.7068075770148177e-05,0.04032721550777015,0.04032721550777015,0.42981603,0,391.52787070473437,True
3,522,10236,21.174817,3576.6618,3597.8366,1293.567338033971,0.08812780997006452,1.105758023287456,1.4879579,0,559.0026988775073,True
1,523,2589,1.9258953,0.012052329011283683,1.9379476887316596,0.003046202247605834,0.10672852402867826,0.18704105944949304,0.21850864,0,549.5855208322922,True
2,523,5178,6.4193867,0.0,6.4193867,0.002762967536948459,0.1487620040821468,0.1487620040821468,0.059586105319165424,0,1051.526000755813,True
4,523,2311,2.6602782,0.0,2.6602782,0.0010629690062315812,0.11507438190867668,0.11507438190867668,0.03753060588986842,0,1315.085234322665,True
6,523,2353,0.020935917,0.0,0.020935917,3.896018381522847e-06,0.0324140770784885,0.0324140770784885,33.005417,0,44.67196474314073,True
7,523,2509,0.13856503,0.0,0.13856503,2.8894100683484006e-05,0.05961302644530493,0.05961302644530493,17.032864,0,62.19411997049365,True
9,523,2256,1.4101389,0.0,1.4101389,0.0005585880855174044,0.09544772599367879,0.09544772599367879,0.028623801203354098,0,1514.5856729262637,True
10,523,2327,0.034855525,0.0,0.034855525,6.556363970324384e-06,0.038366578990687884,0.038366578990687884,27.209361,0,49.219026882948015,True
1,524,1007,0.36682903,0.0,0.36682903,0.00015457957222677458,0.06340497134381808,0.06340497134381808,0.39393481,0,408.97145468047853,True
2,524,1414,0.82670866,0.0005512454167024604,0.8272599076956234,0.0005641635096655141,0.09282859956320173,0.11435751601249806,1.8883557,0,168.508706572784,True
3,524,1096,0.047951182,0.0,0.047951182,1.0475311130676495e-05,0.041888555392226134,0.041888555392226134,6.1487739,0,103.5161167113254,True
4,524,1096,0.15710575,0.0,0.15710575,6.243406923635354e-05,0.0481287340883392,0.0481287340883392,0.23314957,0,531.5756087448784,True
5,524,1224,0.67452461,0.0,0.67452461,0.00029333012283663167,0.0769251235086982,0.0769251235086982,0.77445322,0,291.69924874467534,True
6,524,1096,0.21389089,0.0,0.21389089,8.627978634224507e-05,0.05318338571207503,0.05318338571207503,0.26590792,0,497.7696410136794,True
7,524,1096,0.094551411,0.0,0.094551411,3.8642520388656544e-05,0.04103145172218836,0.04103145172218836,0.30345352,0,465.9033280881338,True
8,524,1096,0.18039846,0.0,0.18039846,7.991155935110569e-05,0.05101113694358474,0.05101113694358474,1.6721274,0,198.48364110268156,True
9,524,1096,0.036120557,0.0,0.036120557,1.4319037297505973e-05,0.02967878096966003,0.02967878096966003,0.13281186,0,704.3412958253884,True
1,525,1610,0.9602692,0.016101080219487886,0.9763702792194879,0.0008960046922272716,0.10796559316745376,0.19418805712748285,2.8962804,0,136.1124768098436,True
2,525,1358,0.041684899,0.0,0.041684899,9.072321473882012e-06,0.03996227905078768,0.03996227905078768,9.7660069,0,82.13644514562266,True
3,525,1319,0.38489533,0.0,0.38489533,0.0001641517597417325,0.06449072938218718,0.06449072938218718,0.33756857,0,441.7511480624188,True
4,525,1708,4.7331683,0.7676824349714229,5.500850782237248,0.01684131080905487,0.15185503224068544,0.39643515349311287,0.93627616,0,239.19609303786035,True
5,525,1436,0.99871371,0.0,0.99871371,0.0004120527055092839,0.08612180019340725,0.08612180019340725,0.29035505,0,476.37407161379286,True
6,525,1555,1.9937731,0.07476848252058914,2.068541545805001,0.0031846502567773904,0.12956423784211402,0.24771579742285624,1.6795464,0,178.66687443574355,True
7,525,1358,0.01005551,0.0,0.01005551,1.7958061974556446e-06,0.025515994906946733,0.025515994906946733,38.770107,0,41.2268134832014,True
8,525,1535,0.54878556,0.0,0.54878556,0.00024013887566497495,0.07225152517841898,0.07225152517841898,0.70381656,0,306.0107526906531,True
9,525,1571,1.331032,0.04581657367530874,1.3768485140661384,0.0018497835034141058,0.11841940747813444,0.24027625631111238,2.3847454,0,149.98261095068133,True
10,525,1575,1.662522,0.027356442184934802,1.689878472057328,0.002207600820942988,0.10199863402827158,0.20080985842997282,0.44247046,0,386.2320932277004,True
2,526,3244,0.063757791,0.0,0.063757791,1.3522229918550318e-05,0.04617462558535373,0.04617462558535373,14.729075,0,66.95872144670615,True
3,526,3244,4.3035706,0.0,4.3035706,0.0017683372505124411,0.13262603481974872,0.13262603481974872,0.02785728575691883,0,1529.1585207552669,True
6,526,3493,9.0416976,3.9034469351309333,12.945144541198186,0.09493189295576096,0.19691430742141774,0.7208474428129732,0.07813063643174341,0,918.0043145166766,True
10,526,3244,13.610228602813438,0.0,13.610228602813438,0.0052512557492172,0.19726983745635074,0.19726983745635074,0.0554996931360366,0,1087.1276256651242,True
1,527,1381,0.24082157,0.0,0.24082157,9.52359391256307e-05,0.055093500209388455,0.055093500209388455,0.16962012,0,623.2559816000327,True
2,527,1381,0.015128372,0.0,0.015128372,2.9391446141495875e-06,0.02892288259836056,0.02892288259836056,24.405598,0,51.95595166264549,True
3,527,1381,0.03568595,0.0,0.03568595,1.4027256970458509e-05,0.029502854523099604,0.029502854523099604,0.21015231,0,559.9367594765454,True
4,527,1381,0.025325129,0.0,0.025325129,5.385603157907845e-06,0.03392685881594622,0.03392685881594622,15.509513,0,65.17739840179716,True
5,527,1381,0.019031551,0.0,0.019031551,7.5602519378539175e-06,0.024000828485469125,0.024000828485469125,0.082053153,0,896.1013319158252,True
6,527,1549,2.228818,0.1708823747085732,2.3997003416033875,0.004842182478710615,0.1329907796895624,0.31745631662850105,1.2008656,0,211.15195292134285,True
7,527,1381,0.011779798,0.0,0.011779798,2.1921327889641904e-06,0.02675983296236952,0.02675983296236952,32.841363,0,44.791342587408295,True
8,527,1381,0.068364856,0.0,0.068364856,2.711283834171839e-05,0.03672350408382968,0.03672350408382968,0.11507651,0,756.6790287419179,True
9,527,1543,4.4250717,0.21708611461674582,4.6421577854642315,0.009310890537248128,0.14140266794198453,0.2676718108794122,0.73699701,0,269.5380379540578,True
10,527,1381,0.016855841,0.0,0.016855841,6.705419521003647e-06,0.023057668485469123,0.023057668485469123,0.075855577,0,931.9886286519215,True
5,528,6396,0.18561266,8.779623610264264e-05,0.18570045454596357,4.2502103511600374e-05,0.06600630873653722,0.07555147654781666,34.190918,0,42.09323673265591,True
6,528,6586,38.172277,3494.5114,3532.6837,1247.9713725764382,0.10835852023072355,1.1034829411100493,1.7872962,0,553.8442972796407,True
1,529,1570,0.77300734,0.005627547945486106,0.7786348930314935,0.0004959307580841567,0.0808467665830016,0.13883743636630602,1.2321971,0,208.41653976350514,True
2,529,1529,0.93805129,0.0,0.93805129,0.0003850874172346688,0.08442551657469832,0.08442551657469832,0.31728618,0,455.7410157423829,True
3,529,1275,0.24642081,0.0,0.24642081,0.00010471006594264916,0.05602049631256195,0.05602049631256195,0.36833453,0,422.96851857182185,True
4,529,1352,0.10282463,0.0,0.10282463,4.060495106977415e-05,0.04205911283747923,0.04205911283747923,0.088234027,0,864.145148543789,True
5,529,1508,0.38779601,0.0,0.38779601,0.00016859342043495918,0.06480056074920738,0.06480056074920738,0.52641311,0,353.8093429313651,True
6,529,1352,0.042223466,0.0,0.042223466,1.6565477260162703e-05,0.031256739240531725,0.031256739240531725,0.072832766,0,951.1308610115103,True
7,529,1352,0.27278358,0.0,0.27278358,0.0001077949863596464,0.057325847853024796,0.057325847853024796,0.12587581,0,723.4809418023278,True
8,529,1628,0.97384497,0.0,0.97384497,0.00042080133943381547,0.08602948268156377,0.08602948268156377,0.41586342,0,398.24041595872103,True
9,529,1316,0.65130376,0.0,0.65130376,0.00025677507872054906,0.07510867520683845,0.07510867520683845,0.19983889,0,574.2040899175951,True
10,529,1352,0.01269262,0.0,0.01269262,2.2667672279757386e-06,0.02757577896127762,0.02757577896127762,38.857685,0,41.17921845488346,True
2,532,8969,4.0207849,0.0,4.0207849,0.0015765869891014043,0.1289899957149868,0.1289899957149868,0.0452296496598218,0,1194.2676750361952,True
3,532,8969,4.89302,0.0,4.89302,0.0019306726045389077,0.13618432991970625,0.13618432991970625,0.07695943393527425,0,915.607078906027,True
7,532,10777,33.545863,4417.0819,4450.6278,3696.2658551160343,0.09528439779250601,1.1000378381750655,2.2528475,0,726.6277462899606,True
8,532,9229,73.024989,983.7167,1056.7417,168.7826740666931,0.19111701640438697,1.1109235386724108,1.3839713,0,342.72230467441244,True
10,532,11400,37.887763,0.024469392591153306,37.912232,0.27193430355537007,0.2310344446111314,0.24754244028897815,0.46857237,0,374.2886713217881,True
1,533,1651,0.53321767,0.0,0.53321767,0.00021063066514280564,0.07061651871510902,0.07061651871510902,0.22873829,0,536.70656732944,True
2,533,1897,0.69425607,0.0,0.69425607,0.0003069829247618425,0.07782781492243494,0.07782781492243494,0.57147602,0,339.6656227331582,True
3,533,1865,4.5536195,0.16769721069678004,4.721316755872371,0.009657244025311653,0.1368549503396908,0.2503796031645623,0.53234914,0,352.1397849941896,True
4,533,1693,0.28557059,0.0,0.28557059,0.00011315106608378196,0.058160392382629864,0.058160392382629864,0.15637198,0,649.1187301884395,True
5,533,1693,0.12291626,0.0,0.12291626,2.685889825367198e-05,0.057123322009717606,0.057123322009717606,8.6779261,0,87.1382695443075,True
6,533,2050,3.3546188,1.0043556827601983,4.358974482760198,0.01592885121808788,0.15266580325338835,0.5276595676628232,1.0259893,0,228.4438232110227,True
7,533,1905,0.39708863,0.0,0.39708863,8.694571467864148e-05,0.08247845571233979,0.08247845571233979,7.0260673,0,96.85242001618754,True
8,533,2181,2.0287393,0.31186348259750957,2.3406027525717388,0.00576211680622864,0.1358624280661541,0.4115818894392484,1.4424169,0,192.68518007943416,True
9,533,2021,4.0650547,1.1892228513182854,5.254277551318285,0.01992680298115979,0.15037952656745157,0.5102727724080045,0.74988628,0,267.16140610024,True
10,533,1841,0.71138786,0.0,0.71138786,0.0002868829276678375,0.07738802661237017,0.07738802661237017,0.29979852,0,468.828656024999,True
2,534,3684,22.81005646471125,0.0,22.81005646471125,0.007300939294688504,0.2386853258002071,0.2386853258002071,0.024561857802607976,0,1638.744980123033,True
4,534,3716,3.759199,0.0,3.759199,0.0016291000197876237,0.12853955715832105,0.12853955715832105,0.04647305263002543,0,1190.8393235117608,True
5,534,3981,4.479147960607743,0.0,4.479147960607743,0.0018007123952432432,0.1342719669782323,0.1342719669782323,0.010923762798597516,0,2456.520762255661,True
6,534,3832,0.041125326,9.88434014395594e-06,0.041135210663447955,9.626550076913041e-06,0.04064618851172112,0.049810248743132765,28.789658,0,44.09729337235366,True
7,534,3855,1.0653377,0.0,1.0653377,0.0004544508519814271,0.0883024676387884,0.0883024676387884,0.2046382,0,567.4854583204617,True
1,535,1883,0.13539988,0.0,0.13539988,2.961213102803166e-05,0.05888518882935875,0.05888518882935875,9.635333,0,82.66478395872844,True
2,535,2260,0.59618548,6.89646163661236e-05,0.5962544480781184,0.00023826918649652473,0.09378218909979719,0.10186642906650178,7.1784977,0,87.11042658117125,True
3,535,2207,9.5502795,3.651189571957167,13.201469453051352,0.10824288669938792,0.18821081717732763,0.6245273308172641,0.21385702,0,555.5610176828178,True
4,535,1883,0.099573015,0.0,0.099573015,2.1682262415409108e-05,0.053423321419591524,0.053423321419591524,10.49699,0,79.26139181862072,True
5,535,1883,0.018104751,0.0,0.018104751,3.4563329825707116e-06,0.030780219678080787,0.030780219678080787,26.176202,0,50.16598750070268,True
6,535,2134,3.5016278,0.024170032303058538,3.525797777295243,0.007098865816589695,0.12710759687376416,0.19967136735818325,0.16277889,0,636.6996782329796,True
7,535,2318,3.1947656,0.5251369853413111,3.719902591145879,0.011296236654394899,0.15041560462401884,0.42701418722809087,1.0093057,0,230.34514832413862,True
8,535,2142,4.0032015,0.0,4.0032015,0.001649811420568029,0.12956078620547296,0.12956078620547296,0.10229951162201951,0,802.6723783473848,True
9,535,1883,1.1206231,0.0,1.1206231,0.00044310633542943626,0.08884905467359658,0.08884905467359658,0.06436643452680282,0,1011.743793730166,True
1,536,1958,1.480088,0.0,1.480088,0.0006517185532835972,0.0980199598763254,0.0980199598763254,0.12237518,0,733.7342812884013,True
3,536,2027,1.978854678429524,0.0,1.978854678429524,0.0007058651492798512,0.12006796935038677,0.12006796935038677,0.1533322,0,655.6023234152649,True
4,536,1799,0.058807912,0.0,0.058807912,2.3330070857548126e-05,0.0350155251528914,0.0350155251528914,0.0410153255507636,0,1267.1941637249156,True
5,536,2152,3.1095517760725113,0.0,3.1095517760725113,0.0012855503748377775,0.127767477509408,0.127767477509408,0.13568142,0,697.1783244904705,True
6,536,1799,1.2205747,0.0,1.2205747,0.0005201266110219567,0.09218031329245559,0.09218031329245559,0.06514103278870903,0,1005.5151711206395,True
7,536,2146,7.7223022,4.5851827389564335,12.307485238956433,0.11406040829074632,0.18815466917962403,0.7688112059478857,0.18588619,0,595.8435124843198,True
8,536,2081,3.9301106,0.0,3.9301106,0.0017142133827932734,0.13009502648728263,0.13009502648728263,0.08537324017563587,0,879.0845032533203,True
9,536,1799,0.013630338,0.0,0.013630338,2.536503932959928e-06,0.028094026211290972,0.028094026211290972,31.694136,0,45.610240202602355,True
10,536,1734,3.714612,0.0,3.714612,0.0014891063253986746,0.12651617887736502,0.12651617887736502,0.053751897750510376,0,1107.120492976914,True
2,540,4076,2.4722101,0.0,2.4722101,0.0010570161720459637,0.1136673464553129,0.1136673464553129,0.06163523527853276,0,1033.7989157058728,True
3,540,3121,2.9204618,0.0,2.9204618,0.0011537887041468372,0.11816814192355468,0.11816814192355468,0.026376167510976996,0,1580.0560351396616,True
5,540,3288,3.6315604,0.2031625525913005,3.834723027881826,0.0019261109070979664,0.12774091935977325,0.3211610509160509,0.08079864651605288,0,903.6643704372017,True
6,540,3026,0.89475832,0.0,0.89475832,0.00038113798498084003,0.08396431760577582,0.08396431760577582,0.05087482242351002,0,1136.9453561558057,True
7,540,3073,4.4256292,0.0,4.4256292,0.001807285136762655,0.13335700627331531,0.13335700627331531,0.041981124934586535,0,1252.7818647656038,True
9,540,3123,0.767097103730477,0.0,0.767097103730477,0.00028969474089954653,0.07903810026441276,0.07903810026441276,0.016932417089664753,0,1972.9234817241029,True
10,540,3337,0.12883273,7.865960908210175e-05,0.12891138593977533,4.280004531713752e-05,0.05938421693923788,0.07158658205151985,31.694959,0,43.54878969365676,True
1,542,1689,0.38270036,0.0,0.38270036,0.00015124589108500078,0.06378621269514655,0.06378621269514655,0.093674456,0,829.2477208518799,True
2,542,1911,1.418885,0.020132860400181533,1.4390178686692097,0.001629546006274674,0.09744811046203287,0.18772714813422678,0.54110933,0,349.2561518480754,True
3,542,1689,0.47959585,0.0,0.47959585,0.00019023493540940847,0.06851652327232044,0.06851652327232044,0.07143708480677452,0,960.0591820277767,True
4,542,2009,4.8944792,1.9577269518739426,6.8522061518739426,0.03294937666060643,0.1680402856898377,0.56721392472535,0.93353077,0,239.5533825991375,True
5,542,2094,3.2052655,0.6158156620543024,3.821081209671445,0.011335691800422269,0.15336379987072637,0.4151591365407268,2.0716536,0,161.05723681927623,True
6,542,1890,4.9699572,0.08275893627135857,5.05271618324969,0.012179487472299307,0.1398931788230895,0.2367408638080337,0.14862592,0,666.3432817385999,True
7,542,1689,0.023391542,0.0,0.023391542,4.85901189495174e-06,0.03312456935257835,0.03312456935257835,18.140196,0,60.26384183302073,True
8,542,1689,0.027846326,0.0,0.027846326,5.83048354561246e-06,0.03506555199749746,0.03506555199749746,16.380126,0,63.414241514844875,True
9,542,2016,4.5093247,1.103324635906349,5.6126494359063495,0.020606454558150567,0.15020749131079034,0.46993294346803993,0.71023632,0,274.51979868114006,True
10,542,1689,0.012921614,0.0,0.012921614,2.4242871155066635e-06,0.027570517417821024,0.027570517417821024,28.006767,0,48.50629789381791,True
2,545,4521,0.20764495,8.906486859638175e-05,0.20773402039104386,7.602918946615911e-05,0.06937928948912564,0.07926225726509172,35.548352,0,42.96128763887799,True
4,545,4571,42.284022,1904.6333,1946.9174,401.0216828191555,0.13554248824750553,1.141639199590417,1.1163734,0,417.28140870580756,True
6,545,4337,1.6254655787769372,0.0,1.6254655787769372,0.000625962526895289,0.09944964644821949,0.09944964644821949,0.014507431862661747,0,2100.4473628694427,True
7,545,4359,7.8298752,0.0,7.8298752,0.0032386053146781888,0.15603199933615738,0.15603199933615738,0.03860513559797136,0,1277.7836829371086,True
8,545,10133,11.238734,0.0013277772115201987,11.240061790555329,2.1393285543309717,0.17426196557146567,0.20191258361501652,0.06126561014176281,0,1037.6750568312498,True
9,545,4434,5.4854322,0.0,5.4854322,0.0021617224953229585,0.14099380397403236,0.14099380397403236,0.024136016715789847,0,1633.3392124686484,True
10,545,4516,3.0653265,0.1265363807681773,3.1918629226177244,0.005766046543097699,0.12261445006777237,0.3139539031358865,0.12753616,0,719.3276191427724,True
1,546,1634,0.033806386,0.0,0.033806386,7.077976731501341e-06,0.037422207375332174,0.037422207375332174,16.65156,0,62.90563941397362,True
2,546,1634,0.016501388,0.0,0.016501388,3.0892802433391014e-06,0.0299203256933932,0.0299203256933932,28.380249,0,48.19083615611543,True
3,546,1812,4.3905727,0.15372120088980823,4.54429393629408,0.009499556869832318,0.13540783945092563,0.2491613063756539,0.47286171,0,373.6111993694066,True
4,546,1947,5.1265415,2.7068011857729743,7.833342685772974,0.04333782202917084,0.16800950095939426,0.6222886695646093,0.81544323,0,256.26687674442366,True
5,546,1924,2.8008126,0.25743855905228996,3.058251126060781,0.006913483887904228,0.12719840646446984,0.3428415612338597,0.62082471,0,326.0625181180355,True
6,546,1634,0.018748298,0.0,0.018748298,3.5919029203567346e-06,0.031126085807049696,0.031126085807049696,25.514493,0,50.82783153948094,True
7,546,1634,0.083818246,0.0,0.083818246,3.326592134419791e-05,0.039288657000885796,0.039288657000885796,0.15456115,0,652.909096704568,True
8,546,2039,3.1261525,0.612157107029066,3.7383095823552863,0.010963764880893618,0.15197858352066512,0.4160982363076656,2.2560846,0,154.38289488717183,True
9,546,1634,0.17640488,0.0,0.17640488,6.974155165018068e-05,0.04991310479648127,0.04991310479648127,0.18725434,0,593.1785379620873,True
10,546,1634,0.12112577,0.0,0.12112577,4.783802291612828e-05,0.04426158833040106,0.04426158833040106,0.21147334,0,558.1814992910819,True
1,547,633,0.046659566,0.0,0.046659566,2.067302219592907e-05,0.03276860174817523,0.03276860174817523,1.5154639,0,208.51254413501795,True
2,547,633,0.041651067,0.0,0.041651067,1.6890617946844393e-05,0.031187047089872355,0.031187047089872355,0.29116725,0,475.698299325469,True
3,547,633,0.041802521,0.0,0.041802521,9.242393982620072e-06,0.039972468651003776,0.039972468651003776,3.8786493,0,130.33612981009335,True
4,547,633,0.054379337,0.0,0.054379337,2.2660045091985118e-05,0.03420934902752442,0.03420934902752442,0.38154398,0,415.55764866693164,True
5,547,633,0.063123226,0.0,0.063123226,1.579961547426136e-05,0.044861417962743455,0.044861417962743455,3.0272431,0,147.53030352514122,True
6,547,633,0.040317892,0.0,0.040317892,1.7859403274967713e-05,0.031208386154653323,0.031208386154653323,1.696494,0,197.0739385328125,True
7,547,633,0.027378734,0.0,0.027378734,6.007906867728276e-06,0.03474215421456823,0.03474215421456823,4.7660442,0,117.57814365739948,True
8,547,633,0.029308908,0.0,0.029308908,6.478631680497916e-06,0.035500909745742194,0.035500909745742194,4.5787442,0,119.95866383532244,True
9,547,633,0.010001124,0.0,0.010001124,1.9031771791495104e-06,0.025266353092305387,0.025266353092305387,26.566802,0,49.80069121250738,True
10,547,633,0.015584231,0.0,0.015584231,6.185156546020891e-06,0.0224366413392641,0.0224366413392641,0.1126687,0,764.7216420281154,True
1,548,719,0.01926316,0.0,0.01926316,7.947858702351755e-06,0.024182868838776767,0.024182868838776767,0.24610278,0,517.4262416130462,True
2,548,719,0.010001001,0.0,0.010001001,1.935107634292805e-06,0.025209564533412988,0.025209564533412988,24.97957,0,51.35860816010977,True
3,548,719,0.02214936,0.0,0.02214936,9.224035812593339e-06,0.025366875393166923,0.025366875393166923,0.26244966,0,501.0496991409295,True
4,548,719,0.060192471,0.0,0.060192471,1.4774462040687558e-05,0.04432200824243227,0.04432200824243227,3.1037442,0,145.70078262964893,True
5,548,719,0.017170001,0.0,0.017170001,7.0693364974136316e-06,0.023269268838776766,0.023269268838776766,0.22205918,0,544.7105301893391,True
6,548,719,0.068000501,0.0,0.068000501,2.955210371967394e-05,0.03706723728438661,0.03706723728438661,0.61262086,0,327.9506335837751,True
7,548,719,0.072100231,0.0,0.072100231,3.14070434481291e-05,0.03780208851243583,0.03780208851243583,0.82882639,0,281.95007789649156,True
8,548,719,0.02817564,0.0,0.02817564,6.171639683389751e-06,0.035086386491458656,0.035086386491458656,4.7598243,0,117.65431359486787,True
9,548,719,0.1539496112975748,0.0,0.1539496112975748,4.1964813423123936e-05,0.05895863823194369,0.05895863823194369,1.9586258,0,183.412413273563,True
10,548,719,0.010378703,0.0,0.010378703,2.1936163925962254e-06,0.02520032975097362,0.02520032975097362,14.221608,0,68.06617634903472,True
1,551,1497,0.020277984,0.0,0.020277984,4.094258620106238e-06,0.03171733287754909,0.03171733287754909,20.654356,0,56.49374516818512,True
2,551,1497,0.11538601,0.0,0.11538601,4.5798899291051326e-05,0.043658807946929744,0.043658807946929744,0.10635494,0,786.7540146487084,True
3,551,1667,0.79388466,0.0,0.79388466,0.00034892221918285073,0.081072266276571,0.081072266276571,0.29706566,0,470.8756038842995,True
4,551,1497,0.088880854,0.0,0.088880854,3.51966730075019e-05,0.04006752151019636,0.04006752151019636,0.11787683,0,732.525332937536,True
5,551,1497,0.037263794,0.0,0.037263794,8.051573400385005e-06,0.038518470093874616,0.038518470093874616,12.730407,0,71.93062262852337,True
6,551,1497,0.012817945,0.0,0.012817945,2.3853226898187292e-06,0.027524191546937308,0.027524191546937308,32.157725,0,45.25330907087135,True
7,551,1888,4.7277402,1.1509666011016533,5.878706794288466,0.030541797069401896,0.1603060326813575,0.5520175581800907,0.38939333,0,411.70812265918875,True
8,551,1497,0.089354173,0.0,0.089354173,1.954506023771293e-05,0.051504351195913886,0.051504351195913886,9.514865,0,83.21968215440586,True
9,551,1497,0.071454803,0.0,0.071454803,1.559285295336129e-05,0.047817661865302105,0.047817661865302105,10.026998,0,81.06117321575428,True
10,551,1877,3.0158096,0.0,3.0158096,0.0012701251563072586,0.11984417981213963,0.11984417981213963,0.18709602,0,593.6616790058916,True
2,552,4645,8.1263658,1.5405812532598173,9.666947053259818,0.051508142894412134,0.19802240218846964,0.5653050424586812,0.079351221869743,0,905.6517687187792,True
3,552,4362,10.812789,0.0,10.812789,0.00462205848338051,0.17084699852450846,0.17084699852450846,0.023604892741664798,0,1649.8781857931,True
5,552,4360,0.019237429,0.0,0.019237429,3.579942171881608e-06,0.03151357716442768,0.03151357716442768,31.125055,0,45.992518738596196,True
10,552,4360,13.198632519664528,0.0,13.198632519664528,0.0041575077839923,0.21009684606893125,0.21009684606893125,0.0499006677747252,0,1081.4352152690797,True
1,553,2434,0.6487631924382702,0.0,0.6487631924382702,0.00025062496053281634,0.07526028288894945,0.07526028288894945,0.019858811654107557,0,1818.2006175668287,True
2,553,4108,21.418875,1.2793593901990172,22.69823399486493,90.70533581452543,0.2390596506087589,0.5810970124965855,0.04482045176289976,0,1215.139625979566,True
3,553,2816,4.0997642,1.1908690054919584,5.290633159809625,0.02368915741569756,0.1643619456058652,0.5564220947146648,0.6418203,0,320.8002345017356,True
5,553,2623,2.5946457,0.0681859930179759,2.662831705232446,0.005131359689899485,0.1156718992006637,0.2533974682232265,0.23127184,0,534.3620259305382,True
6,553,2434,0.021280562,0.0,0.021280562,3.899453401096832e-06,0.03265576363940995,0.03265576363940995,33.871685,0,43.981788995351266,True
7,553,2396,2.6060657,0.0,2.6060657,0.0010285371105895483,0.11433328384954453,0.11433328384954453,0.026056914630374427,0,1586.6713509989306,True
8,553,2384,3.4813047,0.0,3.4813047,0.001485507756674449,0.1255686026721236,0.1255686026721236,0.034216577988626665,0,1350.1037763972884,True
9,553,2841,5.3905383,1.1729600966699485,6.5634983966699485,0.03548342397961429,0.16821038782069844,0.5268857883540858,0.37183761,0,421.4897527717612,True
1,554,1840,1.8742935,0.0,1.8742935,0.0007416665369117008,0.10346075675165038,0.10346075675165038,0.11623713,0,752.9006831458978,True
3,554,2132,8.3306057,2.4758113423517485,10.806416998285613,0.07536435381198063,0.17939188589712693,0.5647094985710577,0.29343238,0,474.28696276790373,True
4,554,1983,3.7210051,0.08226236064861749,3.8032674191735123,0.008347429764882808,0.12905670473994654,0.24551379540360158,0.18463613,0,597.8391669319809,True
5,554,1793,0.027821764,0.0,0.027821764,5.6941076541076785e-06,0.03517394766166019,0.03517394766166019,19.468442,0,58.17469799815362,True
6,554,1994,0.38306809,0.0,0.38306809,8.385218152864485e-05,0.08157602078944463,0.08157602078944463,7.3215612,0,94.88309636905241,True
7,554,1793,0.026777592,0.0,0.026777592,5.459488571326065e-06,0.03474767912160294,0.03474767912160294,19.993173,0,57.422460566094706,True
8,554,1961,3.8357339,0.27063054079524834,4.106364421203801,0.009395073345621818,0.15683706289237193,0.3011258017247916,2.4765339,0,147.69905642810846,True
10,554,1793,0.68981799,0.0,0.68981799,0.00027218403127415516,0.07659950939414027,0.07659950939414027,0.0732039577596565,0,948.7023696159788,True
1,555,2780,9.5119216,0.0,9.5119216,0.0038910107058044486,0.16424816421169872,0.16424816421169872,0.02147344657883914,0,1748.2920649019597,True
2,555,2719,0.11330028,0.0,0.11330028,2.356154486457755e-05,0.055935126397239,0.055935126397239,17.390083,0,61.61849285880876,True
4,555,2807,6.9274292,0.0,6.9274292,0.003030453494655954,0.1525628167625398,0.1525628167625398,0.0289159821620415,0,1477.0172067286146,True
5,555,3066,1.6653889,0.011711696995311492,1.6771005938696126,0.002335215911481661,0.1019772422909947,0.1800563530506405,0.30227949,0,467.36492018746355,True
6,555,3025,22.483192239268366,0.0,22.483192239268366,0.007007533028510346,0.23912075396621887,0.23912075396621887,0.03798071482525709,0,1313.2979447757384,True
1,556,2277,4.6368317,0.0,4.6368317,0.0020321666873870142,0.1366213487455757,0.1366213487455757,0.03964722637091578,0,1263.1789972093698,True
2,556,2325,0.010017203,0.0,0.010017203,1.7889650337554238e-06,0.02548335189903308,0.02548335189903308,39.345192,0,40.87023948857481,True
3,556,2314,3.9361757,0.0,3.9361757,0.0016346206764409042,0.12952789853142307,0.12952789853142307,0.030206783508092232,0,1474.1581280787666,True
4,556,2325,0.010103591,0.0,0.010103591,1.8533283354399143e-06,0.025472130455222647,0.025472130455222647,34.221712,0,43.947846606494636,True
5,556,5337,13.04800507351362,0.0,13.04800507351362,0.003942053327613317,0.2117926599054044,0.2117926599054044,0.05193898109946005,0,1124.21967364794,True
7,556,2325,0.011562747,0.0,0.011562747,2.2465368906416416e-06,0.02644399812379135,0.02644399812379135,24.523393,0,51.87743690018416,True
10,556,2325,1.5203243621393534,0.0,1.5203243621393534,0.0005949854278150869,0.09759062312552881,0.09759062312552881,0.018883755360948197,0,1831.9042293397533,True
