planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,403,6011,16.471737909679998,0.0,16.471737909679998,0.00061672217771968,0.23446672166224,0.23446672166224,0.039234243561248,0,1383.759501736,True
3,403,6715,9.4148189,1.6632311299315623,11.078050016271181,0.007276820506140341,0.20292430678995352,0.460202296523085,0.08263284267815532,0,962.5236034272544,True
10,403,6508,2.2970071,0.075368300428904,2.3723754,0.00035069164283068,0.14225967801239,0.1962906386061,19.584352,0,57.996207778179,True
3,405,2298,6.6228446,0.0,6.6228446,0.00042378148054,0.149650144486,0.149650144486,0.0527508904638,0,1214.86344886,True
5,405,2298,0.047681985,0.0,0.047681985,1.5092283279599999e-06,0.041983167074,0.041983167074,16.99881,0,67.6434062928,True
7,405,2298,0.18768897696,0.0,0.18768897696,1.1032492934200001e-05,0.0510977140474,0.0510977140474,0.0205867482562,0,1939.9783847,True
9,405,2298,0.97605037,0.0,0.97605037,5.85886154066e-05,0.0854447031886,0.0854447031886,0.0328983178364,0,1537.40616932,True
10,405,2769,14.26555,5.130455395462834,19.396004799685826,0.016346151978983876,0.20146381924923001,0.5299799759955168,0.09358955236051822,0,914.4072970977381,True
1,408,2150,1.5662685,0.008607038829119165,1.5748755010888478,0.00018504647390957555,0.09978560670642289,0.15056224085594191,0.35693804,0,468.11187083679897,True
2,408,1562,1.261132,0.0,1.261132,7.599595314949e-05,0.09200827525477,0.09200827525477,0.13093274,0,771.28098599521,True
3,408,1500,0.38760722,0.0,0.38760722,2.532886009167e-05,0.06475677769817,0.06475677769817,0.27228113,0,534.7175757803,True
4,408,1559,0.45196691,0.0,0.45196691,2.717545049675e-05,0.0672582011255,0.0672582011255,0.08247205336775,0,971.0013192250001,True
6,408,1559,0.011985523,0.0,0.011985523,3.5320947555749996e-07,0.02676559812825,0.02676559812825,24.511125,0,56.369628901750005,True
7,408,2160,4.5978158,0.9756829783846855,5.5734987911126606,0.0023123803037943054,0.14544078460196255,0.37531165131706795,0.56662199,0,371.6436422162046,True
8,408,1462,0.36085405,0.0,0.36085405,2.3315119250361e-05,0.06324827367362,0.06324827367362,0.19378682,0,634.01408560872,True
9,408,1514,0.49652379,0.0,0.49652379,3.2221174228576e-05,0.069900700384704,0.069900700384704,0.22486075,0,588.3450888007201,True
10,408,1523,0.71645596,0.0,0.71645596,4.507313023283e-05,0.077952769978635,0.077952769978635,0.17158634,0,673.2444966203,True
1,409,3098,0.97442431,0.0006182347731086824,0.975042541341399,6.400906413440836e-05,0.10901040291949149,0.11948828588607595,9.5102552,0,81.83058541802183,True
2,409,2820,5.6031261,0.015561934225068772,5.618688005097944,0.001101610487684992,0.14408403668504385,0.18330199840187447,0.12163845,0,788.3513888467171,True
3,409,2500,19.245828,12.11384436874978,31.35967236874978,0.03826699299621895,0.2167355629673899,0.61424899011511,0.15942692919093135,0,699.9021552195308,True
4,409,2063,2.1653727,0.0,2.1653727,0.00013684733546976002,0.10883219086096,0.10883219086096,0.10041319606672,0,860.5956546848,True
8,409,2248,0.2259483,0.0,0.2259483,1.464882162532e-05,0.05450813985066,0.05450813985066,1.070759,0,265.17939681030003,True
9,409,2090,0.12707229,0.0,0.12707229,4.110401686492e-06,0.057874878547159996,0.057874878547159996,14.388875,0,73.63262076152,True
10,409,2399,7.6955363,0.24806945538623998,7.9436057923104,0.0019284826404128,0.1963403080592,0.26099154578624,5.9368928,0,104.02117750176,True
4,410,8016,20.987409,1609.4475,1630.4349,22.158679498373,0.11257641534722,1.0791847096165,0.66505376,0,315.24239917324,True
7,410,7829,0.046766626,0.0,0.046766626,1.3085577769499e-06,0.042430768431135,0.042430768431135,38.539357,0,44.636615050415,True
8,410,8614,6.0773653,1.0321454658210716,7.1095108,0.0017672476551482308,0.18204331181461783,0.3318701022182329,9.7066319,0,81.20092086953117,True
9,410,7667,0.25707703,0.0,0.25707703,1.5595106617646e-05,0.056371501684945,0.056371501684945,0.12816158,0,771.24089920841,True
1,411,2226,2.6322623,0.0,2.6322623,0.00017218564281862,0.11602160219352,0.11602160219352,0.050566797113152,0,1241.1643817172,True
2,411,2294,0.98660058,0.0,0.98660058,5.9031619644750005e-05,0.085723610250125,0.085723610250125,0.029259028470249998,0,1631.4670250125,True
3,411,2295,0.8617940888523031,0.0,0.8617940888523031,5.160239804840085e-05,0.08238188150939621,0.08238188150939621,0.02165080079105687,0,1897.5983834285753,True
4,411,2560,3.4909401043601,0.0,3.4909401043601,0.00021668658972227,0.13312594899534,0.13312594899534,0.097466442627487,0,893.9437681981,True
5,411,2868,7.1303295,2.77762934836613,9.90795884836613,0.007142435249977301,0.18152118716581808,0.5615328237577312,0.12788329,0,782.2839146809632,True
8,411,2312,0.3759984878323342,0.0,0.3759984878323342,2.0180598286190626e-05,0.06286718095557536,0.06286718095557536,0.017431801100828103,0,2117.0039446084634,True
9,411,2620,4.4269799752475,0.0,4.4269799752475,0.000295827836934,0.13479644996041,0.13479644996041,0.08038774883960301,0,984.61228008396,True
10,411,2252,2.3474814,0.0,2.3474814,0.00014690294532498,0.11156766793167,0.11156766793167,0.038489390764443,0,1422.2552242778,True
1,412,1576,0.01591486,0.0,0.01591486,9.6154209303247e-07,0.022636038372732002,0.022636038372732002,0.071750643,0,1041.8178856659001,True
2,412,1576,0.022243576,0.0,0.022243576,1.3392809678768e-06,0.025284358691728,0.025284358691728,0.086920373920251,0,946.55421120994,True
3,412,1576,0.026537216,0.0,0.026537216,8.6168170232537e-07,0.034431809410382,0.034431809410382,13.433751,0,76.144098854215,True
4,412,1482,0.54573588,0.0,0.54573588,3.2733231029396e-05,0.07115279983167,0.07115279983167,0.22078144,0,594.06221946616,True
5,412,1999,1.3392508,0.0160245349920225,1.355275322289212,0.0001629749446638972,0.0953841012369906,0.14657883564527693,1.0456246,0,246.32725258239435,True
6,412,3292,1.7932032,0.005814242521190648,1.7990174917134205,0.00022360782437769956,0.13058514641775676,0.15593516042701014,4.1406269,0,123.87772128333614,True
7,412,2022,2.5724812,0.023606212449229308,2.5960873889391087,0.00038842068738849644,0.11509982426499916,0.17220686961232365,0.28938087,0,520.1032970463907,True
8,412,1576,0.076152116,0.0,0.076152116,4.5813686508374e-06,0.038078534151396996,0.038078534151396996,0.1170357,0,815.7341746662801,True
9,412,1576,0.043462863,0.0,0.043462863,1.4393149599643998e-06,0.040515018759839996,0.040515018759839996,9.9129686,0,88.634925713033,True
10,412,1772,2.2741471,0.12762040092876,2.4017675525985,0.00049278256589229,0.11970844320287,0.22535717846331998,1.3727902,0,215.05060023176,True
1,413,3842,11.513956,100.86386043438999,112.37782043439,0.25079982966977,0.17700033650175,0.9562930035302399,0.53961672,0,380.62513417472,True
3,413,3728,2.9381267,0.0,2.9381267,0.00019553899082604,0.11991661320588,0.11991661320588,0.08747237600912,0,943.29326073836,True
4,413,3808,20.019635,278.16922596624,298.18885596624,1.2736006096496,0.17517308407280002,1.0381499278656001,0.33767461532208,0,480.33010636272,True
8,413,3547,5.0771873,0.0,5.0771873,0.00030686621214736,0.13818328095878002,0.13818328095878002,0.034048189547152,0,1512.2620487529,True
10,413,5515,5.3532689,0.0,5.3532689,0.000348545700959,0.141616343824,0.141616343824,0.0555013656257,0,1184.84706613,True
1,416,1833,2.0272416,0.08481646941996801,2.1120580534848,0.00043726904016192,0.11914576620768,0.21616206212208,0.99659201,0,252.35210221264,True
2,416,1593,0.11332438,0.0,0.11332438,6.816266784903e-06,0.043416903710335006,0.043416903710335006,0.1039417,0,864.8460704694,True
3,416,2058,1.1499693,0.013346472009787919,1.163315768885329,0.00013535830562866037,0.09107064918850716,0.1456388868779466,0.80663431,0,280.4252967773387,True
4,416,1508,0.55292875,0.0,0.55292875,3.318433904629e-05,0.07149482436279,0.07149482436279,0.14736785,0,727.0740357900399,True
5,416,1496,0.26547054,0.0,0.26547054,1.612743020196e-05,0.056924200813719995,0.056924200813719995,0.1786328,0,657.124422941,True
6,416,1816,1.220931,0.09590534232705,1.3168364060215,0.00027895971323495,0.11231284791865,0.2649031865594,1.3449865,0,217.22260846715,True
8,416,1593,0.02262695,0.0,0.02262695,7.3693501745745e-07,0.032635339809575,0.032635339809575,12.852122,0,77.84476433563,True
9,416,1593,0.15444421,0.0,0.15444421,5.132214041499e-06,0.061414939598475,0.061414939598475,6.7313438,0,107.56560980705001,True
10,416,1957,1.542424,0.0,1.542424,9.9819603959559e-05,0.098643226074223,0.098643226074223,0.28334199,0,524.25185936708,True
1,418,4944,11.166698,0.0,11.166698,0.0007449322182297242,0.1730073853428904,0.1730073853428904,0.030199453195974935,0,1596.6965056195006,True
2,418,6323,8.6697194,0.0,8.6697194,0.0030322353,0.16269092,0.16269092,0.004257444337003912,9,3930.3962,True
9,418,5310,30.696515,689.5463,720.24282,4.048398065945,0.16212491149,1.0578307322225,0.87779985,0,272.9682323915,True
10,418,6492,1.0636703,0.002847026259531528,1.0665174,8.149032419323653e-05,0.11297691844104776,0.1286372877788952,18.043017,0,59.43126593574676,True
1,420,1340,0.43253657,0.0,0.43253657,2.8045085494573003e-05,0.066907036079702,0.066907036079702,0.38252962,0,451.28352858761,True
2,420,1299,0.055616198,0.0,0.055616198,1.845119896093e-06,0.044003133567686,0.044003133567686,7.3300769,0,103.07610798554,True
3,420,1458,0.75503933,0.0,0.75503933,4.7299991742705004e-05,0.079098409108195,0.079098409108195,0.31569856,0,496.67005083325,True
4,420,1299,0.028061666,0.0,0.028061666,1.6932152237062e-06,0.027339773892078,0.027339773892078,0.073666973928238,0,1028.1329134024002,True
5,420,1299,0.032493631,0.0,0.032493631,1.07774631054e-06,0.036765969836062,0.036765969836062,9.1703959,0,92.15428868284201,True
6,420,1527,2.7192039,0.089978187351696,2.8091821252968003,0.00057984211036008,0.12525899378538002,0.20529210643916002,1.0651933,0,244.06434307924002,True
7,420,1299,0.077298342,0.0,0.077298342,4.6533193062548e-06,0.038272951619034,0.038272951619034,0.11581681,0,820.05664014992,True
8,420,1299,0.20132769,0.0,0.20132769,1.2076671235030001e-05,0.052064923700132,0.052064923700132,0.18383086,0,650.8714494508199,True
9,420,1202,0.26366185,0.0,0.26366185,1.5838885069168e-05,0.05668581521688,0.05668581521688,0.24085347,0,568.70516172904,True
10,420,1485,0.66390415,0.0,0.66390415,4.367000456365e-05,0.076552574684025,0.076552574684025,0.5012289,0,394.2485188705,True
1,422,1353,0.20172105,0.0,0.20172105,1.2110753181497e-05,0.052102841686964996,0.052102841686964996,0.1852608,0,648.35810839577,True
2,422,1567,0.85432079,0.0,0.85432079,5.5840385328289e-05,0.08261877334142699,0.08261877334142699,0.53711085,0,380.92977489099,True
3,422,1299,0.65315645,0.0,0.65315645,4.0011524219391996e-05,0.075405473440071,0.075405473440071,0.31198624,0,499.74782487185,True
4,422,1541,1.0004912,0.0,1.0004912,6.4143846264618e-05,0.086460952160112,0.086460952160112,0.40891429,0,436.4207947225,True
5,422,1610,3.9901699,0.13266585937577474,4.122835727976929,0.0010980570788815247,0.1560109166021567,0.230791517101279,2.253441,0,167.90585639472647,True
6,422,1353,0.013765338,0.0,0.013765338,4.2378450266731e-07,0.027857134245828998,0.027857134245828998,20.464631,0,61.686044324353,True
7,422,1353,0.088900657,0.0,0.088900657,5.3583578428423e-06,0.040090805139951,0.040090805139951,0.14132821,0,742.32171515297,True
8,422,1353,0.016633433,0.0,0.016633433,5.2510067864659e-07,0.029561721016919,0.029561721016919,17.414282,0,66.877327541212,True
9,422,1353,0.022600111,0.0,0.022600111,7.324302589300299e-07,0.032646161559098996,0.032646161559098996,13.959989,0,74.692922879794,True
10,422,1353,0.16514001,0.0,0.16514001,5.4793880874056e-06,0.062763047983316,0.062763047983316,5.8607174,0,115.27866418443999,True
1,424,1740,5.1781981,0.1647523705116,5.3429505205116,0.0013314998855104001,0.14108754854208,0.21499816221516,0.99765428,0,252.26610642408002,True
2,424,1540,0.22302207,0.0,0.22302207,1.3006700897467e-05,0.053731183522938,0.053731183522938,0.047977746402579,0,1274.0496420022,True
3,424,1540,0.020087697,0.0,0.020087697,5.6949038212892e-07,0.031957717517934,0.031957717517934,28.67036,0,52.124121038557995,True
4,424,1540,0.21760413,0.0,0.21760413,1.290912402255e-05,0.053400291574238,0.053400291574238,0.06287788548974699,0,1112.8966015606,True
5,424,1540,0.057979454,0.0,0.057979454,3.5522642200603004e-06,0.035005171984498,0.035005171984498,0.028328738682122,0,1658.0366408053999,True
7,424,1540,0.032112778,0.0,0.032112778,1.7805428381323e-06,0.028325373040942,0.028325373040942,0.036611853787188994,0,1458.4575416645,True
8,424,1540,0.02529064,0.0,0.02529064,7.4964503587724e-07,0.034302896471778005,0.034302896471778005,24.015846,0,56.951586595403995,True
9,424,1720,1.7648837,0.0,1.7648837,0.00010619891708068,0.10154063144596,0.10154063144596,0.31182531,0,499.94068959292,True
10,424,1540,0.15307467,0.0,0.15307467,9.1281944845152e-06,0.047776713512720004,0.047776713512720004,0.072968773602565,0,1033.0875141599,True
1,428,1375,0.027931966,0.0,0.027931966,1.8067020582594e-06,0.02751421109569,0.02751421109569,0.21377488,0,603.57219166907,True
2,428,1375,0.026519036,0.0,0.026519036,8.5202458441824e-07,0.034473781977963,0.034473781977963,15.223892,0,71.522457190033,True
3,428,1375,0.010836304,0.0,0.010836304,2.9358991682676e-07,0.026162544846511003,0.026162544846511003,37.350819,0,45.660411985807,True
4,428,1724,1.4023599,0.024065874613893833,1.4264256964901578,0.00018459530263842324,0.09675235566149727,0.1592696862572999,0.87230252,0,269.72161229290083,True
5,428,1375,0.11959343,0.0,0.11959343,7.5970151972612e-06,0.044448771928476,0.044448771928476,0.26330383,0,543.82192144031,True
6,428,2127,2.9398845,0.42299066558270465,3.3628751696903754,0.0009630976065287366,0.13681690561227158,0.31082688118599194,1.3872009,0,213.87559800623742,True
7,428,2008,1.2841152,0.0022430713660961128,1.2863582313120514,0.00013780293719718956,0.09377212533483212,0.126110676206755,0.45221498,0,416.02593959682554,True
8,428,1375,0.025498963,0.0,0.025498963,8.1475030234349e-07,0.03402720073961,0.03402720073961,15.665119,0,70.507890198141,True
9,428,1919,0.98296085,0.009118382669889407,0.9920792345567632,0.00011256897862895206,0.08838592332518166,0.13651398490346126,1.194283,0,230.47108884239546,True
10,428,1282,0.37992407,0.0,0.37992407,2.4499371032094e-05,0.064206103358197,0.064206103358197,0.34511748,0,475.17019488159997,True
1,431,4955,18.064272,35.263915,53.328187,0.051792799727956,0.21633083652332,0.74382419482412,3.3744633,0,138.09508397296,True
6,431,4567,13.80446538863,0.0,13.80446538863,0.0005154837303643,0.2251265667899,0.2251265667899,0.03864092838272,0,1403.0438135465,True
8,431,6219,18.132691,0.0,18.132691,0.0021639958,0.22732579,0.22732579,0.004384763115746777,9,3976.9997,True
2,433,4622,0.63418722,0.0016459996842657105,0.63583322,4.4109915963179315e-05,0.09605387468291812,0.1139281701452945,13.191627,0,69.54445252997655,True
3,433,3676,11.465071,0.0,11.465071,0.0007377489060944299,0.17304859496806999,0.17304859496806999,0.033133415501581,0,1519.819149071,True
4,433,5256,1.0248272,0.004797514635549106,1.0296247,8.846055115770451e-05,0.11131824761437621,0.134311367380125,12.034181,0,72.86254811120267,True
5,433,3656,13.778570115266,0.0,13.778570115266,0.00079972978331495,0.19929945047674,0.19929945047674,0.054052975015999,0,1179.260554137,True
7,433,4292,13.01338,3.36944884984555,16.382828256718277,0.01273535609109824,0.20946915205081107,0.4957895058849094,0.08593909194145341,0,951.5684840952548,True
8,433,4385,7.675806,1.9799694346355534,9.655775534635554,0.006501790364815285,0.19106001174740977,0.49429926991989126,0.1365680493698535,0,756.8960505172028,True
10,433,3686,1.182818,0.0,1.182818,7.112794732e-05,0.09064877608000001,0.09064877608000001,0.025652198984,0,1716.780956,True
1,434,2728,7.2339225,0.0,7.2339225,0.0004822697116102,0.15415991381992,0.15415991381992,0.064436690672156,0,1099.6404931559998,True
2,434,2825,0.072514766,0.0,0.072514766,2.2875650536599997e-06,0.048297677827620004,0.048297677827620004,17.531888,0,66.86355921244,True
3,434,2800,6.8204233,0.0,6.8204233,0.00043862040541992,0.15098848102324,0.15098848102324,0.049039558103046,0,1260.557707338,True
4,434,2825,0.049748207,0.0,0.049748207,1.5380104973319999e-06,0.04272356084312,0.04272356084312,20.184495,0,62.349434047,True
5,434,3147,11.227874,136.08318098098,147.31105098097999,0.37139199670533,0.16749554818696,0.98945693267076,0.54382031,0,379.57019856525,True
6,434,2825,2.2074053,0.0,2.2074053,0.00013257567839619998,0.10892455288399999,0.10892455288399999,0.037336616871739996,0,1444.115925304,True
7,434,2728,3.2953131,0.0,3.2953131,0.0001971962610756,0.12233801748999999,0.12233801748999999,0.02775303243868,0,1675.599879328,True
10,434,3232,7.8305487,0.40835612159926,8.2389048310056,0.0032485802784149,0.17395171165414,0.31287820186347,0.08463438287406301,0,961.625113004,True
1,435,3272,2.3703261,0.0,2.3703261,0.00014430920278641,0.11103380492124,0.11103380492124,0.14861194,0,724.0405416904,True
2,435,3323,35.356752,938.38438,973.74113,7.956471657011799,0.15392091515764,1.078137246182,0.53176456,0,386.38214211829995,True
4,435,3359,0.27569419,4.762571076485043e-05,0.27574182,1.240270863091953e-05,0.07417063259790624,0.08026974888903984,18.857427,0,59.33354847740318,True
5,435,3016,0.42265587,0.0,0.42265587,2.5314787046713e-05,0.065774046574156,0.065774046574156,0.12267632,0,796.72631945368,True
6,435,3016,0.79326345,0.0,0.79326345,4.7631523632592004e-05,0.079993014410791,0.079993014410791,0.082837575903335,0,969.51599361096,True
7,435,3237,4.213172,0.16973115904195998,4.3829031221376,0.0010917703122237,0.13277057068107,0.24665627928415002,0.19479947,0,633.98374247709,True
8,435,3010,0.060042233,0.0,0.060042233,1.6975122782876e-06,0.046051522674532,0.046051522674532,28.68395,0,51.548777161480004,True
9,435,3178,2.2177151,0.0,2.2177151,0.00013272780376642998,0.10869563903895,0.10869563903895,0.10857908915201,0,846.90298838357,True
10,435,3016,0.4088835,0.0,0.4088835,2.4623021266931e-05,0.065235429684579,0.065235429684579,0.068374142391558,0,1067.1546458643,True
9,436,8226,16.848084,3862.3484,3879.1965,160.50557445823557,0.07684750052630268,1.0266382023121359,2.7344773,0,346.45731428749997,True
1,438,3034,0.28687464544706004,0.0,0.28687464544706004,1.6993932395077e-05,0.058483807283305995,0.058483807283305995,0.020717727268677,0,1908.1124669589,True
2,438,3034,0.026407885,0.0,0.026407885,7.522371856848e-07,0.034987607675851,0.034987607675851,27.432125,0,53.275148433572,True
5,438,3034,0.016309119,0.0,0.016309119,4.4230240717805e-07,0.029979681281992,0.029979681281992,34.680846,0,47.459121471687,True
6,438,3347,18.432517351763,0.0,18.432517351763,0.00085533332806051,0.22974384847959,0.22974384847959,0.043327148508273,0,1336.1674948807,True
7,438,3003,0.10946004,0.0,0.10946004,3.4697212880447e-06,0.055304000357466,0.055304000357466,16.64711,0,68.323399634229,True
8,438,3196,0.17058649,0.0,0.17058649,5.4957703372524e-06,0.06354002450958,0.06354002450958,14.622652,0,72.900061619066,True
9,438,3027,11.264143,0.0,11.264143,0.0007172109622031667,0.17213288455922116,0.17213288455922116,0.02518613718604722,0,1690.9421911536288,True
1,440,2237,3.0231521,0.0,3.0231521,0.000187129641195,0.119396471215,0.119396471215,0.16616763,0,684.6874459974999,True
2,440,2001,0.013827386,0.0,0.013827386,3.9036577198103e-07,0.028230434930061,0.028230434930061,33.125736,0,48.439585611008,True
3,440,1904,0.11278319,0.0,0.11278319,3.612931217837e-06,0.055754496563799,0.055754496563799,15.451185,0,71.014820097219,True
4,440,2001,0.044739662,0.0,0.044739662,1.3720654680113001e-06,0.04128750382996,0.04128750382996,20.54283,0,61.544311027029,True
5,440,2241,1.2273142,0.0,1.2273142,8.0416885882184e-05,0.092308905295622,0.092308905295622,0.26409989,0,543.2360074846999,True
6,440,2001,0.012326366,0.0,0.012326366,3.3395914400956e-07,0.027310955709312,0.027310955709312,36.482084,0,46.248020513719005,True
7,440,2308,27.220613,45.418542720155,72.63915517612399,0.10409538973978,0.22186674302618,0.75723529062922,1.0961429,0,240.92497207574002,True
8,440,2163,0.22457939,0.0,0.22457939,7.330649226098901e-06,0.069153434852604,0.069153434852604,12.762239,0,78.069399170965,True
9,440,2263,2.2709446,0.10196373855731,2.3729083531232997,0.00045587382685072,0.11148646551533,0.23480713765133,0.34650183,0,475.3965656684,True
10,440,2233,1.4347159,0.0,1.4347159,9.3013153951966e-05,0.096596256342373,0.096596256342373,0.21787002,0,598.0276337618001,True
1,441,3899,0.08263658,0.0,0.08263658,2.589018640588e-06,0.050499992203968,0.050499992203968,18.517031,0,64.942397714232,True
3,441,3946,3.8773840055509,0.0,3.8773840055509,0.00013017397320623,0.16390414309819,0.16390414309819,0.079920691563864,0,987.5440994350799,True
4,441,3975,0.037713797,0.0,0.037713797,1.1100782320162001e-06,0.039228997408314,0.039228997408314,24.402241,0,56.592507816544,True
5,441,4466,6.9294147074125,0.0,6.9294147074125,0.0002683637922185,0.1886377551615,0.1886377551615,0.0308059126324,0,1581.4858374625,True
6,441,4190,3.945071604366,0.0,3.945071604366,0.0001340874973952,0.1651367757135,0.1651367757135,0.050218620283720004,0,1244.849279346,True
9,441,5400,16.767875,0.0,16.767875,0.0053227665,0.21956969,0.21956969,0.004290976755346927,9,3927.083,True
1,442,3295,3.3755548,0.8374410288197432,4.212995858819744,0.0020069924829518903,0.15597571785313885,0.44801234528412215,0.42037315,0,431.4184107719884,True
4,442,2423,4.6086579,0.0,4.6086579,0.00028228293300288,0.13481409208,0.13481409208,0.031318083602048005,0,1526.2819936512,True
5,442,2846,5.0050159,0.11613526389479442,5.121151172243803,0.0017989503864943275,0.17133354429358158,0.28907926804378503,0.10453245165099159,0,865.2724798056067,True
6,442,2645,22.947236174649,0.0,22.947236174649,0.0011831227886654001,0.23371265617203998,0.23371265617203998,0.04998508101918,0,1247.8676027295,True
3,443,2784,0.021622459,0.0,0.021622459,6.4982154458468e-07,0.032494574145412,0.032494574145412,22.581788,0,58.757144340324004,True
4,443,4302,7.8983401,0.0,7.8983401,0.0011957271,0.15849738,0.15849738,0.004491190567769882,9,3974.6507,True
7,443,2795,15.6911934171731,0.0,15.6911934171731,0.0008307765878354934,0.21366322952026373,0.21366322952026373,0.027757756180567462,0,1677.9149323277168,True
8,443,2784,0.060653921,0.0,0.060653921,1.9352651069972e-06,0.04543034292720401,0.04543034292720401,15.402687,0,71.016847728844,True
2,445,7031,3.27733,7.8866947684203925,11.164024530386047,0.007939752303317543,0.14853151748141558,0.7069099742217043,1.1977892,0,235.4869522497286,True
3,445,6460,1.0855575,0.0,1.0855575,6.519586105824901e-05,0.08807043592733399,0.08807043592733399,0.060096982880385,0,1136.2395163221,True
6,445,7570,4.1558349,0.0,4.1558349,0.0002485819804445,0.13017041792957001,0.13017041792957001,0.077962310327282,0,999.41227619289,True
9,445,6915,13.25642,3200.8593,3214.1158,95.73165096044744,0.0758267500991965,1.0453646594435797,0.73042059,0,354.61474275102194,True
10,445,6922,48.905457,3333.6113,3382.5168,86.54430896720122,0.10972625178033132,1.0395664663498572,0.44356416,0,431.8513185661459,True
1,446,2595,3.6038316245425865,0.0,3.6038316245425865,0.0002157739620581539,0.12572874980085036,0.12572874980085036,0.018052989110602113,0,2056.2480584309424,True
2,446,2720,0.25750253,2.555310576351531e-05,0.25752809,1.1049850528256965e-05,0.0724985759212743,0.07760342239942022,16.920645,0,61.26790391393345,True
4,446,3119,7.5584203,2.074879557783277,9.633299857783276,0.006603874628746227,0.19072333433669408,0.49662518466761923,0.15596116,0,707.9671784931023,True
6,446,2595,0.055136727,0.0,0.055136727,1.5577925607050002e-06,0.044764311538045,0.044764311538045,29.584205,0,51.398075841915,True
7,446,8608,10.815175197731,0.0,10.815175197731,0.00049179711851509,0.20262054921042,0.20262054921042,0.058731516688362,0,1150.7019451084,True
9,446,7595,33.564185,9.104251833153638,42.668437022574125,7245.960849427223,0.25833724593328844,1.9693436592654987,0.028847504739892182,0,1656.6602080862533,True
1,448,3656,13.398641,0.0,13.398641,0.0024226418,0.21655133,0.21655133,0.004396468128933695,9,3950.3739,True
8,448,3319,6.1929261,0.0,6.1929261,0.0026779014,0.14860969,0.14860969,0.004270149641637267,9,3921.1284,True
9,448,2118,0.014838748,0.0,0.014838748,4.020289490388e-07,0.029052186271288,0.029052186271288,38.377985,0,44.97741381664,True
3,450,17518,36.963287,1299.9119,1336.8752,16.284434326899,0.14057802423717,1.0884883288992,0.39133101,0,438.45698577607,True
4,450,17661,16.512796,3396.9912,3413.504,98.0320144011483,0.07969549450690389,1.043958263347727,0.64078843,0,391.8168598975205,True
6,450,17367,14.948707,0.9330189397883,15.88172595241,0.00019028429607860002,0.18123148023795,0.29085858719355,0.10434663368915001,0,853.4746711926999,True
9,450,17809,1.592758,0.3621997787435125,1.9549578542639983,0.00046983284487513675,0.10792912686797092,0.35596411590195637,1.4350209,0,217.1696920158009,True
3,451,1915,0.011919634,0.0,0.011919634,3.25651177126e-07,0.026979882668799998,0.026979882668799998,34.463308,0,47.53568027725,True
4,451,1915,0.24826336,0.0,0.24826336,1.49963857637e-05,0.055775643937200005,0.055775643937200005,0.08241649463525001,0,972.2147994935001,True
5,451,1915,0.8162143,0.0,0.8162143,4.8997723940849994e-05,0.08064225682805,0.08064225682805,0.1079274,0,849.278700782,True
6,451,2249,11.87541,12.737160198987999,24.612570198988003,0.018009972625626,0.20028761242764,0.62329651774303,1.6374273,0,196.97477278972002,True
7,451,2607,3.0739806,0.384973066291595,3.4589536194198947,0.0009352596062459221,0.12686935818969097,0.29150620299068747,1.0304295,0,247.97889492259327,True
8,451,2352,1.8737271,0.019150763736898082,1.892877797301555,0.0002524556392580567,0.10548702449194622,0.1656676171740044,0.37865455,0,454.6572439082848,True
9,451,2106,2.0040314,0.1089344471328,2.11296585104,0.00039078734779679996,0.1077518497936,0.2179265589712,0.85046064,0,273.12015692800003,True
10,451,2132,6.7958926,0.21447880167264,7.0103713770016,0.0022205868673916,0.15133244665468,0.24843986914636002,0.14151210191612001,0,743.73342005372,True
2,453,2786,5.7454418,2.9114629270640178,8.656904627064018,0.003992946756182261,0.17642494549801258,0.47547901256554154,2.9472182,0,146.8124714083995,True
3,453,2372,0.013281447,0.0,0.013281447,3.8953464610343997e-07,0.027715411121392003,0.027715411121392003,25.153721,0,55.654489972312,True
4,453,3017,8.1354379536224,0.0,8.1354379536224,0.0004361123173606,0.17945881103034,0.17945881103034,0.067059580967916,0,1077.7591256776,True
5,453,3175,4.3555957,0.37981377421028,4.7354094633588,0.0019739149290396,0.16349270943734,0.35848489553318,0.17995427,0,659.71017558194,True
6,453,3509,1.0066992,0.0,1.0066992,0.00021841461,0.086411374,0.086411374,0.00438615172821853,9,3947.5159,True
7,453,2275,3.270858,0.0,3.270858,0.0002170257970336,0.12384629184284,0.12384629184284,0.042148786179452,0,1359.0243624584,True
8,453,2389,1.882027367386051,0.0,1.882027367386051,0.00011318745807608862,0.10419132210077021,0.10419132210077021,0.022068567991902353,0,1881.5073312966522,True
9,453,2372,1.6102766,0.0,1.6102766,0.000102253766361544,0.10013704595856,0.10013704595856,0.032038154656888,0,1558.7479989872,True
10,453,2372,0.7341747,0.0,0.7341747,4.7630777595383994e-05,0.07930941304775199,0.07930941304775199,0.026356841504768,0,1717.015756244,True
1,457,3518,4.8326121,0.49105209932009247,5.3236642,0.0010757435077530266,0.16778659423234363,0.280416045006261,8.1737369,0,81.48774517007602,True
2,457,2925,26.524069,67.47720761315882,94.00127561315882,0.21949333937186216,0.2219341556710827,0.8477324125513691,0.42660716,0,428.49594756760433,True
3,457,3085,2.1909228,0.013999168653597611,2.2049219431546256,0.0002936981107373073,0.11045159558173898,0.16305491141811726,0.28431143,0,524.6707570819614,True
