planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,288,1279,8.912900093712064,0.21325973145191804,9.126159845163983,2566.028317195555,0.19916235576446664,22.11613471862213,2.7134569060221527,0,183.81530614972866,True
3,288,1279,0.04425300921150161,1e-08,0.04425301921150161,0.038021401078954374,0.032130360987248585,0.033045051242653875,0.09784843715695425,0,0.0,True
4,288,1279,0.08410868917285798,6.552133337434638e-07,0.08410934410274686,0.5306394161898433,0.05321175109845104,1.657099180260344,10.076436313278034,0,175.59088735904217,True
5,288,1279,0.6752814500966091,1.5776555510631336e-05,0.6752972313775605,6.999324395335194,0.07687404905817562,0.4646648069658067,0.2136570488855649,0,707.3054336394372,True
6,288,1279,1.473638589034898,0.022757283538334592,1.496395811698169,0.6629802054324849,0.09841510965209598,1.946346252848207,0.5851796201699776,0,313.5079800679292,True
7,288,1279,0.019085190029471028,1e-08,0.01908520002947103,0.0506110798199229,0.024304508135617423,0.024306938839887257,0.07715082473881547,0,0.0,True
8,288,1279,0.8794797367905136,0.00010411585610720305,0.8795838560110272,144.1706800776955,0.11079866755850322,9.553711291711892,5.789832767589902,0,248.97685255219892,True
9,288,1279,0.10953144,1e-08,0.10953145,0.001,0.043390658,0.0797111958372665,0.12821895841840455,0,0.0,True
10,288,1279,7.991524290854586,0.40684719831326605,8.398371488039757,775.2480215652151,0.19995288973953246,27.51681808025416,3.5631096540708094,0,119.40522590972023,True
1,291,653,0.44898953672781966,0.00030414746822775507,0.44929368321003466,0.03266615553984375,0.06849380467184878,0.6875157475348205,0.43963784994450567,0,365.80078162988553,True
2,291,653,0.010626853476139422,1e-08,0.010626863476139422,0.001,0.027409762646821732,0.3771251408093834,33.72320140493989,0,0.0,True
3,291,653,0.4181619486709156,0.0006579894818694344,0.41881993468832834,0.013047465735602743,0.06704627972780972,0.7791992364762585,0.5371976415578124,0,310.5087893604749,True
4,291,653,0.2714142360127468,7.852346117761165e-05,0.27149276532566935,0.0016960504201794899,0.05853154763314173,0.5005278634201983,0.475600081085366,0,343.0764560928612,True
5,291,653,0.07170878828472863,1e-08,0.07170879828472863,0.31525120599944406,0.037745148823976726,0.07146713830475225,0.16251882488717473,0,0.0,True
6,291,653,0.7508477125512503,8.748164739975776e-05,0.7509351983183925,13.996929837875134,0.07993699692337017,0.8675397449782093,0.37878676179448234,0,427.5932672752181,True
7,291,653,0.01617606040822587,1.7253057277273136e-08,0.01617607827531743,0.002779124774592727,0.030969233996902643,0.4441140283959258,18.840739567074685,0,0.0,True
8,291,653,0.07014749310057479,2.430760856870278e-07,0.07014773590439884,0.4428094918791633,0.050088625686720074,1.2059542187678074,7.562119609306967,0,187.35168350706337,True
9,291,653,0.8521454486709156,0.008191833461573894,0.8603372824546565,0.12725023000029784,0.08365921692351908,1.5535279953519772,0.6510320502284302,0,264.7389040582343,True
10,291,653,0.0589602069000407,1.5225155068002898e-07,0.05896035836840694,0.27990519301337224,0.047267194635990904,1.0532910397950979,8.026594203742642,0,191.37794849658994,True
1,292,1269,0.17497144363444683,1e-08,0.17497145363444683,5.346829435104931,0.050446932988521064,0.13483655010682627,0.13312845956948965,0,0.0,True
2,292,1269,0.026137792233495265,1.7662517122862724e-07,0.02613796861403816,0.011383770711238543,0.03695863747418741,0.8533770974293085,28.25307087640106,0,81.14260095942797,True
3,292,1269,5.006860049253268,0.3936507058007713,5.400510762664897,31.33596436832774,0.14003791522171583,4.3804742448825555,0.6510016581002654,0,304.6535522469575,True
4,292,1269,0.6902614461945711,0.0003710204990812842,0.6906324664981219,0.011466929709921364,0.07759841136603897,0.5541805159790655,0.25819243647343115,0,612.7712516627936,True
5,292,1269,1.3626977194571044,0.002184746065363851,1.3648824162037363,0.5080047210391139,0.09516679520451746,0.7807980361734361,0.22848548919547254,0,660.3502486791706,True
6,292,1269,3.1617120309054942,0.28401474296404067,3.4457267800641054,6.110114235314769,0.1233912369094506,4.460575656362498,0.8537337396919917,0,241.3310795407923,True
7,292,1269,0.6180225623306957,4.00340742687435e-06,0.6180265616158162,24.717922571047207,0.07482703010246407,0.382768876627886,0.17437890372519657,0,775.3127244532478,True
8,292,1269,0.7624432475206091,0.00010418032073952024,0.7625474297968148,88.79243448033257,0.10611788587549457,11.039804181975262,8.687450050524866,0,229.1340827253969,True
9,292,1269,2.9949350866970503,0.0603516510605399,3.0552867218906195,5.001339503777232,0.12078231955656833,2.0917861240521862,0.40982244842670407,0,440.27506016136624,True
10,292,1269,2.3070775619457105,0.18700091237046126,2.494078497678169,2.276267222398958,0.11294963416286874,4.410924392178094,1.0348268810963088,0,207.9327746558822,True
1,300,614,0.8440845079205683,0.0001923336477411798,0.8442768418261956,62.27051771905977,0.10540925099044406,5.540864988108909,2.9953769200342313,0,203.699938741708,True
2,300,614,0.06452127453580224,1e-08,0.06452128453580225,0.3058852263747402,0.03642420295975592,0.09114049310414823,0.2560515575149033,0,0.0,True
3,300,614,0.04875294933280854,6.646498563846872e-08,0.04875301548017808,0.19791807324315888,0.04435025965618461,0.8218667078749837,7.058585645249806,0,189.83440937066536,True
4,300,614,0.03097691,1e-08,0.03097692,0.001,0.028510902,0.03787958535630398,0.1657353917938164,0,0.0,True
5,300,614,0.016594291426721686,1.8166664219732048e-08,0.016594310426721687,0.0029381092783852293,0.031233799045660034,0.4546995972566936,18.693433924986106,0,0.0,True
6,300,614,0.025778072,1e-08,0.025778082,0.001,0.026825644,0.03148928327065712,0.14956586589052842,0,0.0,True
7,300,614,0.013015952264959904,1.0130554609769984e-08,0.013015962264959904,0.001,0.029288101022404697,0.42721926597871346,28.096214124964845,0,0.0,True
8,300,614,0.41027118422190667,1.2335475416493453e-05,0.4102835187486366,27.702695397556475,0.06694336846666049,1.4606136567896661,1.2608998218418364,0,297.125868166876,True
9,300,614,0.1039253870191325,2.845474318179636e-07,0.1039256770191325,1.6416180265237734,0.043367239399511565,0.6262687724418445,1.9638732383757624,0,287.28046290105164,True
10,300,614,1.222704985279167,0.0007078410524036688,1.2234127779266393,83.87650980252516,0.11410642339404416,6.485001314653262,2.651484146827945,0,182.13660534337635,True
1,302,763,0.010546734446346637,1e-08,0.010546744446346637,0.001,0.027340705390078445,0.36999593599511565,32.73231920469683,0,0.0,True
2,302,763,0.010144096558167646,1e-08,0.010144106558167646,0.001,0.027163909307217918,0.3844572066100942,39.24760139486408,0,0.0,True
3,302,763,1.271462914396369,0.009663501492722878,1.2811264317677242,2.5386584055232126,0.0944774224897627,2.23826663175539,0.7091689758207115,0,235.7772899089743,True
4,302,763,1.2981644222704622,0.010598674306416202,1.3087631656593812,3.346879652365682,0.09522713625144309,2.6810162587818835,0.8590346465651981,0,206.77900009743942,True
5,302,763,0.014915306735112734,1.1323800727810944e-08,0.01491531858530268,0.001934660827036361,0.030170358415289356,0.4154961763014949,19.371425009743945,0,0.0,True
6,302,763,0.06603678747131086,1e-08,0.06603679747131087,0.21841623951058267,0.03672253713715526,0.06877416992098771,0.16060252313335635,0,0.0,True
7,302,763,1.078789959869752,0.0002125662019737037,1.079002535248409,73.25835696122157,0.08974655817874587,1.5633265311559523,0.5409285492989294,0,338.1932224201983,True
8,302,763,0.012588349810326114,1e-08,0.012588359810326114,0.001,0.028756044824090977,0.38335862175563673,23.647883492155508,0,0.0,True
9,302,763,0.6476031387517884,0.00039709236308574673,0.6480002327428586,0.15833487977009225,0.07625333984071735,0.7348639218459223,0.3406779301223543,0,424.07762929029553,True
10,302,763,0.017980371638758697,1e-08,0.017980381638758695,0.0044306200782475704,0.023795113066998864,0.02379749291718881,0.10743206060782476,0,0.0,True
1,305,828,3.615045329676545,0.007899510556901208,3.622944839901634,984.009325922429,0.1618565620494843,14.258968929279238,2.80744970390556,0,209.95245480389102,True
2,305,828,0.022413450249254722,2.7053512566903493e-08,0.022413477249254722,0.009478960146302702,0.03430565614857229,0.5193747573938695,12.9902181400912,0,108.40643956228641,True
3,305,828,0.41138470351012224,0.0007474253347285325,0.4121321316504108,0.039295015473014235,0.06682089274040488,0.9470659718049194,0.6382670802484601,0,247.2623281549344,True
4,305,828,0.08810360738991722,1e-08,0.08810361738991722,0.4859204693941188,0.04041674143135666,0.11682194923000218,0.21798958155775763,0,0.0,True
5,305,828,0.27990763128779617,3.973271269095177e-06,0.2799116006388084,18.44990477016401,0.059439116909652756,1.5000369486226668,1.7681736607953424,0,289.8161697761054,True
6,305,828,0.0536497040251732,1.1415496647642641e-07,0.05364981800894851,0.2076463621662356,0.04582188933518744,0.9529683897800006,7.802322935091355,0,189.33440166297925,True
7,305,828,0.5660944697333105,3.799583293768762e-05,0.5661324675647897,55.215214582775026,0.09676412781665161,5.641909011397796,4.380551054525672,0,251.1057981507276,True
8,305,828,0.1294115352136113,1.1679912555353007e-06,0.12941270997024087,1.9564601367927663,0.061206679630872625,1.891584407364474,5.936227381966387,0,226.1398093340812,True
9,305,828,0.7977393643441048,0.00023408568045074946,0.7979734485311563,13.099316431330694,0.08184378036106697,1.2537392830305485,0.516937971476842,0,307.63247111744727,True
10,305,828,0.27089038214499395,7.607565568951835e-05,0.2709664548953497,0.038006053687908346,0.05852570431777861,0.6180039100363549,0.5651155261682923,0,272.71905117390133,True
1,306,1261,0.032906482141947156,1.807202991412394e-07,0.03290666329380308,0.025503516452893994,0.03918986703495596,0.8713168325428594,17.761358316255112,0,104.99137383729159,True
2,306,1261,0.34015604920179304,3.045853375872916e-08,0.340156079201793,0.31709025063384677,0.062115194448843974,0.1313434110463196,0.07078705392010066,0,0.0,True
3,306,1261,5.998917339328405,0.007356801020883136,6.0062741566805595,15093.094110687329,0.14736189913652092,4.132439118846335,0.5796245125735294,0,627.1977297043096,True
4,306,1261,1.1435250424072034,0.0019275782391396665,1.1454526,0.07843230669271,0.0902170832474835,0.7342391464996855,0.2568173654124725,0,683.6058609000472,True
5,306,1261,0.08365320196948726,8.048776983072506e-07,0.08365400636206353,0.4684802207337213,0.05316388473497955,1.776141211190626,11.753673032557408,0,169.42745882077696,True
6,306,1261,1.4379311206708085,0.0001481958254502198,1.43807928794039,272.9404310018882,0.09677601345143913,1.1895105365091223,0.367864570419157,0,562.0379862291602,True
7,306,1261,0.013216729734547027,2.556588556519346e-08,0.013216755734547028,0.001,0.029476667808784208,0.46665532043134633,33.34545278318654,0,0.0,True
8,306,1261,14.431909520957849,1.3326081492607738,15.764517509476251,4043.8941379364583,0.21219604791758415,18.586618298993393,1.7699283720470274,0,218.6550876663259,True
9,306,1261,1.768911309452658,0.015044672983406731,1.783955952536175,6.501252660514313,0.10429024857148474,2.5987654639941806,0.7015557942682448,0,276.56353139352,True
10,306,1261,4.453850030147059,0.2741525941801667,4.728002633123624,47.87050503098458,0.13626586415067632,6.785438569817553,1.1143575080174584,0,201.73048568850268,True
1,307,748,0.021584753783010693,2.5858659415814013e-08,0.021584778968896455,0.008496054309253662,0.03390414173471683,0.5093782135515498,13.521328936341126,0,107.49800219153502,True
2,307,748,0.26155943180421365,5.365740429046021e-06,0.26156479295735924,0.027046529689607635,0.057496020855214665,0.37213845505724336,0.3232418186273158,0,423.1413285221868,True
3,307,748,0.4327936104323381,1.6167164831389277e-05,0.4328097815163604,33.95910928892371,0.0681442896129944,2.1161136393240167,1.7608856321093957,0,298.93359266026397,True
4,307,748,0.01973707135210893,1e-08,0.019737081352108932,0.0011020379429561651,0.024532042366307124,0.02453449555219288,0.13224128390687034,0,0.0,True
5,307,748,0.16662075376369467,2.220007014481228e-06,0.16662297677569785,3.571955486380597,0.06629862075856145,2.369264232761734,5.890242731142441,0,222.70305366542027,True
6,307,748,0.4888270792251647,0.00232415432713175,0.4911512310471309,0.049416831080914714,0.07055673754383263,1.3145031079632319,0.8098397362780103,0,208.24078810328825,True
7,307,748,0.8787163987842775,0.0051412912593285605,0.8838576911115946,0.7373001190157539,0.08451243356527047,1.8248822082528178,0.7308493320259858,0,224.5108403007536,True
8,307,748,0.3204538476396425,2.040291263499062e-06,0.32045588321621526,3.9723880642076232,0.061182489928080994,0.39305500995155596,0.2862035003586708,0,483.6192824571301,True
9,307,748,1.1878586752700429,0.0008478792923386385,1.1887065552990015,28.582804487783086,0.09245786366681429,1.8571436119007552,0.6030493741669587,0,280.2404904119285,True
10,307,748,0.21095402445527398,1.305901098505474e-07,0.21095415445527396,2.403053849630894,0.0535009443020013,0.2460532968367728,0.23621026524728417,0,550.4094317061318,True
1,309,628,0.17807156184312048,2.1963619782774424e-06,0.17807375550599894,4.725788176319905,0.06747745257146326,2.110103800300946,4.476324411702177,0,230.38239919995573,True
2,309,628,0.27478114007310017,2.408643210752305e-06,0.27478355218547407,0.05446139123644433,0.05814499538989017,0.35823345242518606,0.33843343411303783,0,485.0532910839607,True
3,309,628,0.8538382882831295,0.00015469145883676032,0.8539929718967314,41.8646366559035,0.08366379388699906,1.6395468571589298,0.711827465924619,0,298.9071663933761,True
4,309,628,0.11008336394817818,1e-08,0.11008337394817819,0.012033591355894584,0.04344996256766993,0.14193515515122637,0.27933694176301155,0,0.0,True
5,309,628,0.12963685103391565,1.0273039038262317e-07,0.12963695103391565,0.04338086711340058,0.046151389757051034,0.2617086118633168,0.47983558327312353,0,362.84506044173656,True
6,309,628,0.3877439729596351,7.503602030172113e-06,0.38775147606064425,7.257575513625591,0.06506039398450386,0.5967843141049531,0.4435185561786558,0,415.3437153485169,True
7,309,628,0.18313961961614722,3.615874065169209e-06,0.1831432369419041,0.00479573185531882,0.051633563341412884,0.3765280825030202,0.5190345692129281,0,337.3008735616817,True
8,309,628,0.20064435385506613,4.22776081345283e-08,0.20064439385506613,2.8789068178474495,0.05260130496368354,0.21796413054732913,0.2555516469644059,0,638.1847653443671,True
9,309,628,0.02837049035314641,1e-08,0.02837050035314641,0.023552776743992605,0.02769020886329836,0.027692977652060975,0.10833591834857534,0,0.0,True
10,309,628,0.02409679154348969,1e-08,0.02409680154348969,0.01587777158985205,0.026229600163943597,0.026232222952706212,0.09593613852722813,0,0.0,True
1,310,1442,8.263344649799615,1.1885740087562722,9.45191875349409,245.71017629003478,0.1604946624190887,9.858549312962651,1.2173104348297579,0,242.4569922789883,True
2,310,1442,4.891655579655136,0.01997364293554035,4.911629242400566,1362.7117353585022,0.139339906381302,5.301306905095477,0.9274682252618462,0,357.8455206415654,True
3,310,1442,0.868541189886505,0.0001265151117788692,0.8686677050368771,137.31073530731157,0.11038378155625904,12.907958765264537,9.674439561506079,0,226.32126293335145,True
4,310,1442,0.040803456791196575,7.975641972097803e-07,0.04080425489243256,0.03653658446701242,0.04318110588586535,1.442116664988381,34.42468730044118,0,92.68767617256572,True
5,310,1442,1.7570687432021015,0.000189930265366921,1.7572587546795542,1.6380121983296054,0.10253977544438082,0.2805259329427811,0.056864763402754856,0,1257.5950370188261,True
6,310,1442,7.505419439746735,0.024107084610514196,7.529526467837531,15494.637104940535,0.2030149203812346,40.16661931034249,6.067861805445729,0,271.6837717970565,True
7,310,1442,0.69477523,2.930080802694235e-06,0.6947781584814603,0.001,0.077520666,0.3061890059151989,0.14345755630350587,0,1122.6894691577138,True
8,310,1442,2.3087234,0.00852168437998855,2.3172451,0.04601194230370795,0.11107292,0.46076536778668375,0.09030111846081568,0,1213.9253234836492,True
9,310,1442,0.87376779,4.021785470807936e-06,0.8737718110123599,0.001,0.0831691,0.22409547449668274,0.06888083546943725,0,1251.733948674772,True
10,310,1442,0.09885908158660289,2.9323789486040454e-06,0.09886201411868117,0.4556930292664937,0.05653710232802344,2.522499310918398,17.665850228404,0,129.25626960664127,True
1,313,1168,3.939400046488467,0.020362227692065575,3.9597621975196127,607.8585180401183,0.1405908017719735,12.743854351623058,2.6494780250011747,0,182.59805428712357,True
2,313,1168,0.030704646213134776,1e-08,0.030704656213134777,0.12539092813971098,0.028460019001973036,0.032072556008174,0.1306243830257904,0,0.0,True
3,313,1168,1.3415855577394653,0.007573651718156622,1.349159281772913,0.32248735683139945,0.0951673455957157,1.3729565163198196,0.4641708275736365,0,440.20903428947247,True
4,313,1168,0.8813765639517074,7.721390250716427e-05,0.8814537767712687,157.9741009949733,0.08486640924470333,3.6139347870672234,2.1816168591440785,0,290.1827983783529,True
5,313,1168,15.852971462958612,0.9927729070395058,16.845744298867853,10449.079821299405,0.23159365053177997,36.80668885197539,3.4741312635787107,0,199.10440591581727,True
6,313,1168,4.256589177441631,0.03178085758965565,4.288370114125992,424.1274869840748,0.13441694090289846,5.97738443509184,1.0583764297270635,0,256.41906725560204,True
7,313,1168,0.045579867787428945,4.806314752153895e-07,0.04558034814079016,0.06004633364635693,0.043648694337107156,1.2007369215201766,17.848019988819466,0,114.25479036876962,True
8,313,1168,0.8889563585314981,7.473572373133724e-05,0.8890310964288063,15.361754058722,0.08365042080997792,0.695262987163527,0.2916305972358717,0,625.2997307290838,True
9,313,1168,0.03084689679461643,2.523443876318889e-07,0.030847149286465918,0.018259304384741847,0.038957084776530274,0.9744268494109081,26.320280965753746,0,93.37947451900217,True
10,313,1168,6.13978975437591,0.04279782211368436,6.182587624653544,2429.030520773243,0.1919207137398412,30.191173609104148,4.867765486653827,0,183.54841065908775,True
1,314,461,0.05633564774418161,5.1375255560215806e-08,0.05633569946345883,0.37996620621215604,0.03537260287539109,0.45554594273237936,2.0830144778595465,0,238.56508597780157,True
2,314,461,0.01232411413985644,1e-08,0.01232412413985644,0.001,0.028248716845857603,0.3331351598769277,17.988512681939973,0,0.0,True
3,314,461,0.015837834073253877,1e-08,0.01583784407325388,0.002547746250982235,0.030530200237582236,0.34977429590730197,11.526623563243078,0,0.0,True
4,314,461,0.20791538951498298,3.1912073821069196e-06,0.20791858126800242,4.263475109257724,0.05409376704043218,0.9215594618574642,1.2556132513861942,0,259.4745266907705,True
5,314,461,0.010136187648796941,1e-08,0.010136197648796941,0.001,0.026981241210242497,0.3562169278694284,32.815545235502036,0,0.0,True
6,314,461,0.020184040144710234,1e-08,0.020184050144710235,0.0060704424644402195,0.033072404206425175,0.39071601346395174,8.739062790895934,0,0.0,True
7,314,461,0.0299392536626311,1e-08,0.0299392636626311,0.03516278090093569,0.028196780053763807,0.03324841304916369,0.14148317280628553,0,0.0,True
8,314,461,0.3239968559558641,8.317825428400859e-06,0.32400518086551683,13.130062636122474,0.06211732464124686,1.1815905383220224,1.0642591211696943,0,281.40713770028236,True
9,314,461,0.032729095724911395,1e-08,0.032729105724911396,0.04087012388977849,0.029035892242341807,0.038046710317741116,0.15379546965564395,0,0.0,True
10,314,461,0.1308520758369473,2.610887414428985e-08,0.13085210443333342,1.3856157079856875,0.045958458097993975,0.20432805307279725,0.28814836696986973,0,0.0,True
1,316,1151,10.542895703672045,0.1298522719406018,10.672748535625818,9482.628387736588,0.17123759544914957,5.569018923303097,0.5993041225920628,0,488.7671011797209,True
2,316,1151,0.053094222,1e-08,0.053094232,2.6030215563811603,0.033992372,0.033992372,0.031003350222956826,0,0.0,True
3,316,1151,0.11895162,1e-08,0.11895163,0.001,0.044536295,0.05683529019157436,0.062432714796607065,0,0.0,True
4,316,1151,0.19621636,1e-08,0.19621637,6.134458360756651,0.052076872,0.05208208,0.033888614758818145,0,0.0,True
5,316,1151,0.25064129,1e-08,0.2506413,0.001,0.056399479,0.07698380651072394,0.04105810430144353,0,0.0,True
6,316,1151,0.71400139,5.614902008155255e-07,0.7140019549934148,0.001,0.078170199,0.16942853549812473,0.05380757247020497,0,1263.7249422416048,True
7,316,1151,1.0301428,1.4106925564029655e-05,1.0301568998682948,0.001,0.087462467,0.25171786501862187,0.07052289511126908,0,1219.1081019398168,True
8,316,1151,1.2933947487488007,0.0029964341450449193,1.2963911998682949,0.08104786483595289,0.09360854488936764,0.7952288959213257,0.27039552662525074,0,724.3407639477977,True
9,316,1151,0.032882117239441774,2.2705529721208022e-07,0.03288234423812473,0.02421227030342346,0.03933790251447885,0.9216609979771915,20.183487495569125,0,104.87294894749238,True
10,316,1151,1.2114466499341474,0.00300142211127911,1.21444809644396,0.13872949665185344,0.09183933000658526,0.9126151587385085,0.3277556278177497,0,611.6572121061927,True
1,317,757,1.4078883104949684,0.001144017131722646,1.4090323778542557,53.53235053966826,0.09733508247870554,2.3303846736305003,0.7362971809783242,0,279.69559142571984,True
2,317,757,1.823472834775891,0.007461950635546428,1.8309348022448277,43.139877433437675,0.12651883459429622,8.173651698392636,2.521977219290118,0,125.32872795398701,True
3,317,757,0.11692421487248242,1e-08,0.11692422487248243,0.9417418250042615,0.04426509702659254,0.06259695590978075,0.07600745082589377,0,0.0,True
4,317,757,0.17974365,1e-08,0.17974366,0.001,0.050810391,0.09525738957666754,0.09207910482431382,0,0.0,True
5,317,757,0.9595356491841317,0.00024477086283494233,0.9597804236519569,80.32984034809284,0.0954102845058538,4.443497971487597,2.1553386708132516,0,214.02808962858666,True
6,317,757,0.01051039984150888,1e-08,0.01051040984150888,0.001,0.02746896625144663,0.377110157337407,34.55973784817259,0,0.0,True
7,317,757,0.010345203668880427,1e-08,0.010345213668880427,0.001,0.027342244742986157,0.381157745264156,36.781411609131325,0,0.0,True
8,317,757,0.4905025446028439,0.0011814357586199592,0.49168398112047007,0.24017577755548525,0.07070602318783985,1.486502128826898,1.0353895007428764,0,199.17298930539425,True
9,317,757,0.029983440135624182,1e-08,0.02998345013562418,0.10576850883367636,0.028138508408868664,0.028141322455773804,0.04788219134564566,0,0.0,True
10,317,757,0.6533717305361371,0.0012369337668140291,0.6546086630271533,1.070538829826953,0.07718209337440876,1.6492728733122672,0.8921478830399374,0,218.7365316545886,True
1,321,740,0.2332502,1e-08,0.23325021,0.001,0.055177833,0.13129179948555,0.1217769397486,0,0.0,True
2,321,740,0.3289421755202,3.2219845655785e-08,0.3289422055202,3.9258840574510003,0.061515310546295,0.1460588533568,0.08900432833959,0,897.0627327479947,True
3,321,740,0.37265025,6.292076843432e-08,0.37265032,0.001,0.06394685,0.1757554981368,0.1078215973886,0,1104.532140148,True
4,321,740,0.43947374,1.610923193926e-07,0.43947390209755,0.001,0.067307343,0.23230372908165,0.147532451067,0,1049.6588013080002,True
5,321,740,0.029034047280545,1.8172665701954997e-07,0.029034229441525002,0.016791544099085,0.03787380561334,0.8413368269471999,21.62818317977,0,97.18812168398499,True
6,321,740,1.5402665,0.005085066170913997,1.5453515912885,1.016256386928701,0.098850279356755,1.2368888935105,0.38505821009765,0,537.92269611005,True
7,321,740,0.42223456,8.921445406454e-05,0.42232377107395,0.003318086996658998,0.06681464393657,0.5290748602097,0.42128299893165,0,497.8416223948,True
8,321,740,0.50519789,0.00029460966360089996,0.5054925063956,0.008980482720389501,0.070795228,0.6600335990519,0.4601305916481,0,460.809944568,True
9,321,740,0.51974786,0.00047633110694949996,0.52022418970915,0.012341730984445,0.071629615614835,0.73234400317835,0.5031689535327001,0,426.2348028347,True
10,321,740,0.026889875999345,1.5922529657799997e-07,0.026890035160325,0.013210925227804999,0.0369724952239,0.8025954609342,23.057205902675,0,93.10166493885501,True
2,322,2665,47.79141204908606,512.4707323256449,560.2621457101095,254033.77459619648,0.22201725062080374,1.9434154581612002,1.0103558939413408,0,1734.547311052395,True
3,322,2665,0.1371795691708696,5.65610646182017e-06,0.1371852224632979,0.8015008629796974,0.06254120477537024,3.096499540309679,13.96249706985447,0,136.0543298302226,True
4,322,2665,1.7019663333836612,0.000858211658855729,1.702824541973722,333.33285515644565,0.13465488601737927,20.197293688297083,8.308527187652992,0,219.4824788573356,True
5,322,2665,16.67503370143596,214.93474438015994,231.60978108773168,173000.09179286193,0.20145525061694883,3.0957249517331107,1.6120487037810405,0,1250.1231422483856,True
6,322,2665,11.713037241382633,0.53390423,12.246941241382633,375.43833245847935,0.1741262383028687,0.8966832625884225,0.4849855204629124,0,503.93866603167464,True
7,322,2665,0.30425489,1e-08,0.3042549,4.167436134173921,0.059819407,0.059819407,0.02000648744909891,0,0.0,True
8,322,2665,0.66023764,1e-08,0.66023765,11.692119107632754,0.076238157,0.0796415406675608,0.02622143351003887,0,0.0,True
9,322,2665,3.097014,3.955786e-08,3.0970141,28.583020742635483,0.12098021,0.12237903280156767,0.041624762907835136,0,0.0,True
10,322,2665,0.18132535,1e-08,0.18132536,1.5873854990973046,0.050606402,0.050606402,0.016518257644126056,0,0.0,True
1,324,1115,0.0341842010004484,3.1945344924706944e-07,0.03418452089912241,0.02556341898830312,0.040043767564268785,1.0088563447774006,22.68619305612709,0,100.97087195731208,True
2,324,1115,0.10519400696022037,1e-08,0.10519401696022036,0.001,0.042821802295138045,0.08181674408587535,0.16082165213733904,0,0.0,True
3,324,1115,0.027187748093088205,2.2161827599705335e-07,0.027187969793530203,0.01274126817955288,0.0374445201527897,0.8852268621966563,28.114081974902312,0,87.79223145917622,True
4,324,1115,0.28973552088066107,2.2756801404701813e-07,0.28973575088066106,0.0028853898779488815,0.05908757439204407,0.2826306055818333,0.28837505819691245,0,674.083054636218,True
5,324,1115,1.0844397214143875,0.00012181407022714757,1.0845615998232017,268.9797815036834,0.09039179872037666,3.963727843813978,2.0746978077483824,0,304.2650439299212,True
6,324,1115,11.384513056370508,0.255973408064698,11.640486173377749,8422.653556593432,0.21824540933354686,35.6817158762283,4.085523664917045,0,203.30240998129526,True
7,324,1115,0.09077623533604509,1e-08,0.0907762453360451,0.6009815885835633,0.040793032414771634,0.06944369597397988,0.1471125348177567,0,0.0,True
8,324,1115,0.8169545712065851,4.033544409957081e-05,0.8169949053480238,6.52812818987509,0.08149188691529051,0.562197314498879,0.2553564321948626,0,736.1659587852155,True
9,324,1115,1.3182515,0.0042568872203561595,1.3225084294471845,0.4569472707451154,0.09450765202651977,1.2007460174556404,0.41984840918442123,0,507.27743281647554,True
10,324,1115,0.029100463813298318,2.4685494021062066e-07,0.029100711214182305,0.015750739423406573,0.038207952037537636,0.9200697999034015,26.352470278944335,0,90.13875699404267,True
1,325,741,1.0703259982378008,0.0077784210609785015,1.0781043577712985,0.31028040357886644,0.08939717353083848,1.3995618287526834,0.48056659763865306,0,322.89838082759286,True
2,325,741,2.3825294031431223,0.004791492526615617,2.3873209309954824,170.01040104129953,0.11383715379898113,3.4939449443497486,0.7670160355807247,0,261.7485096315402,True
3,325,741,0.01028534304443946,1e-08,0.01028535304443946,0.001,0.02728940572583384,0.3842950857217007,37.929611502258815,0,0.0,True
4,325,741,0.023568352628143923,1e-08,0.02356836262814392,0.029550230408445743,0.026071110800166608,0.026073718446188842,0.100371667741181,0,0.0,True
5,325,741,0.0628923611535997,2.513199001871135e-07,0.06289261235714973,0.26796087168850724,0.04828924466668803,1.2055186326936016,9.243755911133896,0,172.4858492880715,True
6,325,741,0.012231221835026113,1e-08,0.012231231835026113,0.001,0.028638491082118484,0.3931270540786902,26.747561637083077,0,0.0,True
7,325,741,0.6609380756659511,0.0006055090589247381,0.661543578347698,0.03723043132994778,0.07658660079657813,0.6546888175960399,0.2932938162945756,0,473.2627145410272,True
8,325,741,0.015996349875941174,1e-08,0.015996359875941175,0.011441303571272949,0.022969680786325334,0.022971977609336454,0.09056890476312837,0,0.0,True
9,325,741,0.013822100220947741,1.2877184013937394e-08,0.013822113220947741,0.0012392979947422383,0.02964328766098491,0.4190096650078498,23.432867075710487,0,0.0,True
10,325,741,0.03337960498702381,9.05804918153856e-08,0.03337969489852936,0.031596173919900036,0.03914269423270642,0.7254249337582903,11.521414396494825,0,121.4100761183557,True
2,328,4769,21.146171,9.9999991e-09,21.146171,0.01168375416715272,0.20251739,0.202532967003581,0.36334647545543675,0,0.0,True
3,328,4769,25.084273,13.660886,38.745159,1178.8996751015727,0.2010746901458162,1.6383053346901302,0.24246448822179018,0,723.9128070811834,True
4,328,4769,2.5958339,0.0079703031,2.6038042,1.118619180452321,0.11502599694525453,0.33911032387439033,0.14359118793015777,0,923.6773532772502,True
