planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,397,1594,0.062995788,0.0,0.062995788,1.0785074354100052e-05,0.04587191463163479,0.04587191463163479,7.8744747,0,92.12786985369944,True
9,397,1611,0.35936575,0.0,0.35936575,6.169967915822527e-05,0.08002383815454236,0.08002383815454236,5.5312214,0,109.92552941541375,True
10,397,1758,0.36708733,0.0,0.36708733,0.00012736732175122563,0.06383920021387966,0.06383920021387966,0.76808942,0,295.0092465344259,True
3,399,2282,4.6186331,1.8264358241079546,6.445068924107955,0.014243324941249932,0.14818275374025194,0.5118249826663646,0.79834612,0,260.9744724887799,True
4,399,2403,5.2638375,0.09404464267766148,5.357882216679161,0.008018723169279322,0.1797500011094761,0.2381797611735199,5.7404132,0,100.62670417923017,True
5,399,2358,1.6345748,0.004192039821515937,1.638766810544226,0.0010336546524765066,0.10135053262521798,0.1478190768097268,0.31240406,0,463.2702286905396,True
6,399,2199,0.89750121,0.0,0.89750121,0.0003111916218640363,0.08419755009195681,0.08419755009195681,0.43316996,0,392.9780970864138,True
7,399,1929,0.68612938,0.0,0.68612938,0.00021360810502854037,0.07650230254444954,0.07650230254444954,0.08716430073278891,0,875.2569964719324,True
8,399,2199,1.1542717,0.017035120780484782,1.1713068084372535,0.0007334364331420522,0.09149982521313067,0.17839011882279504,0.60897238,0,331.7687538854168,True
9,399,1929,1.4459137,0.0,1.4459137,0.00044893808943545407,0.09590049256078219,0.09590049256078219,0.06650963648821577,0,1002.3054886212843,True
10,399,2236,5.5782307,0.033738126954922766,5.611968756863284,0.007597125150035732,0.14415029067835744,0.20512036631686,0.10562364,0,796.751978188115,True
1,400,1556,0.011968528,0.0,0.011968528,1.6777871618342105e-06,0.027042609367888673,0.027042609367888673,34.928366,0,43.73501870353225,True
2,400,1556,1.166312,0.0,1.166312,0.0003612147834734377,0.08987061483736561,0.08987061483736561,0.07313047787637716,0,955.8919987506275,True
3,400,1556,0.90446872,0.0,0.90446872,0.00028477653057903626,0.0833796304664971,0.0833796304664971,0.088598977706881,0,868.2839584403673,True
4,400,1958,4.4339826,0.011966144910727748,4.445948783553358,0.005478189661002121,0.13511525508950015,0.18381493444327565,0.11613456,0,759.8306954744999,True
5,400,1556,0.83200837,0.0,0.83200837,0.0002576092405703253,0.08122115086626197,0.08122115086626197,0.04605905003395395,0,1204.5541369552582,True
6,400,1556,0.011406678,0.0,0.011406678,1.5990253300475283e-06,0.026611772319035505,0.026611772319035505,37.447002,0,42.243992820840454,True
7,400,1672,0.26894337,0.0,0.26894337,4.6152944333659915e-05,0.07308760873548739,0.07308760873548739,8.1809445,0,90.3818448283017,True
8,400,1556,0.19710273,0.0,0.19710273,5.9935713901611886e-05,0.05175349212452493,0.05175349212452493,0.03514101854542227,0,1378.8962868280819,True
9,400,1556,0.015016487,0.0,0.015016487,2.214080753645648e-06,0.028982369563301344,0.028982369563301344,27.529769,0,49.27922786758642,True
10,400,1556,0.073698133,0.0,0.073698133,1.2561569584870963e-05,0.04833764681054702,0.04833764681054702,10.880797,0,78.38049297239168,True
1,402,5644,14.095576,1.1840923981443756,15.279668470332235,0.044418144236601356,0.18130770805270566,0.33919724318715505,0.38243872,0,413.881222836031,True
2,402,5237,0.13572631,5.006463773154804e-06,0.13573131915478917,2.191167880681643e-05,0.060204069333764626,0.06335756182868206,30.224061,0,43.620509627725596,True
6,402,5348,0.24875726,2.7749532564969458e-05,0.24878501,4.590380369931725e-05,0.07264996880825739,0.077971464570143,26.193779,0,47.88493302754365,True
7,402,5372,67.600842,1073.4641,1141.0649,85.52837783226227,0.17583574987780345,1.0912991397956298,1.1747256,0,304.1460541770072,True
9,402,5375,22.110474,1442.0614,1464.1719,138.48672577665653,0.12305638751127555,1.1251425299859499,1.8746697,0,322.377860607715,True
10,402,5100,3.2277162,0.0,3.2277162,0.001002318015584045,0.12110920326401295,0.12110920326401295,0.12332308740933297,0,731.7274682677092,True
1,403,5971,16.473549432846305,0.0,16.473549432846305,0.003191027005945332,0.23406101846056376,0.23406101846056376,0.03966490454920693,0,1274.8969292013726,True
3,403,6427,9.4148189,2.09772688712656,11.512545879597507,0.04366308933274748,0.2041914270735618,0.5523410703494621,0.08263838350689381,0,890.8377287553664,True
10,403,6411,2.2970071,0.07536936898499566,2.3723764,0.0026798836980966804,0.14310409114744255,0.2114985114599629,19.584352,0,60.21144774594997,True
3,405,2258,6.6228446,0.0,6.6228446,0.002192700625968365,0.14958492001634455,0.14958492001634455,0.05279499721306411,0,1124.9468248611875,True
5,405,2258,0.047681985,0.0,0.047681985,7.808944049786016e-06,0.04197905054649465,0.04197905054649465,16.99881,0,62.66304270100015,True
7,405,2258,0.19364412,0.0,0.19364412,5.9804460292012986e-05,0.05167984932770995,0.05167984932770995,0.020797648477847527,0,1788.0087611811916,True
9,405,2258,0.97605037,0.0,0.97605037,0.0003031451284252338,0.08539727128468852,0.08539727128468852,0.032984436381472325,0,1422.3514933334989,True
10,405,2613,14.26555,5.343886469690879,19.609436334933182,0.095427510031662,0.20308046863932927,0.5938168757717517,0.09359517108832661,0,846.4044794981477,True
1,408,1827,1.5662685,0.01375540851098976,1.5800238562448585,0.001149889750466087,0.10006105122403969,0.17379571689303974,0.35693804,0,433.30929776232847,True
2,408,1522,1.261132,0.0,1.261132,0.00039323391165464993,0.09198276132114713,0.09198276132114713,0.1309328,0,714.3656495419876,True
3,408,1460,0.38760722,0.0,0.38760722,0.00013106429941062538,0.06474426197725698,0.06474426197725698,0.27228113,0,495.2134220039306,True
4,408,1519,0.45196691,0.0,0.45196691,0.0001406093524738547,0.0672348105615455,0.0672348105615455,0.08247230977032262,0,899.5078753028728,True
6,408,1519,0.011985523,0.0,0.011985523,1.8275521834167321e-06,0.02676330542399972,0.02676330542399972,24.511125,0,52.21929449110142,True
7,408,1937,4.5978158,0.9825863515295737,5.580402153586177,0.01162272688655064,0.1465405499623714,0.4323628880636168,0.56662199,0,343.9897684895844,True
8,408,1422,0.36085405,0.0,0.36085405,0.00012064468706109213,0.0632337955584063,0.0632337955584063,0.19378682,0,587.1672710232843,True
9,408,1474,0.49652379,0.0,0.49652379,0.00016672802992527652,0.0698858532229895,0.0698858532229895,0.22486075,0,544.8898580472573,True
10,408,1483,0.71645596,0.0,0.71645596,0.00023322971645828894,0.07793385249985016,0.07793385249985016,0.17158634,0,623.5267426095083,True
1,409,2904,0.97442431,0.0006208392067897162,0.9750451454893044,0.0003273089415042202,0.10919740191174464,0.12214719131386642,9.5102552,0,76.69962515057229,True
2,409,2392,5.6031261,0.030060761494504297,5.633186822965189,0.00717915707610459,0.1448408670684394,0.20028053037166055,0.12163876,0,729.7491871856317,True
3,409,2372,19.245828,12.165193340038122,31.41102091949995,0.21060953593058634,0.21864969824394342,0.6744588284885812,0.1594274,0,647.8590083229075,True
4,409,2023,2.1653727,0.0,2.1653727,0.0007081123520753137,0.1087985231326533,0.1087985231326533,0.1004135064819242,0,797.0444962941449,True
8,409,2208,0.2259483,0.0,0.2259483,7.57926735429339e-05,0.054502908041357684,0.054502908041357684,1.070759,0,245.66528841594774,True
9,409,2050,0.12707229,0.0,0.12707229,2.1267850956858704e-05,0.057868772542758386,0.057868772542758386,14.388875,0,68.21063326542725,True
10,409,2331,7.6955363,0.24807693467902145,7.943613234174388,0.014505618676641952,0.19746982721552325,0.2739990302403711,5.9368928,0,100.40789003101486,True
4,410,7920,20.987409,1609.4475,1630.4349,161.32056529223425,0.11632032190015268,1.1301842292990232,0.66505376,0,363.5907077486919,True
7,410,7788,0.046766626,0.0,0.046766626,6.7708397252309135e-06,0.04242779467172102,0.04242779467172102,38.539357,0,41.340900581701824,True
8,410,8420,6.0773653,1.032152154525039,7.1095175,0.013437788565385075,0.18300095351446202,0.35558350514422177,9.7066319,0,79.7747220845264,True
9,410,7627,0.25707703,0.0,0.25707703,8.069126818882272e-05,0.056355885528217194,0.056355885528217194,0.12816159,0,714.454046667369,True
1,411,2186,2.6322623,0.0,2.6322623,0.0008909640772555214,0.11597002639485236,0.11597002639485236,0.05058896891915548,0,1149.3240739687828,True
2,411,2254,0.98660058,0.0,0.98660058,0.0003054375332700943,0.08567223500039589,0.08567223500039589,0.02942512434702165,0,1507.0732913832394,True
3,411,2254,0.86333966,0.0,0.86333966,0.000267678118264726,0.08236995523293132,0.08236995523293132,0.022358083211685878,0,1728.70035176435,True
4,411,2519,3.491188464236601,0.0,3.491188464236601,0.0011211663927177087,0.13307379479608178,0.13307379479608178,0.09746723568013563,0,828.4001493228232,True
5,411,2658,7.1303295,3.173937304418603,10.304266709909005,0.04304112689170116,0.1830991799731725,0.684788257062895,0.12788381,0,724.0753266180423,True
8,411,2258,0.38592636047133777,0.0,0.38592636047133777,0.00010913163696990776,0.06346901819934661,0.06346901819934661,0.018402170875621866,0,1905.7637586625513,True
9,411,2578,4.42728122621469,0.0,4.42728122621469,0.0015305326883019738,0.13475911,0.13475911,0.08039064768527711,0,912.2811588886512,True
10,411,2212,2.3474814,0.0,2.3474814,0.0007600965225171518,0.11151037114334171,0.11151037114334171,0.03857760645991366,0,1316.0962900555003,True
1,412,1536,0.01591486,0.0,0.01591486,4.975165925770384e-06,0.022627601292078924,0.022627601292078924,0.071750663,0,965.1031370875431,True
2,412,1536,0.022243576,0.0,0.022243576,6.92964458142274e-06,0.025275784347761038,0.025275784347761038,0.086920383,0,876.8543356816116,True
3,412,1536,0.026537216,0.0,0.026537216,4.4584730516113676e-06,0.03442806678410572,0.03442806678410572,13.433751,0,70.5372025008517,True
4,412,1442,0.54573588,0.0,0.54573588,0.00016937952987235998,0.07113751582497789,0.07113751582497789,0.22078144,0,550.1410730491228,True
5,412,1805,1.3392508,0.016483421834495606,1.3557342711476803,0.000754656848657986,0.0955833637092279,0.16011072661241804,1.0456246,0,228.03300767379437,True
6,412,2873,1.7932032,0.005831653000730554,1.7990348776710852,0.0012021937000719484,0.1311146118609735,0.1625079439167612,4.1406269,0,115.24632615767773,True
7,412,1822,2.5724812,0.029339826862325512,2.601821015013548,0.002270534823279178,0.11553501127396029,0.19079069307518365,0.28938087,0,481.36251769930914,True
8,412,1536,0.076152116,0.0,0.076152116,2.3704702775348534e-05,0.03806738429663504,0.03806738429663504,0.11703571,0,755.6672969758054,True
9,412,1536,0.043462863,0.0,0.043462863,7.447236067046856e-06,0.040509947786383775,0.040509947786383775,9.9129686,0,82.108263037079,True
10,412,1718,2.2741471,0.12810190041802857,2.40224904417732,0.002018456668613204,0.12024729294531943,0.2481436433231847,1.3727902,0,199.06602933222067,True
1,413,3761,11.513956,100.86714622074074,112.38109725753085,1.3298609129265704,0.17982162508641747,1.0187968251530295,0.53961673,0,352.75865497482175,True
3,413,3688,2.9381267,0.0,2.9381267,0.001011647860082794,0.1198760326888872,0.1198760326888872,0.08747358592374799,0,873.9216747311219,True
4,413,3732,20.019635,278.1730048394326,298.1926348394326,6.257941591434479,0.1781174523918104,1.0903570332542907,0.33767469,0,445.60576229985105,True
8,413,3507,5.0771873,0.0,5.0771873,0.0015878501958802595,0.13810402359063154,0.13810402359063154,0.03441313747117314,0,1393.260400386035,True
10,413,5474,5.3532689,0.0,5.3532689,0.0018035520596199625,0.14155600876992006,0.14155600876992006,0.055528357902058616,0,1096.9725047511206,True
1,416,1756,2.0272416,0.0858826615097395,2.1131242475065495,0.001968248675941839,0.11977503288885968,0.2429169692637495,0.99659201,0,233.58341047880543,True
2,416,1553,0.11332438,0.0,0.11332438,3.5268359301498156e-05,0.04340343449453384,0.04340343449453384,0.10394171947544012,0,801.1651281727704,True
3,416,1844,1.1499693,0.014406479406264687,1.1643757694070074,0.0006688778370144984,0.09126426724328887,0.1624171022736318,0.80663431,0,259.6021845534715,True
4,416,1468,0.55292875,0.0,0.55292875,0.00017171353331989914,0.07147607092729566,0.07147607092729566,0.14736786,0,673.3296457177902,True
5,416,1456,0.26547054,0.0,0.26547054,8.345189083613955e-05,0.05691069804167678,0.05691069804167678,0.1786328,0,608.5659893256628,True
6,416,1750,1.220931,0.09839434252763778,1.3193254169875148,0.0011849790914328004,0.11310708299546568,0.3106509392805175,1.3449865,0,201.05201595619016,True
8,416,1553,0.02262695,0.0,0.02262695,3.813009326048694e-06,0.03263172251788743,0.03263172251788743,12.852122,0,72.11285051223159,True
9,416,1553,0.15444421,0.0,0.15444421,2.6554824396973938e-05,0.061405631556998505,0.061405631556998505,6.7313438,0,99.64527332158795,True
10,416,1916,1.542424,0.0,1.542424,0.0005164703960034039,0.09862476499596026,0.09862476499596026,0.28334199,0,485.93364964273155,True
1,418,4899,11.166698,0.0,11.166698,0.0038542258498186896,0.1728806599775486,0.1728806599775486,0.031514790742528935,0,1446.4541703676978,True
2,418,6323,8.6697194,0.0,8.6697194,0.0030322353,0.16269092,0.16269092,0.004259321726607042,9,3930.3962,True
9,418,5242,30.696515,689.5463,720.24282,30.01311898466397,0.16492233483011148,1.0987951387331527,0.87779986,0,279.391942158597,True
10,418,6236,1.0636703,0.0028478029299775507,1.0665181,0.0005313336064802468,0.11329707622493577,0.1339147420785214,18.043017,0,58.264227808882566,True
1,420,1300,0.43253657,0.0,0.43253657,0.00014511436637949687,0.06689614202076406,0.06689614202076406,0.38252962,0,418.0052662723431,True
2,420,1259,0.055616198,0.0,0.055616198,9.546899257604975e-06,0.04399673408382454,0.04399673408382454,7.3300769,0,95.48677464106656,True
3,420,1418,0.75503933,0.0,0.75503933,0.0002447279625236988,0.07908423617003836,0.07908423617003836,0.31569856,0,460.1251713519354,True
4,420,1259,0.028061666,0.0,0.028061666,8.76092381801386e-06,0.02732971545814114,0.02732971545814114,0.07366700395251366,0,952.4328597893812,True
5,420,1259,0.032493631,0.0,0.032493631,5.576404871095657e-06,0.03676119108661157,0.03676119108661157,9.1703959,0,85.36911138478592,True
6,420,1452,2.7192039,0.09046430956866258,2.8096681941265356,0.0025002592208244545,0.12582386672271512,0.22410834936015653,1.0651933,0,225.97491573650768,True
7,420,1259,0.077298342,0.0,0.077298342,2.407690215023949e-05,0.03826168521792245,0.03826168521792245,0.11581681,0,759.6771311767762,True
8,420,1259,0.20132769,0.0,0.20132769,6.248632375082741e-05,0.05205272983524477,0.05205272983524477,0.18383086,0,602.948800542458,True
9,420,1162,0.26366185,0.0,0.26366185,8.195874703156706e-05,0.05667416421016028,0.05667416421016028,0.24085347,0,526.6829375755232,True
10,420,1445,0.66390415,0.0,0.66390415,0.000225949330496635,0.07654167328545411,0.07654167328545411,0.5012289,0,365.1895300172083,True
1,422,1313,0.20172105,0.0,0.20172105,6.266281558293027e-05,0.05209068658171633,0.05209068658171633,0.1852608,0,600.6175202330135,True
2,422,1526,0.85432079,0.0,0.85432079,0.00028892748692942145,0.0826074161569241,0.0826074161569241,0.53711085,0,352.846520025311,True
3,422,1259,0.65315645,0.0,0.65315645,0.00020703978443692214,0.07539184656443187,0.07539184656443187,0.31198624,0,462.8276157874256,True
4,422,1501,1.0004912,0.0,1.0004912,0.00033186584870562437,0.0864473160251663,0.0864473160251663,0.40891429,0,404.33492092918607,True
5,422,1534,3.9901699,0.13274890453566462,4.122918808435412,0.0045545911690697384,0.15689071637044652,0.2464297938914741,2.253441,0,155.75096351481187,True
6,422,1313,0.013765338,0.0,0.013765338,2.192723326750346e-06,0.02785459680110096,0.02785459680110096,20.464631,0,57.14391293513591,True
7,422,1313,0.088900657,0.0,0.088900657,2.772493151514985e-05,0.040080111575218735,0.040080111575218735,0.14132821,0,687.6622915586017,True
8,422,1313,0.016633433,0.0,0.016633433,2.71694808586019e-06,0.02955885201299519,0.02955885201299519,17.414282,0,61.952945175361165,True
9,422,1313,0.022600111,0.0,0.022600111,3.7897018093780545e-06,0.03264267643678365,0.03264267643678365,13.959989,0,69.19305476058848,True
10,422,1313,0.16514001,0.0,0.16514001,2.8351159226027423e-05,0.06275284020440383,0.06275284020440383,5.8607174,0,106.7903433010181,True
1,424,1683,5.1781981,0.165020137924208,5.343218270290552,0.005618332968998522,0.14167810037844433,0.22922683908941804,0.99765428,0,233.59010548385376,True
2,424,1500,0.22302207,0.0,0.22302207,6.729865309041506e-05,0.053706765064913134,0.053706765064913134,0.04798025861720471,0,1180.2039515247693,True
3,424,1500,0.020087697,0.0,0.020087697,2.946630021334129e-06,0.03195512593948454,0.03195512593948454,28.67036,0,48.28595564987164,True
4,424,1500,0.21760413,0.0,0.21760413,6.679377460627578e-05,0.053379049737531686,0.053379049737531686,0.06287843944586155,0,1030.9438469159109,True
5,424,1500,0.057979454,0.0,0.057979454,1.8379956196194494e-05,0.03498453623880709,0.03498453623880709,0.028340570640161985,0,1535.6262081784305,True
7,424,1500,0.032112778,0.0,0.032112778,9.212800123368435e-06,0.028310677805699576,0.028310677805699576,0.03661345444841237,0,1351.0343734526296,True
8,424,1500,0.02529064,0.0,0.02529064,3.878777610544388e-06,0.034299939161139915,0.034299939161139915,24.015846,0,52.75795062444667,True
9,424,1679,1.7648837,0.0,1.7648837,0.0005495157073610468,0.10152228399484951,0.10152228399484951,0.31182531,0,462.9963447814574,True
10,424,1500,0.15307467,0.0,0.15307467,4.7230669599067064e-05,0.04775905202225334,0.04775905202225334,0.07296894583375847,0,957.014903324648,True
1,428,1335,0.027931966,0.0,0.027931966,9.348151536021715e-06,0.02750823143013669,0.02750823143013669,0.21377488,0,559.1281109696131,True
2,428,1335,0.026519036,0.0,0.026519036,4.4085050636614705e-06,0.03447023760270531,0.03447023760270531,15.223892,0,66.25589593693392,True
3,428,1335,0.010836304,0.0,0.010836304,1.5190789199126046e-06,0.026160638384417716,0.026160638384417716,37.350819,0,42.29820420344656,True
4,428,1580,1.4023599,0.024947381280163397,1.4273072772445723,0.0008796846973463335,0.09699990316487188,0.17663003205083608,0.87230252,0,249.64467109746755,True
5,428,1335,0.11959343,0.0,0.11959343,3.93081141853674e-05,0.044440060423698205,0.044440060423698205,0.26330383,0,503.77755198535397,True
6,428,1846,2.9398845,0.4239182482439799,3.363802774857612,0.004122837369733548,0.1376606179316538,0.348630814009641,1.3872009,0,198.03472566875962,True
7,428,1734,1.2841152,0.004314468162102587,1.2884296613853259,0.0006891399829834113,0.09398567842644255,0.1401193062929951,0.45221498,0,385.06073870504787,True
8,428,1335,0.025498963,0.0,0.025498963,4.2156421965982646e-06,0.0340237485473286,0.0340237485473286,15.665119,0,65.31603670896008,True
9,428,1656,0.98296085,0.009540920750462478,0.9925017719839712,0.0004888932455958089,0.08855370292110466,0.1487771605735697,1.194283,0,213.36481531103632,True
10,428,1242,0.37992407,0.0,0.37992407,0.00012677304590184033,0.06419505316503543,0.06419505316503543,0.34511748,0,440.03992652716585,True
1,431,4881,18.064272,35.26399233273414,53.32826433273414,0.33391448249687294,0.21785953020139526,0.7833525620285239,3.3744633,0,132.68969351001303,True
6,431,4527,13.806503791666488,0.0,13.806503791666488,0.0026671738002076438,0.2247343277178077,0.2247343277178077,0.03906661342068395,0,1292.675522492784,True
8,431,4561,18.137102462613832,0.0,18.137102462613832,0.0049195080915208555,0.22201085439266727,0.22201085439266727,0.023251345697301463,0,1672.8468974986226,True
2,433,4441,0.63418722,0.0016479811430927757,0.6358351976798761,0.00023522384284559272,0.09625956979986831,0.11883563235336103,13.191627,0,65.54945831503393,True
3,433,3636,11.465071,0.0,11.465071,0.0038172866198853254,0.17294092084767382,0.17294092084767382,0.03395665184230899,0,1390.680952267123,True
4,433,4985,1.0248272,0.004799775604730748,1.029627,0.0005305745967454639,0.11166413730565725,0.1407501087416939,12.034181,0,69.0970965414086,True
5,433,3616,13.779239730005505,0.0,13.779239730005505,0.004138232412368604,0.19915757744397822,0.19915757744397822,0.0541165311473864,0,1091.4501524674076,True
7,433,4088,13.01338,3.636815245478154,16.650194909391857,0.07473400890451186,0.21110630366542052,0.561703254924517,0.08594640832316429,0,880.7579530201763,True
8,433,4125,7.675806,2.192384740332373,9.868190840332373,0.037835922589100124,0.1928189589168939,0.5861699833856632,0.1365684,0,700.6068497382435,True
10,433,3646,1.182818,0.0,1.182818,0.00036803505316093866,0.09058922721319015,0.09058922721319015,0.025983707164858347,0,1580.0997363495858,True
1,434,2688,7.2339225,0.0,7.2339225,0.0024955201768027528,0.1540990128053361,0.1540990128053361,0.06445276995026551,0,1018.2535133402519,True
2,434,2785,0.072514766,0.0,0.072514766,1.1836210155229754e-05,0.048292988484130446,0.048292988484130446,17.531888,0,61.94005991972698,True
3,434,2759,6.8204233,0.0,6.8204233,0.0022696613193561015,0.1509197142502257,0.1509197142502257,0.04910739695739044,0,1166.5354291362692,True
4,434,2785,0.049748207,0.0,0.049748207,7.957900342500971e-06,0.042719637875790216,0.042719637875790216,20.184495,0,57.75833267987352,True
5,434,3070,11.227874,136.08584299341848,147.31371299341848,2.003925533968241,0.1701398846364594,1.0487222124581403,0.54382031,0,352.14629560390154,True
6,434,2785,2.2074053,0.0,2.2074053,0.0006859667424307167,0.10886768203078005,0.10886768203078005,0.03743456448151438,0,1336.0271311486276,True
7,434,2688,3.2953131,0.0,3.2953131,0.0010203985902224675,0.12225383473198638,0.12225383473198638,0.02845476856752684,0,1532.522406874763,True
10,434,3183,7.8305487,0.5650192199052512,8.395567990511605,0.01867618994458647,0.17494492231114786,0.36787432029848627,0.08463855864613103,0,890.0897809787165,True
1,435,3232,2.3703261,0.0,2.3703261,0.0007466167682650986,0.11100488746963984,0.11100488746963984,0.148612,0,670.7434762615288,True
2,435,3245,35.356752,938.38438,973.74113,53.83529499663945,0.15742987670347786,1.1229236846337813,0.53176458,0,375.0720417569326,True
4,435,3267,0.27569419,4.8517681706039976e-05,0.275742708567135,5.6210378135283894e-05,0.07422586544992033,0.0813987043527122,18.857427,0,55.866374314455385,True
5,435,2976,0.42265587,0.0,0.42265587,0.00013098220047539575,0.0657552303643388,0.0657552303643388,0.12267635,0,738.0635957694293,True
6,435,2976,0.79326345,0.0,0.79326345,0.00024645207316885415,0.07996523632658913,0.07996523632658913,0.08283801860903277,0,898.128513822357,True
7,435,3179,4.213172,0.193169105878712,4.406341094772437,0.006220395795687815,0.133482827547983,0.2809765943541171,0.19479949,0,586.6434814416999,True
8,435,2970,0.060042233,0.0,0.060042233,8.783652605158053e-06,0.0460478187384073,0.0460478187384073,28.68395,0,47.74405318461707,True
9,435,3138,2.2177151,0.0,2.2177151,0.0006867253046924191,0.10866260085975006,0.10866260085975006,0.10857936977837244,0,784.5919166737768,True
10,435,2976,0.4088835,0.0,0.4088835,0.00012740291278601733,0.06521052937175295,0.06521052937175295,0.06837479841354915,0,988.5757370566223,True
9,436,8103,16.848084,3862.3484,3879.1965,748.2073226977483,0.07978785242676323,1.0787443790850957,2.7344773,0,492.7505368773065,True
1,438,2994,0.28951224,0.0,0.28951224,8.912948206465528e-05,0.05864665834659053,0.05864665834659053,0.020976077656543336,0,1756.6994157210077,True
2,438,2994,0.026407885,0.0,0.026407885,3.892179331626569e-06,0.03498471591597406,0.03498471591597406,27.432125,0,49.35250863755234,True
5,438,2994,0.016309119,0.0,0.016309119,2.288533892995743e-06,0.02997741052295374,0.02997741052295374,34.680846,0,43.96471439278687,True
6,438,3307,18.433818609274788,0.0,18.433818609274788,0.004425825597656286,0.22944421301497966,0.22944421301497966,0.0436663991040721,0,1232.7199868660182,True
7,438,2963,0.10946004,0.0,0.10946004,1.7953964629665465e-05,0.055298517024469515,0.055298517024469515,16.64711,0,63.278146694750106,True
8,438,3156,0.17058649,0.0,0.17058649,2.8436115985457746e-05,0.06353336924147115,0.06353336924147115,14.622652,0,67.54022909290568,True
9,438,2948,11.264143,0.0,11.264143,0.00371141947429277,0.17197375019894626,0.17197375019894626,0.027268911881286856,0,1502.6872822622317,True
1,440,2197,3.0231521,0.0,3.0231521,0.0009683035314125021,0.11936707749832834,0.11936707749832834,0.16616767,0,634.2841514580729,True
2,440,1961,0.013827386,0.0,0.013827386,2.0198067904075507e-06,0.028228301431302196,0.028228301431302196,33.125736,0,44.87297914165763,True
3,440,1864,0.11278319,0.0,0.11278319,1.869521478616736e-05,0.055748783275371486,0.055748783275371486,15.451185,0,65.76739099041387,True
4,440,1961,0.044739662,0.0,0.044739662,7.099257328593666e-06,0.04128374151711765,0.04128374151711765,20.54283,0,57.01280347873054,True
5,440,2200,1.2273142,0.0,1.2273142,0.00041609376148246246,0.09229083615135143,0.09229083615135143,0.26409989,0,503.1501682948894,True
6,440,1961,0.012326366,0.0,0.012326366,1.7279510287245012e-06,0.0273089393325917,0.0273089393325917,36.482084,0,42.842778059022834,True
7,440,2234,27.220613,45.419122991053456,72.63973582513233,0.5940347249303366,0.22379489170842126,0.7975615054421985,1.0961429,0,224.5666979538447,True
8,440,2123,0.22457939,0.0,0.22457939,3.79313628587982e-05,0.06914574513804359,0.06914574513804359,12.762239,0,72.33085707227538,True
9,440,2202,2.2709446,0.11668552293737675,2.3876301466353094,0.0025542614241274345,0.11200579314766217,0.2779771223940557,0.34650183,0,439.902230242872,True
10,440,2193,1.4347159,0.0,1.4347159,0.0004812590888406648,0.09657545154483897,0.09657545154483897,0.21787003,0,553.9232289540043,True
1,441,3859,0.08263658,0.0,0.08263658,1.3396977518865703e-05,0.05049518765778046,0.05049518765778046,18.517031,0,60.141556336396015,True
3,441,3906,3.878026134748019,0.0,3.878026134748019,0.0006735928583542712,0.16369927621214517,0.16369927621214517,0.07992333554644722,0,914.587041514674,True
4,441,3935,0.037713797,0.0,0.037713797,5.744037043129069e-06,0.03922561637741592,0.03922561637741592,24.402241,0,52.41475062985972,True
5,441,4426,6.9334529852408835,0.0,6.9334529852408835,0.001388706634824319,0.188288448142365,0.188288448142365,0.03157805316348296,0,1446.4446789108274,True
6,441,4150,3.9468025474376147,0.0,3.9468025474376147,0.0006938651148191638,0.1648971484413957,0.1648971484413957,0.0502528087811494,0,1152.3417657199957,True
9,441,5400,16.767875,0.0,16.767875,0.0053227665,0.21956969,0.21956969,0.004292842159624468,9,3927.083,True
1,442,2956,3.3755548,0.8830694005986451,4.258624204082904,0.011363618221295326,0.15771041298809912,0.5606884526534849,0.42037315,0,399.32755625429496,True
4,442,2383,4.6086579,0.0,4.6086579,0.0014605706538948077,0.1347359914993739,0.1347359914993739,0.0316620717737142,0,1406.2012064101073,True
5,442,2746,5.0050159,0.30141784894771834,5.306433733192224,0.010114677291280684,0.17180684882898026,0.38734657449612164,0.10453326178056319,0,800.836662613225,True
6,442,2605,22.94805542186869,0.0,22.94805542186869,0.006122073108401499,0.23347679507139774,0.23347679507139774,0.05018796485679605,0,1153.666431128558,True
3,443,2744,0.021622459,0.0,0.021622459,3.3622579037829607e-06,0.0324917096826979,0.0324917096826979,22.581788,0,54.431161970952715,True
4,443,2779,7.9028623,0.0,7.9028623,0.0025720764420119955,0.15687285061914197,0.15687285061914197,0.020790227832071278,0,1794.7556033367161,True
7,443,2701,15.694011697974553,0.0,15.694011697974553,0.004298618822486877,0.21323850544542025,0.21323850544542025,0.030513618441298473,0,1479.9478858157897,True
8,443,2744,0.060653921,0.0,0.060653921,1.0013303725659957e-05,0.0454256957182043,0.0454256957182043,15.402687,0,65.78824765110062,True
2,445,6888,3.27733,7.891308746475999,11.168638606110168,0.04065033564856024,0.1500166020389238,0.8178541911416052,1.1977892,0,218.04502158861396,True
3,445,6420,1.0855575,0.0,1.0855575,0.0003373333019937448,0.08803466934103761,0.08803466934103761,0.06010044068666194,0,1052.542376712133,True
6,445,7530,4.1558349,0.0,4.1558349,0.001286277799335161,0.13012370822632027,0.13012370822632027,0.07796554767135812,0,925.8354891359386,True
9,445,6806,13.25642,3200.8593,3214.1158,472.19800099857565,0.07844508950064562,1.0954957991267538,0.73042061,0,451.58409884201694,True
10,445,6826,48.905457,3333.6113,3382.5168,533.6818749925302,0.11286402232850098,1.081857153650846,0.44356429,0,498.3774250325757,True
