planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,617,1273,0.8680086381704641,0.00027817199918176935,0.8682868091523829,0.9342332655008978,0.08302814373564886,0.6766847971944123,0.26220255144724397,0,569.0862583956745,True
3,617,1273,7.180922760610674,0.5669644913989618,7.747887307619674,333.43922740947465,0.19357083958660365,24.054439580636465,3.1737222873293485,0,107.29022338428445,True
4,617,1273,0.013875450732168434,2.2781429320891542e-08,0.013875473732168435,0.001,0.029958455092451944,0.5024497829755392,33.52371193599928,0,0.0,True
5,617,1273,0.05681224286360801,6.044973207364918e-07,0.056812847550039375,0.10723837124930628,0.04673192665650023,1.2689119132256172,12.024640110345612,0,124.5310991385881,True
6,617,1273,0.2705234019324422,1.1152590143640886e-05,0.2705345606097747,8.04927174730868,0.07718034447061062,4.383110732809287,7.848252021392858,0,217.29905136658897,True
7,617,1273,0.16156971049035154,1e-08,0.16156972049035154,0.0018327655868658208,0.04913392323717634,0.13805470423113514,0.17082908725638343,0,0.0,True
8,617,1273,11.096426787281779,0.3660571641423408,11.46248404693157,4423.891657460316,0.2052427825133588,21.98724072078636,2.365144329367181,0,207.0117819714483,True
9,617,1273,0.5131888662029799,0.00016656715980650205,0.5133554327253291,0.014004939761100605,0.07071604439454073,0.5377552145313979,0.30432217451514526,0,506.299471217409,True
10,617,1273,1.4314101945285702,0.021228729351750252,1.4526389396921793,0.6502568015001771,0.09741808572178794,1.8763097466403456,0.5579300318202071,0,307.27842688109473,True
1,618,503,0.36672723241459765,1.0612675842501718e-05,0.36673784342697896,17.36620242169908,0.06452018385788413,1.1479788831414428,0.9075093440066518,0,289.6083119639085,True
2,618,503,0.046112786909423026,2.461871250392485e-08,0.04611281190942303,0.2228354219633628,0.033088738057941304,0.3726086299471229,2.135958915231711,0,241.54032688630784,True
3,618,503,0.17935246385734888,2.164619785892089e-07,0.1793526745139858,2.529010471841862,0.05089472605269257,0.29801306569692476,0.3668485594678255,0,444.979937240753,True
4,618,503,0.1046480405501033,2.368669438967663e-08,0.10464806120674021,0.024397116854041105,0.04294589869942446,0.20862554124969143,0.40833703912491714,0,0.0,True
5,618,503,0.04258748899722233,1e-08,0.04258749899722233,0.09105805083779865,0.03170226657895571,0.03231392260168635,0.11313906772285666,0,0.0,True
6,618,503,0.0882361000016032,1e-08,0.0882361100016032,0.6034770767696664,0.040391126547374985,0.10549372053090124,0.22264021299767445,0,0.0,True
7,618,503,0.010681272340699743,1e-08,0.010681282340699743,0.001,0.02731702912317886,0.34507540727229735,25.57473760178509,0,0.0,True
8,618,503,0.14110623717950915,1.1494540788244922e-06,0.141107378492783,2.662830495987059,0.061106342688461886,1.4919629815431785,3.395511838405893,0,229.6752252569148,True
9,618,503,0.06331368185261461,1.1942571556768132e-07,0.063313800983942,0.3795441271240077,0.04832333543541854,0.8620101667468786,4.579875861743254,0,214.7071975821803,True
10,618,503,0.0760086292368918,1.1862539733050108e-07,0.07600874749954659,0.675633145197334,0.039088473390554886,0.4762134024277715,1.707747072933962,0,247.04041508425252,True
1,619,3732,0.33415124,1e-08,0.33415125,7.145337321268,0.061757602,0.06517069506512001,0.04104352647308,0,0.0,True
3,619,3732,2.0173705,0.0010809527,2.0184515,14.35663586819999,0.1068630364932,0.4056491549484,0.0886502111996,0,1162.94267834,True
4,619,3732,27.359499,1337.205731312,1364.565231312,2625482.39284,0.19798254728200002,2.902619212712,1.4402474921239996,0,2460.786403732,True
5,619,3732,24.588745,0.783396576334,25.3721414088,3.2810554589079906,0.2062205182904,0.3234724484312,0.4319728027484001,0,268.4207926283999,True
6,619,3732,0.09611709245479999,4.727903416652001e-06,0.09612182016976,0.3166267603568,0.05683648068444,2.955731328076,24.877030192680046,0,111.88487027439993,True
7,619,3732,1.4951526,9.3509925e-05,1.4952461,36.32347767592001,0.09774277135068,0.311564323972,0.06767023287388,0,1344.312445924,True
8,619,3732,35.592337,647.9572744072,683.5496109004,289812.4865712,0.2016002524176,1.931432116612,0.8939046216664001,0,1789.0881550359998,True
9,619,3732,0.08540840923524,3.7121557982679984e-06,0.0854121216628,0.239473902378,0.054799133762999996,2.711849181936,26.218138915559965,0,108.05275715720008,True
10,619,3732,0.054537119733599995,1.5714849484440004e-06,0.0545386912404,0.07692366488068,0.047278942827160005,1.917824138456,34.16152301188001,0,97.46905730224005,True
1,621,1879,16.336717,4.829932118141965,21.166649280219055,1592.5001796042764,0.22991414767225718,6.89427425229194,0.5264842924575449,0,351.49570057686725,True
3,621,1879,0.05983918824154182,1e-08,0.059839198241541824,0.001,0.03553519,0.04268510822590243,0.06888874764962745,0,0.0,True
4,621,1879,10.060048380229588,0.14290707340644002,10.202955565374792,8502.864716797872,0.21370633045535925,36.25913013584424,4.280672816326585,0,221.12965679774095,True
5,621,1879,1.2298681,0.0015387967239185382,1.2314069,0.004624771484709459,0.09225265406699402,0.44900999866446384,0.12484972252850109,0,903.6304528140384,True
6,621,1879,0.19158143,1e-08,0.19158144,0.001,0.051875113,0.10291223737631974,0.08010112316083041,0,0.0,True
7,621,1879,0.13526205573760564,4.725950106107e-06,0.1352667805684421,1.0075130762855111,0.06219064428287829,3.0671348585964036,13.496611264987754,0,146.16742329085596,True
8,621,1879,38.93620181590795,311.0603796857639,349.9965777432137,225637.97212408838,0.22227556521958347,2.2460451214817936,0.32377637448329427,0,1562.7398148442642,True
9,621,1879,2.4578464241541824,0.028957561172191358,2.486803982848003,0.5959932025753668,0.11314162550749059,0.9910694504446961,0.19806924182025223,0,679.5271793993048,True
10,621,1879,0.6313545962077092,1.1764973695255536e-06,0.6313557692997814,0.001,0.07533071237922909,0.24709912992562072,0.09524481018815988,0,990.3526632676864,True
1,622,1424,6.806737601809266,0.045730144829014524,6.852467704519849,3461.144264073166,0.19047980378885282,19.135591631784745,2.5909674485850616,0,229.39890617933594,True
2,622,1424,1.8097521,0.06248467190681954,1.8722367493339518,1.3580563154748493,0.10418418601365233,2.5404492412618462,0.6114037141208828,0,241.1014278030353,True
3,622,1424,0.7964328222950495,5.9652418757903486e-05,0.7964924749194778,157.13696174895543,0.1026503526284048,10.873649796407983,6.538959748452513,0,273.64636474849226,True
4,622,1424,0.16682272,1e-08,0.16682273,5.221037645278017,0.049565303,0.049565303,0.03691634135429783,0,0.0,True
5,622,1424,1.3417713,0.039256096578235804,1.3810273322354034,0.6245214190900656,0.09571336203413083,2.530639894419776,0.7408456696036848,0,207.7097090244549,True
6,622,1424,0.077195355,1e-08,0.077195365,3.2348106304924116,0.038579454,0.038579454,0.027702911898535357,0,0.0,True
7,622,1424,1.510888751143217,0.016603001455563655,1.5274917639074823,1.3424036212538935,0.09812425032354695,1.7168256526211148,0.4578062499688515,0,308.8337721883491,True
8,622,1424,1.9266322,0.0035538766545562994,1.930186,0.009192090442885546,0.10539851391808602,0.35530439466565045,0.06980501502259925,0,1090.3627952747033,True
9,622,1424,0.30633015,1e-08,0.30633016,3.498731177228445,0.060058768,0.08952639087083306,0.04397242223719266,0,0.0,True
10,622,1424,12.185282900589835,0.5634196448399498,12.748703251375174,4365.865123798792,0.1955019345834714,17.65897100543442,1.7494866696335076,0,217.22130391808602,True
1,626,1520,6.0895174,0.5462198486216048,6.635737222554962,73.8009532130664,0.1535903930126798,4.16592614627961,0.5009389405943449,0,237.6495386209495,True
2,626,1520,0.053400834278431245,6.054380863471055e-07,0.053401439750434126,0.09503118817954852,0.045928656371744044,1.3034527717702566,14.4981398651748,0,119.94241853936644,True
3,626,1520,0.042968591153566396,1e-08,0.0429686011535664,0.008711815345742193,0.031807225361390516,0.04600640333435995,0.10595839089315554,0,0.0,True
4,626,1520,2.151102500386619,0.0006136446772176539,2.1517161601258152,408.2106343615869,0.10896582628026605,1.2222638882212247,0.2395756326060745,0,504.70073108843087,True
5,626,1520,4.315759508076407,0.22269499863634876,4.538454517499426,79.99585015173159,0.1716373612778087,20.547827523213524,3.762435200691327,0,91.63048028180597,True
6,626,1520,4.21334380027522,0.09415541695082076,4.30749922529406,39.69009987890304,0.13331841898659938,2.0367196854133223,0.29048957089381083,0,350.86672662265323,True
7,626,1520,0.014758303049474134,6.042794565633497e-08,0.014758363970806985,0.0014653407151174597,0.030779858969430883,0.5648055784859605,38.25884501032076,0,64.27697752560532,True
8,626,1520,0.061796411616198685,7.195287140005241e-07,0.06179713145886439,0.1539223341387897,0.048121292821434423,1.4516883294813407,13.509273683398318,0,129.1414322987451,True
9,626,1520,18.086173,82.53194862127717,100.61812138527573,77271.8760278497,0.22647553030798465,13.558809202778408,0.8014586668795255,0,491.2677177461421,True
10,626,1520,5.75654571573343,0.349338465002785,6.105884167589529,66.96123370243438,0.14587832605288162,3.087474427544969,0.38130400725762587,0,289.2158863120474,True
1,627,833,0.023893406701530815,3.372407997613263e-08,0.023893440701530815,0.010295087037166722,0.035130404782382926,0.5981561141000905,14.655226988217173,0,105.52412701586394,True
2,627,833,0.029507058200030172,1e-08,0.029507068200030174,0.019482251920505615,0.02806342474736792,0.028066231098558114,0.0967524610676401,0,0.0,True
3,627,833,0.011577038934408397,1e-08,0.011577048934408397,0.00010771494626133423,0.028387052946334142,0.029235655161331045,35.10348178146984,0,0.0,True
4,627,833,0.01353333633893097,1e-08,0.01353334633893097,0.00036481616027837327,0.029668039339026248,0.031216820286932494,27.719634004771887,0,0.0,True
5,627,833,2.5504496988622107,0.006365304374092865,2.5568150000166736,247.17032845100283,0.1308896628031061,9.811635082684642,2.2399908347251998,0,173.53425052014356,True
6,627,833,1.906922794391247,0.012822331877383958,1.9197451295245582,30.718099207652486,0.1295185401698347,8.923592321941943,2.452714876579645,0,110.05286817739349,True
7,627,833,0.017248157277110824,1e-08,0.017248167277110826,0.004327216818719928,0.02347074299284614,0.023473090344036333,0.07915717815975895,0,0.0,True
8,627,833,1.519105381402347,0.0023871120848323888,1.5214924825520462,48.595988815524116,0.09982570498018993,3.6606818034101916,1.092716005064075,0,202.9515673831642,True
9,627,833,2.1310352352587616,0.0024651849335588266,2.133500439432773,198.43878499785623,0.11006775475179839,3.093664189420863,0.6879823654698045,0,273.59805398138883,True
10,627,833,0.1833817449546631,4.060290431288013e-06,0.18338580465699586,3.126235949398155,0.06832239906395599,2.6960045757721565,6.040946697699808,0,212.60928689017516,True
1,628,662,0.027522017195907758,7.105327645854531e-08,0.02752208785478889,0.01766375479881674,0.03669165201905145,0.6284056241065249,12.113467039005265,0,112.2679813455548,True
2,628,662,0.01349344042604222,2.6330820535344842e-08,0.01349346642604222,0.001,0.029680960088132594,0.48636008685959625,33.14809187342447,0,0.0,True
3,628,662,0.033770688,1e-08,0.033770698,0.001,0.029333099,0.029336032,0.09388553795306448,0,0.0,True
4,628,662,0.02008032552462644,4.820962914361303e-08,0.020080373524626438,0.005602412345673798,0.03326240909560776,0.5571480607096955,18.360979612730265,0,88.45555883488738,True
5,628,662,0.014488655564659603,3.3701063697538536e-08,0.014488689564659603,0.0012980808077312186,0.03039343188450644,0.4994695497973494,29.911679532703168,0,67.94855237007008,True
6,628,662,0.647463258674454,8.289707441346157e-05,0.6475461498045683,43.15807819374995,0.08476895636099945,3.5914387247927855,2.4653229835525576,0,227.21837926781106,True
7,628,662,0.014888086575014451,3.489845508860863e-08,0.014888121233895584,0.0014788783406757984,0.030651209156117836,0.5046644443178067,28.77918824977703,0,67.47982771652198,True
8,628,662,0.10440462762157596,1e-08,0.10440463762157597,0.5032896171044354,0.04269690712408293,0.05918110299360767,0.0829154029283321,0,0.0,True
9,628,662,0.022601568478407566,5.16141178932292e-08,0.022601619478407567,0.00909297409226172,0.034481871288646285,0.574951818005116,15.195866801667657,0,97.16016744090099,True
10,628,662,1.6804943172841476,0.0038157888051222376,1.6843100846013817,63.89984307725987,0.12114876289043844,8.317884299924673,2.8122367544182687,0,132.24586812888242,True
1,631,1072,1.451144838978744,0.009268486623452447,1.4604133918824245,0.4773453032066564,0.09694215794272319,1.3445845131849872,0.3955982249527511,0,425.75269297335115,True
2,631,1072,2.256386326991862,0.0029437053966335455,2.259330047146362,184.74394963046294,0.11154521101333657,2.7910278876696224,0.6480590209302077,0,315.63207181916675,True
3,631,1072,0.036069953,1e-08,0.036069963,0.001,0.030000488,0.030003488,0.08287501940731204,0,0.0,True
4,631,1072,1.444485218821815,0.00041958675747790625,1.4449048161292364,332.6392437223371,0.09851759619831411,6.50482852477736,2.312160396701567,0,245.50272017597473,True
5,631,1072,0.029687493,1e-08,0.029687503,0.001,0.028116253,0.028119065,0.07278404339759505,0,0.0,True
6,631,1072,0.017508427065084417,1e-08,0.017508437065084415,0.0008040538350061459,0.03258393535401919,0.034410135458136766,37.96557825571724,0,0.0,True
7,631,1072,1.7981765208157414,0.0905519851319422,1.8887284511512208,1.26208274189287,0.10469833773759261,3.453332472285194,0.9116395782407385,0,208.56093610606098,True
8,631,1072,0.02714186,1e-08,0.02714187,0.001,0.027289323,0.027292052,0.06784812053907446,0,0.0,True
9,631,1072,0.021096021,1e-08,0.021096031,0.001,0.025095621,0.025098131,0.06324514145064983,0,0.0,True
10,631,1072,1.289675255715778,0.028762199052092798,1.3184374995777965,0.48838666164110295,0.09465835306548281,2.313052075169197,0.7521780263280456,0,243.1160478012389,True
1,638,948,0.03502716,1e-08,0.03502717,0.001,0.031583504,0.031586663,0.020614606974526457,0,0.0,True
2,638,948,0.59722435,1.7628114879831132e-08,0.59722437,0.001,0.074495454,0.08780159894439694,0.027016687079961858,0,0.0,True
3,638,948,0.19887737904982336,3.748144042534549e-06,0.1988811300052827,5.729124351128402,0.0700576216718121,2.9118149171102523,6.541328085242357,0,228.85242766749192,True
4,638,948,1.1416278,1.4685736891193494e-06,1.1416293,0.001,0.090154545,0.1518014178000976,0.03541031844988338,0,1492.378066972588,True
5,638,948,0.029147139932152625,7.651644759956844e-08,0.029147215932152627,0.02515546441673643,0.037429760916094,0.6878755686470818,13.14621978694895,0,117.90975174581074,True
6,638,948,0.3513263435381364,1.3399044959604956e-05,0.35133973957321735,21.395085586030284,0.08371035453978394,4.431270757736301,5.798200573242482,0,233.8750436998867,True
7,638,948,4.22188739991852,0.019967028160254998,4.241854431795369,860.6655304485403,0.1687959954816022,20.0772179527374,3.9570737362570454,0,164.2131185098648,True
8,638,948,0.07430110375265592,3.5279336798226245e-07,0.0743014562765424,0.5191504386729134,0.05104952533546732,1.3763295114290703,8.644899834677597,0,206.27081665405674,True
9,638,948,0.18132229526993449,1.4476842944817764e-06,0.1813237454291777,6.101674423652342,0.05180587228708997,1.0631534044545123,2.425528547973085,0,264.444110595875,True
10,638,948,0.016979372587391267,6.14126732626506e-08,0.016979434587391266,0.0028179089694013045,0.03191545353591143,0.5516621483146273,26.235027167131516,0,71.48169031586752,True
1,640,1303,1.509523227106458,0.008707756530443806,1.5182309083165015,0.34310280360307616,0.09818555351992958,1.236074894954137,0.37566241333790423,0,510.2336798132123,True
2,640,1303,0.24122952,1e-08,0.24122953,0.001,0.055710204,0.08486886589320855,0.049712498506902625,0,0.0,True
3,640,1303,0.070797455,1e-08,0.070797465,0.001,0.037484761,0.037488509,0.05377291050189938,0,0.0,True
4,640,1303,0.30293034,1.8402500981617713e-08,0.30293036,0.001,0.059890023,0.110191113596961,0.06073406707049013,0,0.0,True
5,640,1303,0.030875732088242378,1.808332041248958e-07,0.03087591317859724,0.02072422622383026,0.038398986169016956,0.8503430718953026,18.366298715056054,0,101.89776291096081,True
6,640,1303,1.5463635660279813,0.0003650298309209674,1.5467285346539426,475.3738149817476,0.10054314390827389,5.516367934153618,2.013217252595201,0,294.2666440592977,True
7,640,1303,12.610403270749561,0.7577162827664229,13.368119380561476,3912.2845877068467,0.2134807273519874,25.714648397868988,2.6406617011507456,0,184.58921677068471,True
8,640,1303,1.1003092,0.004920554595269157,1.1052297782711016,0.14406008994755862,0.08973267463858056,1.2049396273288244,0.4552494218108033,0,429.723599713518,True
9,640,1303,0.64775913,6.968230646493097e-07,0.6477598290964515,0.001,0.075906814,0.19988196609024367,0.07357536346481978,0,1189.050820774576,True
10,640,1303,0.10165503,1e-08,0.10165504,0.001,0.042237921,0.04369540274957843,0.04283952120181599,0,0.0,True
1,641,1032,0.018250946048097096,1e-08,0.018250956048097094,0.014141168927447581,0.023834711954637787,0.02383709553152918,0.04792368355871427,0,0.0,True
2,641,1032,0.5595244461870773,4.314259494575519e-06,0.5595287554140443,10.287228155340822,0.07254654700265302,0.3934409091519817,0.20465466088997533,0,734.4745782352715,True
3,641,1032,0.2990268210923925,2.1334543355995254e-08,0.29902684109239247,3.501396356750223,0.059690283953890755,0.15282365668861736,0.10752298914433221,0,0.0,True
4,641,1032,1.5395540651933095,0.0011978010296871653,1.540751896808195,56.235501129524394,0.09969597780536794,1.838784792848883,0.5236381149563545,0,342.31490026212913,True
5,641,1032,3.2983220882814503,0.00908071084389884,3.3074027679338207,564.2127615724934,0.1582684924777167,14.698766289490786,3.0888513593743285,0,183.28030570695051,True
6,641,1032,0.016989382559192683,1.8328165526642722e-08,0.016989400559192683,0.0034526827211524883,0.03142103638542658,0.4513537389691616,16.591090667375333,0,84.69596106074049,True
7,641,1032,0.13183514860802403,1e-08,0.13183515860802403,1.331348293088601,0.04604052888346944,0.07244237776964306,0.08205159251910069,0,0.0,True
8,641,1032,0.01759208318125953,1.954024720196175e-08,0.01759210318125953,0.003992111814370798,0.0317268699084262,0.45913869924313594,15.96077352018287,0,86.1508952934767,True
9,641,1032,2.4949744826305533,0.0072589449927365724,2.502233402855893,190.166458900393,0.13554523996518078,9.627770476810548,2.3560446180067336,0,161.89441521001547,True
10,641,1032,2.0690095172410174,0.015579958900485068,2.084589410602851,21.333645301353876,0.10926659669713669,3.421523306306092,0.8315787526603834,0,222.52129810556286,True
1,644,1812,4.558290063175652,0.5722054563991712,5.130495472716736,19.038455767644937,0.14403578439236014,5.1779982220876235,0.7852210925921046,0,246.52805093481834,True
2,644,1812,1.6817596,0.0048008022,1.6865604,0.1776580769140514,0.10132204844591215,0.581776094176834,0.09234229998087655,0,1100.1417582165736,True
3,644,1812,0.0413055505602083,5.05080322808821e-07,0.04130605508723437,0.0403278705059736,0.042647513059442255,1.2400747815600415,22.420545755856505,0,100.65864365001464,True
4,644,1812,3.369392219240142,0.003627731752344586,3.3730199225925013,1818.1682435163648,0.1623855675268911,25.25713782726183,5.859540894418557,0,238.8035738566019,True
5,644,1812,10.8035940679839,0.1685023168702319,10.972096322320215,10250.729387724165,0.21819109475434822,34.064138126052825,3.880872618079558,0,223.1308452857404,True
6,644,1812,0.56359107,4.8003984e-07,0.56359155,3.3648268993458808,0.072783663,0.0927138620624747,0.07608394130079145,0,1219.9979899373666,True
7,644,1812,3.3906771,0.052701760161513365,3.443378805742592,1.247678649098602,0.12517881577704393,0.7870071949241493,0.12145877391256718,0,726.7546159820117,True
8,644,1812,0.080547765,1e-08,0.080547775,0.624833242546459,0.039277713,0.04252754799233157,0.06955551336519517,0,0.0,True
9,644,1812,27.938463,147.2466155381794,175.18508185574458,44040.60157145692,0.21942564531257194,2.3770833295059974,0.19499663561002137,0,1054.6265157639457,True
10,644,1812,7.93614453601702,1.1557541446753619,9.091898680692381,296.4850686721547,0.1818816615813957,23.554354432313787,2.9152973939160605,0,110.76870750783911,True
1,645,369,0.18128254076243347,2.186906287862033e-06,0.18128473055127348,3.4761175671562112,0.051809071359579226,0.894957118485083,1.1742653189915306,0,253.48897107901044,True
2,645,369,0.04087987146236982,1e-08,0.040879881462369816,0.04549910144525435,0.03143058767743767,0.08254452688161215,0.24432584411723332,0,0.0,True
3,645,369,0.010000357,1e-08,0.010000367,0.001,0.026860177088989454,0.36408903098640816,33.78141804977158,0,0.0,True
4,645,369,0.033973843826750706,1.4541212207394458e-08,0.033973858826750705,0.062140097249866626,0.03935002513640738,0.5278429375607584,5.423324880839322,0,179.91326958438765,True
5,645,369,0.010296441315237175,1e-08,0.010296451315237175,0.001,0.026640913111616798,0.29395781804425286,19.2417964057294,0,0.0,True
6,645,369,0.09027977197107509,2.730627836723375e-07,0.09028004494995909,0.9354026229763794,0.041394868819065296,0.6302977528378191,1.5929573609255425,0,254.98220630045478,True
7,645,369,0.1018957323356258,5.309191983623566e-07,0.1018962641154149,0.9725664326169665,0.05637921734308304,1.2257571823607922,3.784628074946777,0,216.082582379611,True
8,645,369,0.03051143772009854,1e-08,0.030511447720098537,0.028816721423227425,0.028498157751330792,0.0577164945004263,0.21055071745062384,0,0.0,True
9,645,369,0.010087064161388383,1e-08,0.010087074161388383,0.001,0.0266472575384622,0.3087586102012787,22.565088380087936,0,0.0,True
10,645,369,0.01642333305746557,1e-08,0.016423343057465567,0.003375012512836172,0.030878418843231437,0.31997511985744254,8.340051488836604,0,0.0,True
1,646,967,0.089736156,1e-08,0.089736166,0.001,0.040641533,0.05416615786566277,0.07566035287454388,0,0.0,True
2,646,967,0.4249975417956613,1.2516185195175066e-05,0.4250100610352858,41.780763274671536,0.06775752710991051,2.275246502092397,1.7085938237666063,0,278.52253401579406,True
3,646,967,0.47360546139169957,0.0002506717078824166,0.47385612526543475,0.03719347171532195,0.06914615935723716,0.6164616157161648,0.3301921099274116,0,382.4421432683286,True
4,646,967,6.9927219682418515,0.1010377961787818,7.093759728294367,1591.0923283274956,0.18699415215792115,17.117103089829346,2.239273909051138,0,187.1771505218569,True
5,646,967,2.0696977919271,0.0013074251480403574,2.071005277152197,472.00587734389853,0.1408412661092626,13.122308459869341,3.688276411046101,0,218.46088945134875,True
6,646,967,0.017458437037614422,1.6971678069402364e-08,0.01745845373632391,0.002587967552748849,0.03172089052529632,0.4752992632012452,17.499586138950733,0,0.0,True
7,646,967,0.051331423,1e-08,0.051331433,0.001,0.033742908,0.03490997462295936,0.07979571569211319,0,0.0,True
8,646,967,0.7987132898760638,0.0004085923693644377,0.7991218825032762,0.9274123108492839,0.08097324745783785,0.7608800424656667,0.2844905382776092,0,433.8067937303122,True
9,646,967,0.013537487212420896,1e-08,0.013537497212420896,0.001,0.02940148050938534,0.41387733395285164,22.639142896685783,0,0.0,True
10,646,967,0.3159446541962907,8.095034026987778e-08,0.3159447341962907,1.6495289623548848,0.06072651850344186,0.19915554515094974,0.1266723949604174,0,818.6054570439477,True
1,649,1976,0.17061198311737638,4.518971196614562e-06,0.17061649926886274,2.917132098853261,0.06682588942893142,3.5619483016580236,12.115546239646497,0,199.1642220703383,True
2,649,1976,2.4093331,0.01594683099769922,2.42528,0.24896921162442526,0.11247014073442407,0.6420036792107955,0.12246870956504273,0,884.6183573113723,True
3,649,1976,0.02908904549379154,3.6611080588561805e-07,0.02908941195515302,0.014826753484515374,0.03834248129742166,1.0346295932327805,32.45579272916509,0,83.48617481330797,True
5,649,1976,0.42290301,1.683638679972254e-07,0.4229031869242568,0.001,0.066543823,0.1986841201800453,0.09341172420024105,0,896.1660225779708,True
6,649,1976,27.811697,350.6401349441238,378.4518249441238,632334.7017358085,0.21329960607260245,2.729375400098605,0.3704014413921554,0,1830.3928017201058,True
9,649,1976,8.8444004,0.7962234629913811,9.640623830680738,44.3997379464612,0.16237834165291068,1.5455790337667081,0.1605774216222336,0,784.5840145066101,True
10,649,1976,5.499043496581696,0.03341303252921624,5.5324565276495505,1861.0873624899577,0.18678810929114018,29.21064119914542,5.095121317821928,0,174.8756216722665,True
1,650,553,0.014462432210042673,1e-08,0.014462442210042673,0.005524915729148736,0.022094633564844365,0.02209684273373138,0.052690788075470965,0,0.0,True
2,650,553,0.011043557336931317,1e-08,0.011043567336931317,0.001,0.0276415176704051,0.3584510276082084,25.884371585750912,0,0.0,True
3,650,553,0.011283245,1e-08,0.011283255,0.12389407684450379,0.020227077,0.020229099,0.04848824417994095,0,0.0,True
4,650,553,0.04519211663802027,1e-08,0.045192126638020275,0.10250519701660332,0.03234117810339119,0.03282773863969376,0.10120167288699228,0,0.0,True
5,650,553,0.024186668199434005,1.1259575917634922e-08,0.02418667938164312,0.021183755762960485,0.03512486932488525,0.4760213239839585,8.721237968616867,0,21.328947316156718,True
6,650,553,0.7933897703262092,0.00017452739096389467,0.7935643014307657,22.859904992672547,0.08175146693405591,1.420641184108812,0.603339560732805,0,293.17132207281435,True
7,650,553,0.01699614938440735,1.0195348740541854e-08,0.016996159553294365,0.0038913958214295075,0.031255968437609076,0.3882889733419099,11.842911871500634,0,0.0,True
8,650,553,0.3656956040026955,9.557215123814221e-05,0.36579116982141574,0.9150584898617884,0.0644246513075976,0.9579066615421418,0.7204389599313873,0,232.05996883038682,True
9,650,553,0.4520351466066007,1.8771404486910997e-05,0.4520539228721999,28.414659729218965,0.06897713022500537,1.5693281065627316,1.1647890953181406,0,297.4620079357025,True
10,650,553,0.013149981623189056,1e-08,0.013149991623189056,0.001,0.028866128348567978,0.3654363793502414,18.202979074368262,0,0.0,True
1,652,4280,60.346785,2903.752674522727,2964.099408898182,7735832.067395454,0.22291166432036363,3.8261991475154544,2.521383206310909,0,2751.280704408182,True
1,653,1950,0.13094023,1e-08,0.13094024,0.001,0.045915304,0.09392066121603927,0.09261717263666122,0,0.0,True
2,653,1950,0.29917601,1e-08,0.29917602,0.001,0.059586816,0.1060629465695581,0.05160667968052373,0,0.0,True
3,653,1950,0.10043541,1e-08,0.10043542,0.001,0.042124866,0.054448216227495905,0.057936971654664486,0,0.0,True
4,653,1950,35.35258406841244,190.60873984288042,225.9613305106382,414891.40004909976,0.23444818575450083,3.715175681963995,0.7140892551653029,0,1420.6745062193122,True
5,653,1950,4.86224008193126,0.041214543926677456,4.903454633584288,425.42999130605705,0.13767717904091653,3.1748214191489366,0.4318346332569558,0,313.46161414729966,True
7,653,1950,0.10437681542389525,1.8458843793780655e-06,0.10437865742716856,0.7490063324648116,0.057346935465466445,2.4529503691653023,14.212675055319126,0,153.5662519443536,True
9,653,1950,0.72797681,2.3476116654009846e-06,0.7279791586644844,0.001,0.078617574,0.22637803884451718,0.0706451207168576,0,941.7039942160393,True
10,653,1950,0.27890381,1e-08,0.27890382,0.001,0.058158906,0.09121254879116203,0.044460538322749585,0,0.0,True
1,655,574,0.23596877790645515,7.559913593979276e-06,0.23597634028795572,2.762202646024612,0.0562467070962801,0.9063839951843011,1.1492513948829826,0,226.76575679164617,True
2,655,574,0.5124239931437677,2.726167321279552e-05,0.5124512626844187,11.603890780576476,0.07131313656641332,0.8012697862880374,0.4510520878286318,0,362.9882184387655,True
3,655,574,0.7355827112654054,6.702530097710782e-05,0.7356497412361079,68.23434160379736,0.08010916912323753,1.9308324183877617,0.9330186662163935,0,299.6463637440205,True
4,655,574,0.060374475398850054,1.3087492048218466e-07,0.06037460654806006,0.3241275920287391,0.0476523974414788,0.9395217110446707,5.890042896735246,0,211.3350224331632,True
5,655,574,0.21565217500001566,2.7111151467570466e-06,0.2156548902223658,6.479405277301371,0.05473815279443474,1.012925889486479,1.5299348100342223,0,290.65537159862487,True
6,655,574,0.08807451446222542,1e-08,0.08807452446222541,0.3142874865232009,0.04041227937523016,0.12659697686626997,0.2606810464915511,0,0.0,True
7,655,574,0.013590892001675037,1.1599290228247265e-08,0.013590903927070033,0.0012311549508006612,0.029289581197133617,0.3921202716920693,19.84615527707427,0,0.0,True
8,655,574,0.020745708064564192,1.8548538601328738e-08,0.020745726139169193,0.00789780022237366,0.03339967492518797,0.44685150454345846,10.52487350821364,0,111.48098516491582,True
9,655,574,0.06798316336643778,1.775091777797609e-07,0.06798334066485778,0.45291794255860274,0.0495798714542486,1.0338898986938478,5.71613171859322,0,216.6117163773412,True
10,655,574,0.04542367861117507,1e-08,0.045423688611175066,0.001,0.032417150596840014,0.07360100198422517,0.2766101750277134,0,0.0,True
1,656,1333,2.4192595,0.05746982230002631,2.476729261549487,2.685499644283628,0.11397608421235043,1.8262219625953944,0.35374601600942884,0,339.7269729303867,True
