planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,173,1451,0.019564011,0.0,0.019564011,3.663261544121451e-06,0.03123905432318499,0.03123905432318499,18.601734,0,59.67968710732709,True
4,173,1664,2.1929725,0.028351387538739205,2.221323957752644,0.001800486909903732,0.11078535802102302,0.17424043692373492,0.87883141,0,247.55361316240163,True
5,173,1451,0.023933829,0.0,0.023933829,4.570276871720765e-06,0.03331243528676196,0.03331243528676196,15.981854,0,64.38491597703988,True
6,173,1451,0.025379435,0.0,0.025379435,9.161874065714754e-06,0.026402097500677877,0.026402097500677877,0.12565944,0,726.0941076459872,True
7,173,1521,0.84312717,0.0,0.84312717,0.0003156860260832296,0.08177765133958075,0.08177765133958075,0.36816459,0,424.2178905828968,True
8,173,1863,4.6581028,0.6142665603627688,5.272369333437036,0.010560003710574781,0.1536213662798261,0.35563212221941026,1.1532009,0,216.21377941260624,True
9,173,1622,2.5056069,0.20976976914022927,2.715376641070765,0.004224862244048902,0.14062226328498756,0.3095969374797884,1.6619368,0,180.1306626111297,True
10,173,1451,0.013628144,0.0,0.013628144,5.004835863234909e-06,0.02152973650067788,0.02152973650067788,0.083184332,0,892.421408827953,True
1,174,3123,7.2821505,1.400923376260097,8.683073876260098,0.040204910931631664,0.1861378264431341,0.5237207612840065,0.15122293,0,662.7914704008077,True
2,174,2955,18.949767,24.599419239561403,43.549185899905794,0.5198847921212839,0.21323652045660602,0.8371059300537541,0.09507185586723226,0,835.6639526834728,True
4,174,2668,0.79180361,0.0,0.79180361,0.0002839119728600326,0.08018942412322959,0.08018942412322959,0.02524639551536764,0,1619.8874032877088,True
5,174,2668,2.0355577,0.0,2.0355577,0.0007292112415975929,0.10628521526101913,0.10628521526101913,0.03682389701452029,0,1341.3182207913867,True
7,174,2668,0.014760615,0.0,0.014760615,2.491721824718392e-06,0.02884933372860357,0.02884933372860357,33.367903,0,44.469091859982115,True
8,174,2602,6.1771821,0.0,6.1771821,0.0023477665426542144,0.14662979848293536,0.14662979848293536,0.054383929578965894,0,1103.721140191805,True
9,174,2572,2.5934675,0.0,2.5934675,0.001025283345085932,0.1155586393000622,0.1155586393000622,0.07199946779961866,0,959.2902178263761,True
1,176,3201,4.969794546391205,0.0,4.969794546391205,0.0015742572457484543,0.15764618635455066,0.15764618635455066,0.07938837779538432,0,903.1196487377699,True
2,176,2858,0.013997225,0.0,0.013997225,2.267585067504519e-06,0.028490929509277556,0.028490929509277556,36.179313,0,42.78716643298382,True
3,176,2762,4.0118027,0.0,4.0118027,0.0015997517881612727,0.1311170978396928,0.1311170978396928,0.06061258416843256,0,1042.8798033932221,True
4,176,3364,4.0480463,0.9372574782526527,4.985303840862461,0.019955641551131362,0.1658690895784076,0.5752703727931114,0.3442619,0,439.2904820823847,True
5,176,3296,3.5676058,0.9981678870598623,4.565773759424046,0.017152150958584193,0.15950400796826375,0.7113077704142393,0.2167928,0,553.557815086274,True
6,176,3173,4.6418868,2.830828468944401,7.472715341006761,0.02542439091405929,0.1689281027449256,0.5686237292375997,3.0467554,0,133.68555158377524,True
7,176,2858,0.076644779,0.0,0.076644779,1.4590847498356986e-05,0.049141291854980965,0.049141291854980965,16.266806,0,63.801576765791914,True
8,176,2811,5.2149774,0.0,5.2149774,0.0019996039249160595,0.14023996858801133,0.14023996858801133,0.05002368338837326,0,1142.890726705289,True
10,176,3206,8.5876379,4.716641637731314,13.304279479262158,0.09024896891504577,0.19412481668660775,0.7537487765630213,0.10408734,0,798.2505076184973,True
1,178,3083,7.1643006,0.0,7.1643006,0.002683369319620927,0.15237725974568256,0.15237725974568256,0.039502939441445145,0,1293.7723678802051,True
2,178,2875,2.9342765,0.0,2.9342765,0.0011570793878091805,0.11977003240318923,0.11977003240318923,0.05557310157487689,0,1063.0035079160164,True
4,178,3908,0.79298202,0.00616743261118205,0.7991494463988398,0.0005763844012152228,0.10372893110370235,0.14172035776225642,15.368352,0,62.15336299596593,True
5,178,3249,3.7788729,0.0,3.7788729,0.0015123629960124298,0.1288849989160162,0.1288849989160162,0.08824518842890623,0,855.7022162900884,True
9,178,3298,11.139033,3.7528052363271547,14.891837929646245,0.08846289496167592,0.1901413288462107,0.5905442636752944,0.11569912,0,756.7528910991023,True
10,178,2953,0.029256457,0.0,0.029256457,4.938785425368281e-06,0.0362408469982102,0.0362408469982102,29.998362,0,46.998734645721704,True
1,180,4434,0.50591471,0.001057526660634305,0.50697223,0.00025171966441919275,0.09137562131592514,0.11003746459381832,29.328297,0,48.39380679643711,True
3,180,3937,13.686924,0.0,13.686924,0.005080998071326939,0.1796084460491138,0.1796084460491138,0.03603597251169786,0,1355.927570250448,True
4,180,4176,2.4809309,0.04833426624622158,2.5292651921238427,0.003455895328647562,0.1150440272813667,0.23341852695087978,0.20223996,0,573.0454969859663,True
7,180,4242,38.634833,1063.5894,1102.2243,117.41574959714893,0.15743770468024265,1.1240907831364184,1.0894223,0,323.1447146441248,True
9,180,3970,3.462138,0.0,3.462138,0.001237698961193888,0.12407860230219275,0.12407860230219275,0.02240190326956452,0,1719.5611080349213,True
10,180,4062,5.8479065,0.0,5.8479065,0.002297670088552918,0.1452913059036635,0.1452913059036635,0.047435691431278855,0,1181.796458630231,True
1,181,2210,5.1489137,1.2406129693132675,6.389526669313268,0.019776522326547804,0.15697944825080876,0.46756732825548547,0.62151435,0,326.8998507501388,True
3,181,2033,3.6908726,0.30077416870608825,3.991646769568988,0.007812969303503014,0.1291606770587109,0.31911106511860954,0.40827064,0,403.27023352148575,True
5,181,2137,7.1828333,5.331039284147844,12.513872628336756,0.061508714326078025,0.1824821536824093,0.6436982007597536,0.98877269,0,233.5666624640657,True
6,181,2060,3.1747763,0.049010564935298054,3.2237868451797107,0.00438798083941957,0.12291148577379232,0.21179941993850268,0.25708508,0,508.21025076769166,True
7,181,1818,1.1488965,0.0,1.1488965,0.00041364949868748105,0.08940151872128535,0.08940151872128535,0.16190148,0,639.6560369432474,True
8,181,1827,0.019022891,0.0,0.019022891,3.5824630346684614e-06,0.030921540203416614,0.030921540203416614,18.257487,0,60.23853640420645,True
9,181,2163,1.0872863,0.0006023250786708677,1.087888553279047,0.0007243710188958405,0.08950243492043451,0.11571099289311115,0.47419764,0,374.26538336933646,True
1,183,2034,8.2640927,1.8986086358878929,10.16270166915892,0.0312759871233221,0.18718317125241288,0.43188152159153337,1.6845851,0,179.39642338301175,True
2,183,1871,0.41403477,0.0,0.41403477,0.0001659791006611254,0.06627195781378363,0.06627195781378363,1.0108961,0,256.06395051829526,True
3,183,1909,0.63820077,0.0,0.63820077,0.00025392144750475824,0.07572086260407328,0.07572086260407328,0.81328125,0,285.580287018333,True
4,183,1913,3.3069808,0.042085541796275994,3.349066339665801,0.004970673037112293,0.1247762422225127,0.2149361038509639,0.17230259,0,620.7851815950565,True
5,183,1688,0.026891772,0.0,0.026891772,5.197541835302916e-06,0.034604011419326584,0.034604011419326584,14.294875,0,68.07772665525202,True
7,183,1694,1.6120578,0.0,1.6120578,0.0005820941748289138,0.09904009462736632,0.09904009462736632,0.10850161,0,781.3612852817779,True
8,183,1688,0.13435848,0.0,0.13435848,4.827793455856576e-05,0.045869502092520886,0.045869502092520886,0.0683382283987664,0,984.5445833395032,True
9,183,1688,0.01039687,0.0,0.01039687,1.7550806684584662e-06,0.025668566809868894,0.025668566809868894,33.544956,0,44.44568821370585,True
10,183,1688,0.1671405,0.0,0.1671405,6.0085436742245604e-05,0.04915501889005366,0.04915501889005366,0.08279966679958879,0,894.4433087660127,True
1,185,2350,0.010936183,0.0,0.010936183,1.846126127764652e-06,0.02610537140956908,0.02610537140956908,32.342391,0,45.21572748400857,True
3,185,2822,4.1116508,1.056734154098627,5.168384954098627,0.021062301253211606,0.16570265274093096,0.6349065840273403,0.2443133,0,521.3569367046521,True
7,185,2757,14.397261,1.9362729069863855,16.333533248706807,0.07577998319378515,0.19837338997833193,0.4375110624066582,0.08576405630680979,0,879.8839265188312,True
8,185,2837,4.9797756,0.6906918283121745,5.670467449430607,0.020918018652079602,0.1711627367657874,0.5044741288916704,0.15380271,0,657.0109885576859,True
9,185,2254,0.70412083,0.0,0.70412083,0.00026811445587409977,0.07768948350146242,0.07768948350146242,0.1362001,0,696.8935931673992,True
10,185,2350,0.30420727,0.0,0.30420727,0.0001107099289130423,0.05956880482767383,0.05956880482767383,0.05401774583879302,0,1102.2981912595642,True
2,186,2773,3.1892005,0.0,3.1892005,0.0011700912498388103,0.12154122831529796,0.12154122831529796,0.030756869895603924,0,1467.669251960029,True
3,186,3034,0.48035521,0.0,0.48035521,0.00018574362937845396,0.06908066454300336,0.06908066454300336,0.44803562,0,384.54414861102066,True
5,186,2851,3.9443274,0.0,3.9443274,0.001568202670399883,0.13058543852574073,0.13058543852574073,0.040375841265944706,0,1280.7946057865543,True
6,186,2848,9.449039573877743,0.0,9.449039573877743,0.0024567179922169043,0.19793376853081782,0.19793376853081782,0.0529882839294119,0,1118.213109338717,True
7,186,3097,0.14800311,0.00039759585512029374,0.14840071017440865,4.563142438256996e-05,0.0610755934414563,0.09002577292011371,13.640294,0,63.34200504196717,True
9,186,2869,0.43026538,0.0,0.43026538,0.00015333649408277327,0.06639987537720535,0.06639987537720535,0.022077159374556947,0,1732.2213759453334,True
4,188,4060,41.60398049381586,0.0,41.60398049381586,0.012486200836309266,0.26496701414300855,0.26496701414300855,0.049047007232008735,0,1161.6828860052276,True
5,188,4060,8.66412828362965,0.0,8.66412828362965,0.0017364532561923083,0.20206352163703503,0.20206352163703503,0.11698477803970485,0,751.112046038139,True
3,190,3456,10.73835093732193,0.0,10.73835093732193,0.002949052107183344,0.20213677062678068,0.20213677062678068,0.04258066472735994,0,1246.3787533564287,True
4,190,3657,4.9248968,0.0,4.9248968,0.001954295849954963,0.13908278770182297,0.13908278770182297,0.026704220030460517,0,1548.7014426753124,True
5,190,3647,0.035354076,0.0,0.035354076,5.9676419623631135e-06,0.038600702386027336,0.038600702386027336,31.307987,0,46.005773283748226,True
6,190,3897,4.959691063833831,0.0,4.959691063833831,0.0018320960625464477,0.1379721782964422,0.1379721782964422,0.019715975900926875,0,1822.7903612663815,True
7,190,3708,4.3598585,0.45636450015620084,4.816222952804199,0.004676698608993536,0.16311987485127624,0.4526422645027659,0.08860693186760012,0,865.532559893349,True
9,190,3633,0.6956862625740825,0.0,0.6956862625740825,0.00021743318499840142,0.07592948321995052,0.07592948321995052,0.01092396690517778,0,2446.3961597640805,True
10,190,3668,0.037425016,0.0,0.037425016,6.317248109280738e-06,0.03934068694497956,0.03934068694497956,30.451657,0,46.63624245515124,True
1,191,1083,0.20330087,0.0,0.20330087,7.34361931066738e-05,0.05224350712751081,0.05224350712751081,0.24765873,0,517.1998123869124,True
2,191,1179,0.094890078,0.0,0.094890078,3.3529641905198026e-05,0.040937122442511374,0.040937122442511374,0.051779410454173516,0,1131.1267712308056,True
3,191,1179,0.010716345,0.0,0.010716345,1.8231453568781791e-06,0.025904526217164377,0.025904526217164377,28.146866,0,48.51476702689818,True
4,191,1179,0.013775283,0.0,0.013775283,2.5805614018793087e-06,0.02778960056976255,0.02778960056976255,18.512479,0,59.82189857983637,True
5,191,1491,0.56501928,0.00013006731557163597,0.5651493511322412,0.00020022806533998073,0.09232283345377501,0.10439385423251203,4.7017865,0,107.3273712401166,True
6,191,1179,0.13017677,0.0,0.13017677,4.802696911344482e-05,0.045466848448342444,0.045466848448342444,0.2799335,0,486.4798804500317,True
7,191,1179,0.018988671,0.0,0.018988671,7.608011696302379e-06,0.024417916042041063,0.024417916042041063,0.032986989328662106,0,1417.158348306086,True
8,191,1083,0.32169152,0.0,0.32169152,0.00011527841098547185,0.06035409032933515,0.06035409032933515,0.15565134,0,652.3924040473728,True
9,191,1179,0.018858818,0.0,0.018858818,3.6563768169491157e-06,0.03072976830881734,0.03072976830881734,13.508516,0,70.03042967911728,True
10,191,1083,0.26350941,0.0,0.26350941,9.434169344355464e-05,0.056650156417152334,0.056650156417152334,0.20420067,0,569.5848209431169,True
3,193,5058,16.83882,676.36216,693.20098,35.78421425469329,0.14292092376321386,1.147094058061873,0.18394091365672605,0,603.6869132669011,True
5,193,5262,5.1362273,2.088438867801319,7.224666167801319,0.0371487661851406,0.1752748052725613,0.6868871708753316,0.29161018,0,475.76579646765055,True
7,193,4820,3.1957732,0.0,3.1957732,0.0011451155473927157,0.12117025482449217,0.12117025482449217,0.03137151514762024,0,1449.597477858805,True
8,193,4766,16.03130436872777,0.0,16.03130436872777,0.006080903575152973,0.19382894487014252,0.19382894487014252,0.054173175845404015,0,1105.1235580504188,True
9,193,5767,0.99630138,0.0014171189829570673,0.9977184982670488,0.0005962175906135806,0.11031417589513358,0.12858347981956333,12.343256,0,69.8140633287489,True
7,198,9238,7.616507752703993,0.0,7.616507752703993,0.0017602873652255966,0.1918789378544989,0.1918789378544989,0.0569741523567705,0,1062.7497179012007,True
9,198,3000,16.01093199664093,0.0,16.01093199664093,0.0046516279564699295,0.22028109965496603,0.22028109965496603,0.026977893001342925,0,1537.4735553610403,True
1,200,5103,12.255853,114.28648694008419,126.54234,2.1580872500639585,0.18002936361107028,0.9948603983113247,1.8644881,0,176.99413819697605,True
2,200,4829,0.15716867,0.0,0.15716867,5.567657069576589e-05,0.048172026092240985,0.048172026092240985,0.04715881525077985,0,1185.0693824013288,True
3,200,5018,11.597203,0.0,11.597203,0.0042359396512047995,0.17168301095337804,0.17168301095337804,0.06196188463703888,0,1034.047122840369,True
5,200,6867,1.9892606,0.004000333437357469,1.993261,0.0019221219418704405,0.13582097747149374,0.1568880220109636,11.117691,0,74.39977790285931,True
6,200,4859,9.591248546043284,0.0,9.591248546043284,0.003738501826829984,0.16664003449029383,0.16664003449029383,0.07540135775485309,0,937.4809981679135,True
8,200,4998,46.5414,0.09147830083585187,46.63287773272043,0.0019415381414701228,0.278422535633306,0.2923644017501061,0.69777089,0,270.6546201338016,True
10,200,5091,0.30370336,2.2037196756644803e-05,0.3037253953332983,7.299650533039956e-05,0.07634977946554045,0.08142811731009951,17.398441,0,57.093973258336476,True
1,201,1177,0.15453089,0.0,0.15453089,3.066886906587631e-05,0.06143444844513628,0.06143444844513628,6.2562243,0,102.90643022728294,True
2,201,1177,0.010237141,0.0,0.010237141,1.7364372344904835e-06,0.02552231958551772,0.02552231958551772,28.673864,0,48.06716965648773,True
3,201,1177,0.10931318,0.0,0.10931318,3.93089431867306e-05,0.04291833347801096,0.04291833347801096,0.087466922,0,870.2987301571078,True
4,201,1436,2.2559806,0.02496108883796629,2.2809416395289195,0.0024728039678354246,0.11118241318247724,0.18737819192771268,0.34561001,0,438.3489657807856,True
5,201,1177,0.050804804,0.0,0.050804804,1.8264712528047577e-05,0.03327191054820168,0.03327191054820168,0.096748699,0,827.4987241120888,True
6,201,1127,0.8941301,0.0,0.8941301,0.00032149980018222874,0.08281397482246977,0.08281397482246977,0.21765078,0,551.6371294340696,True
7,201,1177,0.030090419,0.0,0.030090419,1.082972904592338e-05,0.02794180296268396,0.02794180296268396,0.10429237,0,797.009776688509,True
8,201,1356,0.66773511,0.0,0.66773511,0.0002630599165779078,0.0766982877797233,0.0766982877797233,0.49758974,0,364.9325942154708,True
9,201,1177,0.013516056,0.0,0.013516056,2.54708918923448e-06,0.027589371033614907,0.027589371033614907,18.199394,0,60.331478934375646,True
10,201,1177,0.01001658,0.0,0.01001658,1.6227122796046912e-06,0.02548365496490464,0.02548365496490464,36.91161,0,42.36301354005527,True
1,202,3709,0.010233626,0.0,0.010233626,1.657878028255302e-06,0.025665927126889407,0.025665927126889407,38.261523,0,41.51430775577368,True
3,202,3709,0.010753086,0.0,0.010753086,1.8152210049952495e-06,0.025958400340509797,0.025958400340509797,33.49886,0,44.3887572327673,True
4,202,3709,0.011187402,0.0,0.011187402,1.8885376865383505e-06,0.02630404455413019,0.02630404455413019,31.6988,0,45.73028104112295,True
6,202,9808,7.971844467579275,0.0,7.971844467579275,0.0016614480935100504,0.1977363165661567,0.1977363165661567,0.05813775260282225,0,1063.6541026296427,True
7,202,3709,0.020023827,0.0,0.020023827,3.598977976190839e-06,0.0316694266903341,0.0316694266903341,22.584608,0,54.200484370257556,True
8,202,4164,26.204401195426897,0.0,26.204401195426897,0.007307895983233836,0.25100497274386124,0.25100497274386124,0.01293219151503717,0,2258.969888223699,True
1,205,1925,0.14912596,0.0,0.14912596,2.8868634024579422e-05,0.06086356048407289,0.06086356048407289,14.065168,0,68.61966910102159,True
2,205,2003,1.892569,0.024528027608224572,1.9170970471234978,0.00224168565667837,0.10617222316480625,0.2056904665476646,0.26189318,0,503.52994009929216,True
3,205,1680,0.09695496,0.0,0.09695496,1.8540114505546252e-05,0.053131179873247815,0.053131179873247815,16.287358,0,63.790762666313725,True
4,205,2020,1.4951887,0.0,1.4951887,0.0005884722584214629,0.09801453597874629,0.09801453597874629,0.19970518,0,576.0969978508984,True
5,205,1776,0.20187839,0.0,0.20187839,7.187272198525315e-05,0.0523220608823533,0.0523220608823533,0.02282513255447003,0,1687.289197442813,True
6,205,1938,0.17616417,0.0,0.17616417,3.436184995704774e-05,0.0640860960516812,0.0640860960516812,13.309636,0,70.58021921592312,True
7,205,1835,0.09088422134615727,0.0,0.09088422134615727,2.2194118657045166e-05,0.03867608228462674,0.03867608228462674,0.019660385740740513,0,1836.5823864081594,True
8,205,1847,6.0901312,0.0,6.0901312,0.002244065503655702,0.14553440973522414,0.14553440973522414,0.03621700129535229,0,1352.485583740755,True
9,205,1710,0.52937406,0.0,0.52937406,0.00020586426538572736,0.07133966437398806,0.07133966437398806,0.17204535,0,620.5389551183035,True
10,205,1776,0.054393682,0.0,0.054393682,9.992585306156671e-06,0.044050473506726494,0.044050473506726494,20.213744,0,57.252072651065255,True
1,206,1788,0.92549419,0.0,0.92549419,0.00033526547789312753,0.08392757081899802,0.08392757081899802,0.0791234685627098,0,908.826579814198,True
2,206,2156,3.6617801,0.5436411851411804,4.205421236099125,0.00775111832649065,0.12899125966128752,0.3631238758832399,0.71587672,0,274.24867476561974,True
3,206,1788,0.015121376,0.0,0.015121376,2.618728489002091e-06,0.02898707136514232,0.02898707136514232,26.201652,0,50.29271198331792,True
4,206,2115,4.29351,0.015901772400252045,4.309411781410638,0.0072755764878108505,0.13397148604524234,0.1894181031172722,0.12560169,0,727.0816351055042,True
5,206,1788,0.61169275,0.0,0.61169275,0.00021952929135774966,0.07385264630180025,0.07385264630180025,0.07004964194672827,0,972.3319344255217,True
6,206,1788,0.028460164,0.0,0.028460164,5.341150336299675e-06,0.035384291829068375,0.035384291829068375,18.383207,0,60.04215005620122,True
7,206,1788,0.23729035,0.0,0.23729035,8.553430305707666e-05,0.05498910951824389,0.05498910951824389,0.060396610152055455,0,1044.362832686084,True
8,206,1788,0.022609329,0.0,0.022609329,4.139946498574954e-06,0.03289025380243252,0.03289025380243252,20.735028,0,56.519084698646274,True
9,206,1788,0.018130997,0.0,0.018130997,3.2333156663524173e-06,0.030671977186451004,0.030671977186451004,23.377787,0,53.24260219008198,True
10,206,1695,0.16040111,0.0,0.16040111,3.172004918687334e-05,0.062141659039642874,0.062141659039642874,9.952065,0,81.58846812853533,True
1,210,2220,5.1949782,1.2815134656437588,6.476491665643759,0.02662191382893011,0.1602356551082242,0.5534367313288087,0.25155656,0,513.7790981056311,True
3,210,1794,0.10739956,0.0,0.10739956,3.8447320470167886e-05,0.042692184394925226,0.042692184394925226,0.05711352793870778,0,1076.5665314796204,True
4,210,1794,0.68454313,0.0,0.68454313,0.00024429018298362167,0.07647538330404136,0.07647538330404136,0.04715603019867249,0,1185.1824237187436,True
6,210,2078,1.7782149,0.0,1.7782149,0.0007096521856849249,0.10343078787554567,0.10343078787554567,0.19166809,0,588.0776675038996,True
7,210,2054,3.2892653,0.014259849566243628,3.3035252058043674,0.005047599027579451,0.12436226074191857,0.19060633275970718,0.11891305,0,747.2574044356107,True
8,210,1794,0.016871047,0.0,0.016871047,2.839772297084178e-06,0.030174786155494876,0.030174786155494876,33.722321,0,44.316518053253084,True
9,210,1794,0.018749164,0.0,0.018749164,3.1650320998464106e-06,0.031244826792270208,0.031244826792270208,31.006859,0,46.23406800824391,True
10,210,1821,2.2427685,0.0,2.2427685,0.000812691625909335,0.10930602681886142,0.10930602681886142,0.07487613215905693,0,940.5951882467521,True
1,212,5814,0.30870737,0.006541651049457476,0.31524902234163227,0.00011376679057599758,0.0773167891535362,0.14341882111586898,11.884168,0,61.82777355261662,True
2,212,5884,68.052249,1122.4664,1190.5186,143.9731483732665,0.18353623701303537,1.108140241018646,1.6101406,0,329.5960658356677,True
5,212,5769,0.031069348,0.0,0.031069348,5.264888967385704e-06,0.03695692245578783,0.03695692245578783,30.216401,0,47.054043930074215,True
9,212,5876,37.951275,344.5301743880536,382.4814487761072,14.058002057180813,0.1950026991358486,1.0521647796019888,0.72380271,0,277.0150598841149,True
1,214,2243,3.1412708,0.3839381418072289,3.52520891686747,0.006349397498795181,0.1470253165060241,0.34793281457831327,1.4545252,0,192.52086891566265,True
2,214,1631,0.89984798,0.0,0.89984798,0.0003235738186775393,0.08301872768551903,0.08301872768551903,0.15380554,0,656.2040452558722,True
3,214,1727,0.19950094,0.0,0.19950094,3.957306610268171e-05,0.06656400708666083,0.06656400708666083,7.9103082,0,91.5106704441009,True
4,214,1916,2.4618106,0.09534227965940295,2.557152886789551,0.0034292189122123143,0.11488814562154884,0.24973246955223596,0.41947886,0,397.78940874206205,True
5,214,2068,2.4160651,0.012808348351165668,2.428873432951296,0.0027755335073271054,0.11353787957916031,0.17367108379983584,0.26416078,0,501.31366122853643,True
6,214,2026,8.8133418,5.966397614394121,14.779739450237352,0.08092086809567098,0.1783005356840612,0.6374306195020889,0.66644501,0,315.79597961530516,True
7,214,1869,1.268506,0.0,1.268506,0.00047378428557116675,0.09257191440894233,0.09257191440894233,0.20156426,0,573.1598330689318,True
8,214,1727,0.043913694,0.0,0.043913694,1.5945303863742298e-05,0.03173844661640813,0.03173844661640813,0.096883333,0,826.8512615426714,True
9,214,1727,0.10987797,0.0,0.10987797,2.1813759880685643e-05,0.0550988141839171,0.0550988141839171,9.3905116,0,84.00455377800574,True
10,214,1727,0.24701632,0.0,0.24701632,8.913522780222064e-05,0.055610884373267444,0.055610884373267444,0.12697223,0,722.2525951045964,True
3,215,3739,4.1821707,0.0,4.1821707,0.001494502409779954,0.1306962873213118,0.1306962873213118,0.029878857040693717,0,1483.4354811867795,True
7,215,3914,12.928679150340136,0.0,12.928679150340136,0.0049992581948574595,0.1783110413814484,0.1783110413814484,0.04216492194143279,0,1253.9582306838288,True
9,215,4012,41.179303,1596.4071,1637.5864,185.3544753195312,0.13989618820781,1.137276977551286,0.30157768682839864,0,497.9948740237496,True
1,216,2384,5.0721278,0.0,5.0721278,0.001956379255994502,0.13903946973466605,0.13903946973466605,0.11600447,0,756.9421367182985,True
2,216,1759,0.011303298,0.0,0.011303298,2.0692537399834737e-06,0.026104783108140468,0.026104783108140468,20.805129,0,56.43034254774089,True
3,216,1759,0.011891169,0.0,0.011891169,2.1992407792841116e-06,0.026510343311745153,0.026510343311745153,19.663698,0,58.05924157488952,True
4,216,1759,0.58185144,0.0,0.58185144,0.0002098729483291299,0.07276404863280136,0.07276404863280136,0.07295658477837191,0,944.7262632962148,True
5,216,1961,1.3777416,0.0514798820594069,1.4292214345083865,0.0014265316831428383,0.10999131306123236,0.23628032938825788,1.2532178,0,207.30245844149076,True
6,216,1759,0.061276109,0.0,0.061276109,1.2108771076067166e-05,0.04542925606674649,0.04542925606674649,9.4446039,0,83.7633316394882,True
7,216,2274,6.3827826,0.684120299834235,7.0669029298095465,0.02360930885515733,0.16132002812271112,0.3974254366640289,0.18323528,0,600.7354462792906,True
8,216,2104,10.401573,5.856903748469253,16.258477251907184,0.11798347340728683,0.20147792207153184,0.6754065328064903,0.29260208,0,476.2095823489484,True
9,216,1759,0.010058499,0.0,0.010058499,1.7038953277198315e-06,0.025377124293721742,0.025377124293721742,29.25476,0,47.59925148685792,True
1,217,2771,0.81630736,0.00017918926360384604,0.8164865524881391,0.0002968651029887478,0.10331238519328612,0.11302373301790077,7.1462181,0,87.5903347923091,True
2,217,2126,2.9255678,0.0,2.9255678,0.0011638427309973852,0.11985024497322212,0.11985024497322212,0.05501980409696815,0,1089.735862983063,True
3,217,2459,0.65786149,0.0,0.65786149,0.0001304199439049517,0.09628897494542779,0.09628897494542779,8.0997662,0,90.48848653879887,True
6,217,2368,7.7706388,0.6441685026379225,8.414807295893029,0.02090686253314771,0.19517491824532857,0.33305479452589604,3.8311789,0,120.99002063719742,True
7,217,2272,6.7334325,0.0,6.7334325,0.0025330605637916563,0.14990833539565818,0.14990833539565818,0.045455937985644373,0,1207.0549125523921,True
8,217,2201,0.78482429,0.0,0.78482429,0.00028168645253988053,0.07994371782260044,0.07994371782260044,0.028615203138382513,0,1516.816742773275,True
9,217,2201,0.054145112,0.0,0.054145112,1.0496226849117008e-05,0.043676495002208514,0.043676495002208514,13.663239,0,69.65604340768141,True
10,217,2538,13.497831,4.428842383906199,17.926673234385465,0.11739755549876539,0.20526764699929248,0.5946519506991303,0.08746023154313388,0,871.3763220129307,True
1,219,2372,0.011152608,0.0,0.011152608,1.8067547989330184e-06,0.026413167296639232,0.026413167296639232,35.813187,0,43.03450895308399,True
2,219,2276,1.5191145,0.0,1.5191145,0.0005512137807211316,0.09753355378227253,0.09753355378227253,0.05385661556654902,0,1108.966003144387,True
3,219,2739,5.5185109,0.11368951464941023,5.632200380811763,0.012943983293009198,0.18222015534813263,0.24903722268164646,5.2575135,0,105.53372510136896,True
4,219,2276,5.6285529,0.0,5.6285529,0.0021974078818677903,0.14348600689127658,0.14348600689127658,0.07059614957276371,0,968.6658062493852,True
5,219,2372,0.13208876,0.0,0.13208876,2.6025072896887876e-05,0.0584638652797668,0.0584638652797668,10.560635,0,79.2130570076087,True
6,219,2372,0.81761414,0.0,0.81761414,0.0003258304890732392,0.08195174209362138,0.08195174209362138,0.09255152057626886,0,845.6197732797876,True
7,219,2551,2.2141869,0.0,2.2141869,0.0008892821038664045,0.11057882687818825,0.11057882687818825,0.09260459112646996,0,845.7106148300247,True
8,219,2372,0.36874745,0.0,0.36874745,0.00013237015465522497,0.06319899532249655,0.06319899532249655,0.04108906127105624,0,1269.7012168723563,True
9,219,2703,12.941791,6.659959766050314,19.6017514275594,0.1506947029037112,0.20593669660777625,0.6758465049367812,0.12141387,0,739.5537104324761,True
10,219,2372,0.51582901,0.0,0.51582901,0.0001856379347088107,0.07022642205987652,0.07022642205987652,0.035404212787722926,0,1367.9224153085645,True
1,222,2495,7.5547065,5.416244800473474,12.970951044627057,0.06512017945100532,0.18728398775857538,0.6332970359265291,1.0969176,0,221.86346401916455,True
2,222,2434,4.5598496,0.0,4.5598496,0.0017722136188564293,0.13520959603918212,0.13520959603918212,0.0922920273102404,0,836.4710584246515,True
3,222,2184,0.032933035,0.0,0.032933035,5.957113193276507e-06,0.03734896215517789,0.03734896215517789,21.730222,0,55.252031335298156,True
4,222,2088,1.1327593,0.0,1.1327593,0.00041752100679059935,0.08945206097529647,0.08945206097529647,0.07617710282154048,0,917.0466607049402,True
5,222,2571,16.075782,3.4030147314594736,19.4787967965612,0.1184602526708316,0.21296002189363047,0.5067269840079374,0.12095817,0,740.100731528017,True
9,222,2184,0.0124512,0.0,0.0124512,2.0171312078953565e-06,0.027399982322777846,0.027399982322777846,38.618733,0,41.454852674190334,True
1,223,3290,16.596178,11.21893249292105,27.81511049292105,0.2688048796967181,0.22388339166000482,0.7366236441631578,0.08486876042325833,0,872.9146900345546,True
