planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,339,5843,28.248998,750.74668,778.99568,371.1280293797085,0.1613450920742989,1.201054371145836,0.47598806,0,450.34305913095915,True
2,340,4153,1.6445781,0.1700328422818708,1.814610882318386,0.015722175554635322,0.13130713163803567,0.5335310776385053,0.91188284,0,242.62318297316065,True
8,340,4086,33.358601,529.36189,562.72049,213.06204661396586,0.1759323299314303,1.1795001266748117,0.17865754,0,615.1520463774027,True
9,340,4095,47.646188,2260.5465,2308.1927,3228.5126439117885,0.1395268048446723,1.1928500498989016,0.55251196,0,685.0577647618303,True
1,343,7583,86.512872,0.4060331449594175,86.91890588749088,4.247509301503197e-05,0.29511054529608777,0.314141929766823,0.78933241,0,256.84234913258405,True
2,343,7601,21.224702,30.35570473327815,51.58040611106512,5.76245003266101,0.23072558110598151,0.8387876478946722,3.253516,0,178.4981539173032,True
3,343,7600,0.28786281,0.000375966857342269,0.28823878390017926,0.0009745387497018666,0.07684121945344664,0.10314544435494653,28.301068,0,58.594818321564944,True
5,343,7593,11.60333,1511.3677,1522.971,1319.022141817706,0.10616457319477543,1.223955384901244,1.9806822,0,533.2875616889307,True
9,343,7583,4.6720919,0.5584201834923606,5.230512094054906,0.00010189007627207403,0.13394747074376454,0.33289822548941256,0.08242653297187272,0,874.0862714386417,True
1,345,1441,0.083481619,0.0,0.083481619,4.0235388736856903e-05,0.03921922417000365,0.03921922417000365,0.15010902,0,653.827427937934,True
2,345,1441,0.077538315,0.0,0.077538315,2.0644480351508133e-05,0.049143297434596965,0.049143297434596965,8.3021522,0,87.92345126936503,True
3,345,1402,0.26163716,0.0,0.26163716,6.985257608647564e-05,0.07245911527560525,0.07245911527560525,6.3906539,0,100.21130129658904,True
4,345,1365,0.47119713,0.0,0.47119713,0.0002270152906265885,0.0679691817431077,0.0679691817431077,0.22447047,0,534.6890804174786,True
5,345,1599,6.5141969,0.42894213657774133,6.943139030012431,0.06812374277687645,0.17079193142693833,0.3404445008605544,0.9012726,0,241.36503196936172,True
6,345,1441,0.10958736,0.0,0.10958736,2.9170632303197608e-05,0.05508845426608389,0.05508845426608389,7.5991979,0,91.88870398599963,True
7,345,1441,0.078566153,0.0,0.078566153,3.797793983861963e-05,0.03845697368811186,0.03845697368811186,0.13422966,0,691.4212309798786,True
8,345,1441,0.01086702,0.0,0.01086702,2.4479970650944323e-06,0.026070518626757445,0.026070518626757445,33.911701,0,43.50359036338161,True
9,345,1601,0.82828199,0.0,0.82828199,0.00041738193287196824,0.08136280779706777,0.08136280779706777,0.3554472,0,425.1027335565313,True
10,345,1441,0.045790893,0.0,0.045790893,1.2177459166970027e-05,0.041219949085001824,0.041219949085001824,9.8313893,0,80.78618802761197,True
1,347,1994,5.3235617,1.889559872075115,7.213121572075115,0.18152083505829797,0.16465561913867155,0.7581952874769236,0.46544942,0,371.71104762685417,True
2,347,1974,2.0115459,0.032545247974962194,2.0440911470597376,0.00941340156892477,0.10746863746882986,0.25568886781143385,0.24092618,0,516.4591936378961,True
4,347,2013,1.7550563,0.3024582234871573,2.0575145087418005,0.01950455969283017,0.1308774916714972,0.6266915401488133,1.0871789,0,218.99576475190685,True
5,347,2013,2.1605355,0.36003471225048966,2.52057014081396,0.026821924528469758,0.13738461858468165,0.5944061695149958,0.92381466,0,237.60167420749514,True
6,347,1819,0.041224822,0.0,0.041224822,1.9892102742860737e-05,0.031059647162312763,0.031059647162312763,0.06269005933513355,0,1011.739206063001,True
7,347,1819,0.012192618,0.0,0.012192618,2.652409522290443e-06,0.02720918897299675,0.02720918897299675,36.743334,0,41.796475119771465,True
8,347,1933,1.1621231,0.0,1.1621231,0.0005592511544100157,0.0896280642777473,0.0896280642777473,0.18380388,0,591.049242475059,True
9,347,1819,0.012565406,0.0,0.012565406,2.733506628842052e-06,0.02748413197299675,0.02748413197299675,35.578279,0,42.482652196260375,True
10,347,1995,5.3699431,1.092656634294095,6.462599819296582,0.127333830711211,0.14445934711985764,0.5961119994433575,0.38280721,0,409.8666211624885,True
1,351,1766,0.017935683,0.0,0.017935683,4.227261817869978e-06,0.030627959831467065,0.030627959831467065,25.018672,0,50.63422256326335,True
2,351,1963,1.8582198,0.3031320083568737,2.1613517800696234,0.02059715730416818,0.134197433156698,0.5819401586319298,1.1587319,0,212.16977489242075,True
3,351,1766,0.12671239,0.0,0.12671239,6.117412827602762e-05,0.04512948154837724,0.04512948154837724,0.029334805093812876,0,1467.5586755206116,True
6,351,1859,5.4656723,0.0,5.4656723,0.0027755051469072604,0.14176191180343495,0.14176191180343495,0.04657737711231388,0,1169.2737177900967,True
7,351,1961,1.9971482,0.3522495871163131,2.349397817269191,0.02370997647452693,0.13752073962249745,0.5264416559061732,1.8852192,0,166.65838020640945,True
8,351,1968,7.5426211,0.2831472124864625,7.825768321959036,0.20942543720128584,0.17698173820669102,0.391547126518094,0.07392960984177206,0,932.3167371568517,True
9,351,1766,0.02518954,0.0,0.02518954,6.242696452510866e-06,0.034056804597760476,0.034056804597760476,20.112179,0,56.48132018713741,True
10,351,1951,3.9892825,1.0809038928100891,5.07018639281009,0.10019279875285327,0.16217501856005861,0.7951619200266373,0.43185437,0,385.8044498896936,True
1,352,5230,6.305110852147534,0.0,6.305110852147534,0.0017972203719052561,0.18614326568797415,0.18614326568797415,0.03686509470347853,0,1312.660529137768,True
2,352,5169,0.41047966,0.0004575446452111088,0.4109371986699908,0.0016720328120698505,0.08461276664280204,0.11047946831121686,17.793742,0,67.78121967181629,True
4,352,4954,26.997104243599548,0.0,26.997104243599548,0.011791260944697641,0.23927324060655186,0.23927324060655186,0.016422512017037285,0,1966.6229954240969,True
5,352,4879,14.958877863849933,0.0,14.958877863849933,0.004797494190950833,0.22723077042285278,0.22723077042285278,0.023158423763473285,0,1629.5854889499885,True
7,352,5063,0.10041233,1.3140599220216316e-05,0.10042547054873514,0.00012510872449885847,0.054679155567286176,0.06347471666959446,26.214723,0,50.940358497952786,True
8,352,5063,5.682212,1.4731031233737983,7.155315123373799,0.051270616279737294,0.1821941064707759,0.7693841602485265,0.07678001375537931,0,914.8075024136587,True
1,353,4121,0.51194087,0.011180802719143046,0.5231216663812698,0.0008090972452128333,0.07138664625355264,0.2259834270018607,1.2366128,0,205.9582888523123,True
3,353,4136,8.8160322,12.917948699687432,21.733980699687432,1.176134494323834,0.19373081182522883,0.8340198584378637,2.0112607,0,168.8346946066267,True
6,353,4127,21.884373,507.7047153357879,529.5890871143839,189.8975586241051,0.165341507925885,1.1972303976683478,0.08349711476234661,0,881.7088249557976,True
8,353,4142,9.6824006,5.930906620754889,15.61330770787063,0.7023815162938984,0.20033657942535013,0.9255683950397784,0.13373483,0,690.1505236991287,True
10,353,3966,15.248222,0.0,15.248222,0.007818883382502986,0.1852460891003328,0.1852460891003328,0.03443876255661987,0,1361.1309524514113,True
2,354,2242,1.7444673,0.21824775395087467,1.9627150570680199,0.016674470056509797,0.12834596867030162,0.5299890521829581,1.0566566,0,222.15751609303499,True
4,354,6049,7.282423368016753,0.0,7.282423368016753,0.0030125081560392467,0.17666743052100797,0.17666743052100797,0.05952707923411764,0,1038.5928894203441,True
5,354,2082,7.009732,0.0,7.009732,0.0036157845693976904,0.15210843927662526,0.15210843927662526,0.037495034956080225,0,1299.3736819841354,True
8,354,2247,1.3538217,0.16659556469776876,1.5204172446977688,0.011241332662799189,0.12073338088275862,0.5347148796129818,1.2764847,0,202.13799010223124,True
9,354,2035,0.36008214,0.0,0.36008214,0.00017400261925767132,0.06282106457944282,0.06282106457944282,0.028615503210383187,0,1490.4677643485825,True
2,355,4237,61.486904,2060.8802,2122.3671,2764.7544174618833,0.14864195596354288,1.1902583417576151,0.08196833765072019,0,943.475017059363,True
3,355,4520,0.87664891,0.0037990389661086026,0.8804479493465037,0.007076575887765224,0.10946565015179484,0.1562660071985232,35.936503,0,73.71074329160736,True
5,355,4271,0.38076121,0.0004592858744695061,0.3812204998901698,0.0015971021068205958,0.08429077648698442,0.10982302922156786,32.141241,0,61.02905197622106,True
7,355,4548,1.1284585,0.0019976396353612166,1.1304561,0.009375167086692015,0.11784774657794676,0.14981448258555133,43.121002,0,79.81346576806084,True
8,355,4004,5.0872695,0.0,5.0872695,0.0024588316210961787,0.1378879413717441,0.1378879413717441,0.05162992784528697,0,1087.1756944472368,True
1,359,1247,0.019131512,0.0,0.019131512,4.9055100388633486e-06,0.03091609979280822,0.03091609979280822,15.699862,0,63.93242675760187,True
2,359,1152,0.31031769,0.0,0.31031769,0.00015493896564866235,0.0599540337059298,0.0599540337059298,0.23971558,0,517.3370057379674,True
3,359,1399,1.4909509,0.03551445206003814,1.52646529462616,0.006218786645473082,0.09899334270786983,0.29824548702965675,0.31416506,0,452.2943653575869,True
4,359,1247,0.072340841,0.0,0.072340841,3.4748431548837986e-05,0.03742325359321918,0.03742325359321918,0.07497919436828766,0,925.1214406403983,True
5,359,1247,0.17783135,0.0,0.17783135,8.564380139849899e-05,0.050057162802945206,0.050057162802945206,0.14850519,0,657.3494325212238,True
6,359,1247,0.010378562,0.0,0.010378562,2.2577758708494687e-06,0.02578691847568493,0.02578691847568493,36.053069,0,42.189786813218596,True
7,359,1220,0.69326852,0.0,0.69326852,0.00033500748198284476,0.07663239682978039,0.07663239682978039,0.1978605,0,569.5423698772909,True
8,359,1247,0.068185705,0.0,0.068185705,3.2849044064522786e-05,0.036672648432123284,0.036672648432123284,0.11972057,0,732.1254767753325,True
9,359,1247,0.030029254,0.0,0.030029254,7.936147518075883e-06,0.03583662747821918,0.03583662747821918,10.857254,0,76.87882246191676,True
10,359,1247,0.16643398,0.0,0.16643398,8.023445101336163e-05,0.04905157054205479,0.04905157054205479,0.10557271,0,779.6368425376605,True
2,360,3750,6.7973767,0.0,6.7973767,0.0034983347493701992,0.15059836909817184,0.15059836909817184,0.06149551729133379,0,1021.5007774304138,True
3,360,3823,1.580804,0.0,1.580804,0.0007604212237154312,0.09882160241771924,0.09882160241771924,0.020920977328909945,0,1751.1816441915546,True
4,360,3823,0.049028851,0.0,0.049028851,1.1113954951620034e-05,0.04304525202321452,0.04304525202321452,31.844062,0,45.207549966957906,True
5,360,3992,6.3416127,0.0,6.3416127,0.003192019242762899,0.14742920371446563,0.14742920371446563,0.04368854257480749,0,1212.316635695709,True
6,360,3986,41.156822,1003.5686,1044.7254,632.593691960387,0.16904019197066786,1.199074784293501,1.1202858,0,453.32587739124745,True
9,360,3778,6.3379839,0.0,6.3379839,0.00331336809349569,0.14823480530427363,0.14823480530427363,0.05069620751675773,0,1124.906832002714,True
10,360,3784,2.7363524,0.0,2.7363524,0.0013152492740559293,0.11591986675253249,0.11591986675253249,0.02744611097995528,0,1528.7743312793032,True
1,364,4475,0.49433139,0.0036861822101702055,0.4980175724906915,0.0029441436215183244,0.09081479912795182,0.15078635191780193,21.922694,0,64.68799492246512,True
2,364,4141,36.73356496172552,0.0,36.73356496172552,0.013425529389667287,0.2686997891094141,0.2686997891094141,0.020955605381180527,0,1749.0773228669775,True
1,365,2879,0.014608736,0.0,0.014608736,3.3115362256111465e-06,0.028750577860846335,0.028750577860846335,31.286409,0,45.31640915675337,True
4,365,2879,5.29882,0.0,5.29882,0.0026706653099953384,0.14059618478173747,0.14059618478173747,0.03031429287736039,0,1454.5014746764757,True
7,365,3182,0.41731535,0.00337647651287446,0.42069183171571317,0.0020203796881785654,0.08529936801353105,0.1513849938462475,13.435739,0,69.32351714075955,True
8,365,5137,6.197783247838317,0.0,6.197783247838317,0.0019043582872173284,0.1818254038498423,0.1818254038498423,0.06992785999825397,0,958.4107107627977,True
9,365,2823,11.872480608077671,0.0,11.872480608077671,0.005267502437037719,0.19563818548522452,0.19563818548522452,0.0440332412602864,0,1205.1108168672283,True
1,366,2209,6.3811776,1.2165974480726507,7.59777504807265,0.14844061278847304,0.15085278708387614,0.6324264658176681,0.11802451,0,737.2179697914792,True
4,366,2038,2.5068283,0.0,2.5068283,0.0012111745226724726,0.1129056906473429,0.1129056906473429,0.04683811254173914,0,1167.6189944273465,True
6,366,2202,2.8333079,0.4033602005098719,3.236668086025405,0.02423918920278112,0.12043180914001132,0.6845294441118817,0.18735572,0,585.6516433458354,True
7,366,2274,0.40093933,0.0003621200340142729,0.4013014502778056,0.0015996827185986728,0.08454804311332627,0.1076846239674213,22.165816,0,65.21927096014844,True
8,366,2037,1.2557269,0.0,1.2557269,0.0006527064285315337,0.09291190563245079,0.09291190563245079,0.09011799321172397,0,838.6162375653438,True
10,366,2757,2.973827,0.0,2.973827,0.0015039973460935516,0.11929334858245098,0.11929334858245098,0.07430880624167346,0,922.0436147583704,True
1,367,1783,0.24736607,0.0,0.24736607,0.00011975404537234639,0.05569312727809148,0.05569312727809148,0.069984241,0,956.17211756693,True
2,367,1783,0.013400023,0.0,0.013400023,3.1084407191061016e-06,0.027851368892944442,0.027851368892944442,26.44766,0,49.24594990599505,True
3,367,1959,9.5268829,3.682105508630788,13.208988189652286,0.4777951006428754,0.18532748491170128,0.7349590866735016,0.28096831,0,478.37801808014495,True
4,367,1969,5.4780693,0.7970102410335292,6.275079451033529,0.08630376192151305,0.17699819878548226,0.42193235580190347,2.803116,0,140.47938159438888,True
5,367,1783,0.010354598,0.0,0.010354598,2.2525617887246355e-06,0.025765948859310456,0.025765948859310456,39.6518,0,40.244209526414245,True
6,367,1941,3.0124714,0.10141394628266842,3.1138853374825812,0.020608613691151804,0.12225820062382711,0.3282238725122458,0.17702799,0,602.5444951475018,True
9,367,1783,0.013932597,0.0,0.013932597,3.261656729011079e-06,0.028180978892944443,0.028180978892944443,25.544695,0,50.136269831730246,True
10,367,1953,2.9471182,0.0,2.9471182,0.001461269715906376,0.1185292224223533,0.1185292224223533,0.11141987,0,759.1624516774302,True
1,368,2991,0.040407523,0.0,0.040407523,9.159653514352237e-06,0.040358328459560576,0.040358328459560576,31.007894,0,45.675830773074956,True
2,368,4030,19.016565,10.527105006809016,29.543670479452167,244.86452359014882,0.23122956337494627,1.4983516971130264,0.05174366417004115,0,1115.3542203914262,True
3,368,3024,11.7302,0.0,11.7302,0.006085807593526512,0.17403176290906167,0.17403176290906167,0.032568976854839116,0,1364.9368763206332,True
7,368,3179,0.19104907,4.846404086733783e-06,0.19105391478658207,0.0002181461442320656,0.06593736165847126,0.07028801198093361,15.466071,0,62.572714415647155,True
1,369,1702,0.25735712,0.0,0.25735712,6.848643124616573e-05,0.07209300647895678,0.07209300647895678,7.5078501,0,92.4502095023923,True
3,369,2128,0.72984881,9.019847791717997e-05,0.7299390070975142,0.0023369784989654818,0.09999532978476361,0.11146013114812389,6.4516445,0,95.2515819890008,True
4,369,1961,9.5157748,2.282304243946972,11.798079451079815,0.33380675986318953,0.18148924194528,0.6327561546701294,0.14396514,0,668.1736597481041,True
6,369,1941,2.1553438,0.01766194659968626,2.1730057474293605,0.004726962312822728,0.11031627083653692,0.2271876393506601,0.10963868,0,765.6421578649769,True
7,369,1783,0.9804359,0.0,0.9804359,0.0004737276033946317,0.08538983617753101,0.08538983617753101,0.056937249202771774,0,1054.2054249047942,True
8,369,1967,4.2900435,0.007155475550618814,4.297198990756316,0.0275288602105853,0.13365341123148541,0.1888615814561119,0.090386179,0,843.2255923253608,True
10,369,1783,0.017123199,0.0,0.017123199,4.3485330167851685e-06,0.029837662707804212,0.029837662707804212,16.632261,0,62.13285544659732,True
1,371,3576,5.3955462,2.5434695303819113,7.939015684190295,0.022523226634502534,0.17461191295597517,0.7930683870869507,0.08329525592383231,0,876.7393776849491,True
2,371,3581,3.4634244,1.6148307188138773,5.078255118813877,0.03893029940513124,0.15891199008135307,1.1582408124955048,0.17322152,0,609.1325565186249,True
4,371,3626,2.6956062,0.9935917614819328,3.6891980243618487,0.05935166395634457,0.15039077410214688,1.1668247922004285,0.43789299,0,383.16917400576244,True
6,371,3421,9.1605478,0.0,9.1605478,0.0047774194745081,0.1635582351384385,0.1635582351384385,0.03302190394274282,0,1378.594726100076,True
7,371,3334,0.10024275,0.0,0.10024275,2.5905781980565506e-05,0.05367566364561331,0.05367566364561331,15.411367,0,64.5055907421717,True
8,371,3350,10.464291354131516,0.0,10.464291354131516,0.003923883313363701,0.19953976424479716,0.19953976424479716,0.05242475547381003,0,1079.999000395474,True
1,372,1644,1.5566579,0.02179219488964913,1.5784501102825104,0.006084186576801608,0.10023723717444517,0.2512074029287026,0.2642201,0,493.1529843273238,True
3,372,1488,0.20524531,0.0,0.20524531,9.862732644075202e-05,0.052453180963308726,0.052453180963308726,0.06633679133356854,0,983.5113004703919,True
4,372,1648,3.3919583,0.012974756107438817,3.4049330909542723,0.010366836584510906,0.1245611885654101,0.18285174046987682,0.201572,0,564.6829621493798,True
5,372,1488,0.2900877,0.0,0.2900877,0.0001398496916245178,0.05850005929758286,0.05850005929758286,0.086934064,0,859.1552189942388,True
6,372,1642,1.7950324,0.07792962591090218,1.8729620137564815,0.009579570499951904,0.10516653099359524,0.364423961448769,0.34641428,0,430.710134753718,True
7,372,1488,0.12744799,0.0,0.12744799,3.3920527833352954e-05,0.0577915283187509,0.0577915283187509,7.9273302,0,89.97901018535525,True
8,372,1488,0.23146274,0.0,0.23146274,0.00011029999259082852,0.05444841862480098,0.05444841862480098,0.054756853333568535,0,1082.5426764130023,True
9,372,1488,0.051561841,0.0,0.051561841,1.366961622154136e-05,0.04289288265725865,0.04289288265725865,10.309798,0,78.90436046497251,True
10,372,1662,5.3835397,1.4844287166509373,6.867968334104598,0.1467681082723426,0.1569898022066872,0.629382504674546,0.55089766,0,341.7631510474363,True
1,373,4198,0.13745208,2.6064226966671802e-05,0.13747814124030658,0.00022493458979743941,0.06061049046496773,0.07109636686463947,30.240602,0,51.33824095616516,True
2,373,4206,54.874894,1375.0191,1429.894,1199.0094871442734,0.1619666770780079,1.1963027186255182,0.36649598,0,571.7093351959777,True
4,373,4207,20.274896,1486.202,1506.4769,1290.2405485823306,0.12495180800705177,1.2186570154728795,0.58250921,0,549.2149768764582,True
5,373,4394,0.51246997,0.0003974942045405867,0.5128674580055037,0.0024020966699937643,0.09120320522984221,0.1132454410354083,22.489134,0,69.02175300986877,True
10,373,4197,0.12028926,1.6993827050446315e-05,0.12030625714231147,0.00017553471550331285,0.05806644390611695,0.06705114536389783,32.120887,0,49.981878534171386,True
1,378,1414,0.25000042,0.0,0.25000042,0.00013228403345685532,0.056444352728117195,0.056444352728117195,0.48306902,0,364.44515669584524,True
2,378,1601,0.83675328,0.016955451170626457,0.8537087340438569,0.001964162438518628,0.08310272744330365,0.22718120767750635,0.76685333,0,260.67589297417646,True
3,378,1444,0.011921697,0.0,0.011921697,3.0256626464381925e-06,0.026447396035021102,0.026447396035021102,17.179249,0,61.11706669395463,True
4,378,1444,0.01738319,0.0,0.01738319,8.407559324170044e-06,0.0232854690598046,0.0232854690598046,0.07964959,0,897.5846192458674,True
5,378,1347,0.31011944,0.0,0.31011944,0.00014957878722674843,0.05967689357982953,0.05967689357982953,0.16328679,0,626.8832639393167,True
6,378,1788,1.5692656,0.011534184756564314,1.5807997791731023,0.013347419059479865,0.12823890502316815,0.20043076744804306,3.9889215,0,119.03815205299158,True
7,378,1444,0.010014125,0.0,0.010014125,2.27002112417408e-06,0.025350164341594497,0.025350164341594497,31.140118,0,45.395767418911326,True
8,378,1444,0.010000785,0.0,0.010000785,2.1755928208253317e-06,0.025469732602909176,0.025469732602909176,37.401477,0,41.42231440820623,True
9,378,1601,1.0234303,0.0,1.0234303,0.0005157160074725435,0.08680494976304709,0.08680494976304709,0.2592628,0,497.6984415188301,True
10,378,1607,0.87952055,0.003305298256072809,0.8828258471262886,0.002231276247777062,0.08399660782941365,0.17235255739126934,0.33981359,0,434.890940974549,True
1,380,1939,2.0690725,0.0,2.0690725,0.0010644034098106813,0.10769664369201595,0.10769664369201595,0.06423261694461976,0,999.4524972001934,True
2,380,2188,1.6201196,0.0,1.6201196,0.0008714773907731114,0.10075504556975654,0.10075504556975654,0.11031884,0,762.6882030620925,True
3,380,2036,0.013076124,0.0,0.013076124,3.084089434085926e-06,0.027563410830741843,0.027563410830741843,24.642418,0,51.0367105365088,True
4,380,2036,0.020568472,0.0,0.020568472,5.204622607733649e-06,0.03173388094409496,0.03173388094409496,18.114846,0,59.50750102137697,True
5,380,2188,1.565201,0.0,1.565201,0.0008313663224172758,0.09958432519612258,0.09958432519612258,0.084224586,0,873.3426020786537,True
6,380,2208,7.5756964,2.505474297620215,10.081170529214399,0.29676117357466564,0.18367877344889771,0.7975167197496579,0.14465576,0,666.4954456173926,True
7,380,2036,0.22478617,0.0,0.22478617,0.00010885807243431212,0.05415111045958463,0.05415111045958463,0.033404281301246286,0,1385.6724790032465,True
8,380,2036,0.010269059,0.0,0.010269059,2.2339544255882626e-06,0.02569552734005935,0.02569552734005935,37.202882,0,41.521857481907475,True
9,380,2036,0.88913885,0.0,0.88913885,0.0004298813844850285,0.08291446959311581,0.08291446959311581,0.053032290641305636,0,1099.9705860298952,True
10,380,2036,0.014590848,0.0,0.014590848,3.518994404257596e-06,0.028500653453412468,0.028500653453412468,22.631704,0,53.26206456570806,True
3,381,4015,8.253756053993577,0.0,8.253756053993577,0.00253243523131896,0.1959699817284704,0.1959699817284704,0.0706310858732455,0,950.6418650702955,True
4,381,3960,12.966387887614426,0.0,12.966387887614426,0.004758295427372745,0.21177544208212734,0.21177544208212734,0.0444864110627461,0,1163.7318446269392,True
5,381,4222,3.426401563881858,0.0,3.426401563881858,0.0017259781000736234,0.12470027401883102,0.12470027401883102,0.01755295259597574,0,1849.9298633522874,True
7,381,4012,0.028367224,0.0,0.028367224,6.4303374321640384e-06,0.03586793422334455,0.03586793422334455,32.461955,0,44.431549565587574,True
8,381,4105,2.9875434,0.0,2.9875434,0.0015671982842061787,0.12059813478711064,0.12059813478711064,0.02135149987966078,0,1709.650199194088,True
9,381,4281,6.4635808,0.0,6.4635808,0.003467355927938832,0.14991870252004513,0.14991870252004513,0.02800517342092247,0,1490.8350379934147,True
10,381,4196,9.630075,7.960676974484163,17.590752196153534,0.95758529015108,0.2040957629998618,0.981559361568973,0.21382266,0,548.297220744401,True
1,382,1739,0.026926275,0.0,0.026926275,1.310065784641478e-05,0.026955961741501326,0.026955961741501326,0.092901688,0,831.1045328787366,True
2,382,2096,0.74374399,0.00011840025862979597,0.7438623894687826,0.0025902529948328558,0.10063102460341639,0.1130673723724823,7.3546129,0,91.03225774887441,True
3,382,1739,0.060371346,0.0,0.060371346,1.572290461748414e-05,0.045286098260232076,0.045286098260232076,13.571397,0,68.77029857993722,True
4,382,1902,16.849883,13.976346864697675,30.82623065755796,1.8093642460106758,0.21272986327010487,0.7555891389573323,0.85166473,0,251.9459971528459,True
5,382,1739,0.095733418,0.0,0.095733418,4.6407647678217066e-05,0.0410953820783898,0.0410953820783898,0.12814624,0,707.6456722985484,True
6,382,1895,1.0661288,0.013773109919804299,1.0799019845330398,0.0023832596564560345,0.08935020523297131,0.20315621149357022,0.53505146,0,346.56539771265716,True
7,382,1779,0.69742511,0.0,0.69742511,0.0003619105464576478,0.07755781515386152,0.07755781515386152,0.2570332,0,499.74504986759655,True
9,382,1927,3.3913963,0.3537390651212334,3.7451353259492723,0.03987378370058713,0.12658657056569714,0.48236399085097126,0.35185645,0,427.4178923282637,True
10,382,1905,2.6967218,0.0032568705763283347,2.6999786213197314,0.006751221694477105,0.11613014545320725,0.1562761843320064,0.22144515,0,538.7304176537708,True
1,383,1328,0.010071575,0.0,0.010071575,2.283043992038175e-06,0.02539869982672518,0.02539869982672518,30.759604,0,45.671734273893364,True
2,383,1328,0.018678698,0.0,0.018678698,4.811482767202781e-06,0.03065094932276029,0.03065094932276029,13.586014,0,68.72341783947203,True
3,383,1231,0.29159041,0.0,0.29159041,7.775157703215789e-05,0.07498723889209358,0.07498723889209358,5.2201013,0,110.86976770970256,True
4,383,1328,0.019617229,0.0,0.019617229,5.094240200101192e-06,0.03112769104454197,0.03112769104454197,13.158024,0,69.83183024895555,True
5,383,1352,0.2889292,0.0,0.2889292,0.00015488016539137,0.059169300807334006,0.059169300807334006,0.88549585,0,269.2542710763469,True
6,383,1328,0.0341504,0.0,0.0341504,9.066001204664021e-06,0.03738260526235876,0.03738260526235876,9.5871917,0,81.8092069375157,True
7,383,1379,0.743333,0.0,0.743333,0.0003889596904151489,0.07914162484534959,0.07914162484534959,0.44664539,0,379.11955672423943,True
8,383,1328,0.01000701,0.0,0.01000701,2.1769471191689613e-06,0.025475139104943503,0.025475139104943503,37.007699,0,41.64028905758962,True
9,383,1484,5.1764973,0.324722341160064,5.50121969574213,0.048358164828062176,0.16940243727850413,0.3256637955815142,1.8424525,0,170.28692622438734,True
10,383,1484,1.2866155,0.025765433349880833,1.3123808906607917,0.003463348096286618,0.09470133633277548,0.2280270227238937,0.58541479,0,331.36509302177114,True
1,384,2686,0.034028826,0.0,0.034028826,8.039379042896685e-06,0.0379044907661063,0.0379044907661063,24.309769,0,51.347260510493236,True
3,384,2970,0.33124302,5.469200600759826e-05,0.3312977125318852,0.0006983445481679233,0.078384895040214,0.08978995714270806,12.05357,0,71.80800054462465,True
5,384,2783,8.7422768,0.0,8.7422768,0.004582065987958682,0.16140148366718093,0.16140148366718093,0.061862177188174085,0,987.3138116805025,True
6,384,2961,8.409549,3.377393058336193,11.78694241643674,0.433883012778304,0.19845214807313757,0.845373251956467,0.15584054,0,639.3278088234567,True
7,384,2783,0.039848218,0.0,0.039848218,9.603278636816563e-06,0.0398421405319723,0.0398421405319723,22.826284,0,53.06224999600881,True
10,384,2951,14.371198,8.433642781387972,22.80484045218923,1.237343329803387,0.2120302887682349,0.8354806453683665,0.09825515856933752,0,798.8700114262448,True
1,387,5979,0.49093363,0.0,0.49093363,0.00023739759647487668,0.0690407651736934,0.0690407651736934,0.06281970563948619,0,1008.6748660669568,True
2,387,6163,5.6101038,6.595203472208799,12.2053075819607,0.48400498747356174,0.14414334951384838,1.0041703106862212,0.53993943,0,343.6300765208269,True
4,387,6214,0.37158261,0.0005423741373389344,0.37212498497801605,0.0015074155171951645,0.08246431544433026,0.11122551500323138,20.061563,0,64.73816709331794,True
5,387,6145,17.057045,1846.3098,1863.3668,1998.5964969400375,0.11008146811124091,1.2150180890513393,1.6037919,0,593.8521607061393,True
6,387,6155,19.155507,2.0813389905625193,21.23684609056252,0.5728355336542513,0.1952238534306496,0.4374420039100268,0.08231763190162573,0,883.6577426363407,True
7,387,6133,0.11540406,4.397676207113459e-05,0.11544804013485385,0.0001904299978743941,0.05733579184956142,0.07206348813687023,30.429801,0,51.01086929537559,True
8,387,6140,35.983883,794.15778,830.14167,437.50762910583416,0.17354876148968754,1.1952356025845692,0.99354883,0,417.6580525030839,True
9,387,6136,0.15274476,0.00010563221648021187,0.15285039374060302,0.00032433105099500663,0.06268714704223145,0.08235547882549757,28.612092,0,53.50267192015566,True
10,387,6133,0.063027399,7.010724741553979e-06,0.06303440942049458,6.475438435989173e-05,0.04689398575911172,0.054635552871917854,32.032989,0,46.40593683879019,True
1,390,2559,14.258276600089095,0.0,14.258276600089095,0.006057730328499056,0.20822822291141155,0.20822822291141155,0.02867676558755855,0,1493.3598988062042,True
2,390,2791,3.1694829,0.5578589798221503,3.7273418749977787,0.052320783888391204,0.14838771745299464,0.6184674317876893,0.56128193,0,338.4395063025315,True
3,390,2781,3.3658502,1.1591579327382049,4.525008132738205,0.08617341930259324,0.15761378064750944,0.8054223776073137,0.69036528,0,305.2052950625254,True
4,390,2599,0.014426963,0.0,0.014426963,3.138473865653106e-06,0.028778185935182117,0.028778185935182117,39.044636,0,40.596207198444446,True
