planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,171,1111,0.3316587,0.0,0.3316587,8.684457919272e-06,0.061841578,0.061841578,1.1746478,0,282.51804,True
9,171,1152,0.011890098,0.0,0.011890098,1.4529549716864e-07,0.026467467,0.026467467,18.637619,0,70.927069,True
10,171,1152,0.018715895,0.0,0.018715895,2.3951059182816e-07,0.030628588,0.030628588,10.963339,0,92.477144,True
1,172,2739,4.5882291,1.7873268552185118,6.375555881741736,0.001847751279584689,0.16679161670831502,0.4631080771461367,0.59418789,0,397.2554320430327,True
2,172,2096,0.029482598,0.0,0.029482598,3.2910408046501e-07,0.036280562,0.036280562,27.008323,0,58.905982,True
3,172,2845,5.77503,1.5632684583383438,7.3382985583383435,0.002144946096975028,0.17219637130571427,0.4299106525915501,0.41141593,0,477.34665670688383,True
4,172,2284,1.3624610616957,0.0,1.3624610616957,3.4541582639786e-05,0.095169351637398,0.095169351637398,0.22843737,0,640.50183,True
5,172,2628,12.113884,3.0535507111732003,15.167435087264,0.0049729539733936,0.1844430699208,0.4290807906648,0.25817211,0,602.6202486337601,True
6,172,3113,2.1441679,0.34902013558599804,2.4931879889858313,0.0003990255971735622,0.13737838567324617,0.31954716334718225,1.642445,0,215.1050467996666,True
7,172,2030,0.14933775,0.0,0.14933775,1.920557561175e-06,0.060791421,0.060791421,12.100456,0,88.013065,True
9,172,2096,0.34926025,0.0,0.34926025,8.484599336035001e-06,0.062285965,0.062285965,0.18841903,0,705.36375078943,True
1,173,1445,0.20391771,0.0,0.20391771,5.1371076187181e-06,0.052782961,0.052782961,0.44968791,0,456.61079,True
2,173,1535,0.021288163,0.0,0.021288163,5.015773041092899e-07,0.024922232,0.024922232,0.11338529,0,909.32557064679,True
3,173,1535,0.019564011,0.0,0.019564011,2.3909211697475996e-07,0.031246227,0.031246227,18.601734,0,70.996099,True
4,173,1896,2.1929725,0.027646596139626,2.2206191411882,0.00014194444057126,0.11031711305892,0.15611408707724,0.87883141,0,294.06583546768,True
5,173,1535,0.023933829,0.0,0.023933829,2.9829079294414e-07,0.033320573,0.033320573,15.981854,0,76.593529,True
6,173,1535,0.025379435,0.0,0.025379435,5.979731071291701e-07,0.026420243,0.026420243,0.12565944,0,863.77547,True
7,173,1605,0.84312717,0.0,0.84312717,2.060477020938e-05,0.081810629,0.081810629,0.36816459,0,504.6358,True
8,173,2266,4.6581028,0.6130192079867096,5.271121986525682,0.0009274114815915353,0.1522254578888286,0.30528500448963053,1.1532009,0,256.71506243504547,True
9,173,1721,2.5056069,0.2089404644262,2.714547343938,0.0003883229301822,0.139112615752,0.26199064867980004,1.6619368,0,213.8574586615,True
10,173,1535,0.013628144,0.0,0.013628144,3.2665339122439e-07,0.021547874,0.021547874,0.083184308,0,1061.6417064679,True
1,174,3611,7.2821505,1.2037540715120656,8.485904571512066,0.002482515255128242,0.18363302671904003,0.41685142403087233,0.15122236025343808,0,787.5794397465619,True
2,174,3140,18.949767,24.18650367582964,43.13627048744612,36.146242337101,0.2197555634388281,1.2017212102028514,0.09503479548310577,0,993.7548509126805,True
4,174,2754,0.790883714534796,0.0,0.790883714534796,1.8498877389909127e-05,0.08029254922293906,0.08029254922293906,0.024140820193178734,0,1970.6842925177243,True
5,174,2752,2.0355577,0.0,2.0355577,4.7593725539515e-05,0.10642244653265,0.10642244653265,0.036500671441155,0,1602.7094805995,True
7,174,2752,0.014760615,0.0,0.014760615,1.626282179477e-07,0.028854609,0.028854609,33.367903,0,52.901355,True
8,174,2686,6.1771821,0.0,6.1771821,0.0001532420667016,0.1467830376012,0.1467830376012,0.054271111891,0,1314.3736613199999,True
9,174,2655,2.5934675,0.0,2.5934675,6.6918184420316e-05,0.11566322,0.11566322,0.071989391950276,0,1141.2813326218002,True
1,176,3286,4.9691073224869,0.0,4.9691073224869,0.00010275605525015,0.15792306614453,0.15792306614453,0.079378723851032,0,1074.0302389584,True
2,176,2942,0.013997225,0.0,0.013997225,1.479994046889e-07,0.028496059,0.028496059,36.179313,0,50.900498,True
3,176,2845,4.0118027,0.0,4.0118027,0.00010441259664439,0.13124613438987,0.13124613438987,0.060573655669181,0,1241.0411142752,True
4,176,3914,4.0480463,0.8519391792366581,4.8999855687322516,0.001237623542039417,0.16322857967254575,0.4203999116455772,0.3442619,0,521.98797,True
5,176,3891,3.5676058,0.6234793158404504,4.19108517584045,0.001023748718181264,0.1573282933464073,0.44314346970253365,0.21679276,0,657.78432,True
6,176,3373,4.6418868,2.8303823930856,7.472269258983999,0.001937189971624,0.16702574044208002,0.47754595988008003,3.0467554,0,158.00871313264,True
7,176,2942,0.076644779,0.0,0.076644779,9.5230685430478e-07,0.049153229,0.049153229,16.266806,0,75.899675,True
8,176,2895,5.2149774,0.0,5.2149774,0.00013051941806344002,0.14039195680959002,0.14039195680959002,0.049885564305327,0,1361.4878612115,True
10,176,3504,8.5876379,3.7997550714371884,12.38739308082653,0.005081447787000319,0.19166050348036973,0.5712631428509608,0.10408089555877108,0,948.5774254549973,True
1,178,3167,7.1643006,0.0,7.1643006,0.00017515492663744,0.15257358219439998,0.15257358219439998,0.038716124231752,0,1554.662479524,True
2,178,2959,2.9342765,0.0,2.9342765,7.5519086652015e-05,0.11989012211285,0.11989012211285,0.055539643915575,0,1264.955643822,True
4,178,4285,0.79298202,0.0061645470938456485,0.799146563823076,2.89330503175111e-05,0.10320264346141202,0.12899925400474785,15.368352,0,70.49869304376345,True
5,178,3336,3.7788729,0.0,3.7788729,9.871703579622201e-05,0.12898862,0.12898862,0.088241148999209,0,1017.4898299018,True
9,178,3560,11.139033,3.4819262520764003,14.620958822175,0.0052327896715136995,0.18784551590692,0.48913567838516997,0.11569491948521,0,899.24585439578,True
10,178,3037,0.029256457,0.0,0.029256457,3.2234103119514003e-07,0.036247849,0.036247849,29.998362,0,55.910745,True
1,180,4665,0.50591471,0.0010568971071693001,0.50697160533629,1.2213052870028e-05,0.091088188014808,0.10281380455339,29.328297,0,51.918555078401,True
3,180,4045,13.686924,0.0,13.686924,0.00033160728919639577,0.1799001123251431,0.1799001123251431,0.03299608605350109,0,1685.7140332718313,True
4,180,4477,2.4809309,0.0169250979570676,2.4978560067084614,0.00011933931415171575,0.11420363998141353,0.1735751477616303,0.20223993,0,680.93774,True
7,180,4387,38.634833,1063.5894,1102.2243,4.4786616810425,0.15141616232475,1.0533615829,1.0894223,0,268.98272751925,True
10,180,4146,5.8479065,0.0,5.8479065,0.00014996971485735,0.14545503860778,0.14545503860778,0.047207425849960995,0,1409.2937430827,True
1,181,2538,5.1489137,1.2315679136374902,6.38048161363749,0.001468082462123289,0.1550448181726463,0.3820046832002535,0.62151435,0,388.3868861992287,True
3,181,2126,3.6908726,0.28891025194958003,3.9797828506657997,0.0005182600082941,0.12812961925558,0.26577013615448003,0.40827064,0,479.17509128378003,True
5,181,2334,7.1828333,5.3271766308979,12.510009586072,0.0047447052658361995,0.1801073215454,0.53902409077326,0.98877269,0,277.24754068661997,True
6,181,2287,3.1747763,0.0373516326554,3.2121279468772,0.00024638706860048,0.12212403226311999,0.18327173573732,0.25708507,0,603.88363,True
7,181,1902,1.1488965,0.0,1.1488965,2.699804979564e-05,0.089455708,0.089455708,0.16190143,0,760.93398,True
8,181,1911,0.019022891,0.0,0.019022891,2.338175837711e-07,0.030928679,0.030928679,18.257487,0,71.661106,True
9,181,2332,1.0872863,0.0,1.0872863,2.8428136294712e-05,0.089266094,0.089266094,0.47419764,0,444.70927,True
1,183,2278,8.2640927,1.8981301860497684,10.162222386049768,0.0025280838866019086,0.1854702702558442,0.38450255030432373,1.6845851,0,212.42610897791664,True
2,183,1956,0.41403477,0.0,0.41403477,1.083425243773e-05,0.066288088,0.066288088,1.0108961,0,304.53251,True
3,183,1997,0.63820077,0.0,0.63820077,1.6573832972648002e-05,0.075741348,0.075741348,0.81328125,0,339.54578,True
4,183,2282,3.3069808,0.016472701120557518,3.323453490626281,0.00016024684972245438,0.12383894673816923,0.17453436445323217,0.17230248,0,737.6635426967102,True
5,183,1772,0.026891772,0.0,0.026891772,3.3923034064584e-07,0.034612905,0.034612905,14.294875,0,80.986638,True
7,183,1778,1.6120578,0.0,1.6120578,3.7992213221048e-05,0.099113258,0.099113258,0.10850095338127999,0,929.50260316552,True
8,183,1772,0.13435848,0.0,0.13435848,3.1509780629500997e-06,0.045912075,0.045912075,0.068337533813383,0,1171.2400139602,True
9,183,1772,0.01039687,0.0,0.01039687,1.1454964803523e-07,0.025673257,0.025673257,33.544956,0,52.873488,True
10,183,1772,0.1671405,0.0,0.1671405,3.9216236848942e-06,0.049196524,0.049196524,0.082799365511393,0,1064.0497069801,True
1,185,2434,0.010936183,0.0,0.010936183,1.2049178673808e-07,0.026110225,0.026110225,32.342391,0,53.789589,True
3,185,3377,4.1116508,0.8312509088733723,4.942901711287914,0.0012756900639036867,0.16324275097672225,0.4389404351384808,0.24431328,0,619.51583,True
7,185,3250,14.397261,1.6173337284819678,16.014594146153993,25.99184712693338,0.20598850139335295,0.7189215835901426,0.08573979923279765,0,1046.692708836012,True
8,185,3292,4.9797756,0.4313325499104,5.411108193087999,0.001157637015264,0.1690787533408,0.35937318402880003,0.1538023782944,0,780.7154234111999,True
9,185,2337,0.70412083,0.0,0.70412083,1.7499298891054e-05,0.077740754,0.077740754,0.13620002,0,829.04716,True
10,185,2434,0.30420727,0.0,0.30420727,7.225745005354099e-06,0.059630607,0.059630607,0.054012348338803,0,1311.3829123395,True
2,186,2860,3.1892005,0.0,3.1892005,7.636639483433296e-05,0.12173458443571333,0.12173458443571333,0.029223208398260345,0,1791.2178660778961,True
3,186,3118,0.48035521,0.0,0.48035521,1.2123872273986001e-05,0.069105926,0.069105926,0.44803562,0,457.43154,True
5,186,2935,3.9443274,0.0,3.9443274,0.00010235295981347,0.13074687184932,0.13074687184932,0.039998443600645,0,1530.8320446991002,True
6,186,2932,9.447254366125001,0.0,9.447254366125001,0.00016034745702875,0.198529158413,0.198529158413,0.052788214180925,0,1332.7557906299999,True
7,186,3239,0.14800311,0.00038887690803435996,0.14839198529076,3.2521498589298e-06,0.060959855803784,0.082260224264518,13.640294,0,74.688518721728,True
9,186,2961,0.4267068908953696,0.0,0.4267068908953696,9.884965597403588e-06,0.06631718757328264,0.06631718757328264,0.020766872902042537,0,2124.7040143291238,True
4,188,4144,41.602856799345,0.0,41.602856799345,0.0008149428071880499,0.2656968810291,0.2656968810291,0.047612882287245,0,1402.6190272085,True
5,188,4144,8.663736726426501,0.0,8.663736726426501,0.00011333364448835,0.20259877933115,0.20259877933115,0.11698250598689999,0,893.54629404585,True
3,190,3540,10.735670598599999,0.0,10.735670598599999,0.00019247451360025002,0.202789264154,0.202789264154,0.041801837753200004,0,1496.468566705,True
4,190,3991,4.924209472167466,0.0,4.924209472167466,0.0001275374178728662,0.13950519931774932,0.13950519931774932,0.019107333058709916,0,2178.04640610674,True
5,190,3731,0.035354076,0.0,0.035354076,3.895250706114e-07,0.038607998,0.038607998,31.307987,0,54.726139,True
7,190,8504,4.359827020940799,0.0,4.359827020940799,6.897155236147199e-05,0.16364231601344,0.16364231601344,0.08860154605824,0,1028.5373396416,True
10,190,3752,0.037425016,0.0,0.037425016,4.1233709364449e-07,0.039348224,0.039348224,30.451657,0,55.475742,True
1,191,1166,0.20330087,0.0,0.20330087,4.7930287351232e-06,0.052269167,0.052269167,0.24765873,0,615.27605,True
2,191,1263,0.094890078,0.0,0.094890078,2.18839754018e-06,0.040980678,0.040980678,0.051777153488919994,0,1345.639445514,True
3,191,1263,0.010716345,0.0,0.010716345,1.189922265698e-07,0.025909669,0.025909669,28.146866,0,57.7141,True
4,191,1263,0.013775283,0.0,0.013775283,1.684269101742e-07,0.027795995,0.027795995,18.512479,0,71.165281,True
5,191,1701,0.56501928,0.00010675106257274001,0.5651260316162801,9.255538891277e-06,0.092084949053876,0.10186752609692,4.7017865,0,127.14235473062,True
6,191,1263,0.13017677,0.0,0.13017677,3.134602468258e-06,0.045487864,0.045487864,0.2799335,0,578.72582,True
7,191,1263,0.018988671,0.0,0.018988671,4.965562651424e-07,0.02445033106502,0.02445033106502,0.03298159461242,0,1686.016714566,True
8,191,1166,0.32169152,0.0,0.32169152,7.5239840919327005e-06,0.060391403,0.060391403,0.15565132,0,776.10518,True
9,191,1263,0.018858818,0.0,0.018858818,2.3864275303039997e-07,0.030737873,0.030737873,13.508516,0,83.309545,True
10,191,1166,0.26350941,0.0,0.26350941,6.15748745083e-06,0.056680774,0.056680774,0.20420067,0,677.59478,True
3,193,5186,16.83882,676.36215,693.20097,2.6889968849801,0.13885779990657,1.0756868902426,0.18392512219711,0,714.16559147452,True
5,193,5650,5.1362273,1.954641305768249,7.090868644178287,0.0023457770215963396,0.17218306035115025,0.5051107271992967,0.29161017,0,565.3308938410038,True
7,193,4905,3.1957732,0.0,3.1957732,7.473749300890834e-05,0.12135604487547345,0.12135604487547345,0.030072310653171085,0,1761.3319181973213,True
8,193,4849,16.030387637067,0.0,16.030387637067,0.00039688892712062997,0.19406466180176998,0.19406466180176998,0.053873889346944,0,1318.3262699723,True
9,193,6100,0.99630138,0.001414202281088578,0.99771558,3.0166989840771555e-05,0.10992259862072702,0.12253391786967485,12.343256,0,80.01979457249385,True
7,198,9322,7.6148773844705,0.0,7.6148773844705,0.00011489098846061,0.19249733606902,0.19249733606902,0.056885233401056,0,1265.1967221338,True
1,200,5222,12.255853,114.28617,126.54202,0.10265789077509,0.17658843363668,0.92724968648566,1.8644881,0,199.10826240855,True
2,200,4913,0.15716867,0.0,0.15716867,3.6338578363933998e-06,0.048225693,0.048225693,0.04715257498605,0,1409.8782762045998,True
3,200,5102,11.597203,0.0,11.597203,0.0002764812568847,0.17185093128030002,0.17185093128030002,0.061858762666665,0,1231.051287572,True
5,200,7459,1.9892606,0.0039975398088729465,1.9932582,8.321306741438873e-05,0.1350817259624637,0.149304456176666,11.117691,0,82.90904328701929,True
6,200,4943,9.590760205619,0.0,9.590760205619,0.00024400619958740003,0.1667853939326,0.1667853939326,0.07537242085448,0,1115.426377524,True
8,200,5307,46.5414,0.09130955715650102,46.632709,0.0018044970899074532,0.2783843684311196,0.2926071576466794,0.69777089,0,321.60124,True
10,200,5238,0.30370336,2.063388849094e-05,0.30372399291227997,3.9508943472199995e-06,0.076269960775436,0.080513077129792,17.398441,0,66.2317992807,True
1,201,1261,0.15453089,0.0,0.15453089,2.0016766107937998e-06,0.061457945,0.061457945,6.2562243,0,122.41966,True
2,201,1261,0.010237141,0.0,0.010237141,1.133327104303e-07,0.025527349,0.025527349,28.673864,0,57.181718,True
3,201,1261,0.10931318,0.0,0.10931318,2.5655916437489003e-06,0.042953608,0.042953608,0.087466776777697,0,1035.3266,True
4,201,1761,2.2559806,0.01833176859407122,2.2743123298469077,0.00013758669241901227,0.11059973448198993,0.1626701196987693,0.34561001,0,520.86555,True
5,201,1261,0.050804804,0.0,0.050804804,1.1920898606599e-06,0.033297929,0.033297929,0.096748660925899,0,984.41011,True
6,201,1210,0.8941301,0.0,0.8941301,2.0983625149828e-05,0.08285733,0.08285733,0.21765077,0,656.23535,True
7,201,1261,0.030090419,0.0,0.030090419,7.068280096277199e-07,0.027962858,0.027962858,0.10429236,0,948.13968074101,True
8,201,1441,0.66773511,0.0,0.66773511,1.7170426507248e-05,0.076724891,0.076724891,0.49758974,0,434.06903,True
9,201,1261,0.013516056,0.0,0.013516056,1.6624183151110999e-07,0.027595747,0.027595747,18.199394,0,71.771599,True
10,201,1261,0.01001658,0.0,0.01001658,1.0591017471517e-07,0.025488199,0.025488199,36.91161,0,50.395934,True
1,202,3793,0.010233626,0.0,0.010233626,1.0820521557171e-07,0.025670412,0.025670412,38.261523,0,49.386333,True
3,202,3793,0.010753086,0.0,0.010753086,1.1847456705341e-07,0.025963138,0.025963138,33.49886,0,52.805842,True
4,202,3793,0.011187402,0.0,0.011187402,1.2325975398541e-07,0.02630899,0.02630899,31.6988,0,54.401748,True
6,202,9892,7.9701296657686,0.0,7.9701296657686,0.00010844058973048,0.19843438561048,0.19843438561048,0.058041737762946,0,1266.3124736286,True
7,202,3793,0.020023827,0.0,0.020023827,2.3489556781048e-07,0.031676215,0.031676215,22.584608,0,64.478088,True
1,205,2009,0.14912596,0.0,0.14912596,1.8843512184846e-06,0.060879309,0.060879309,14.065168,0,81.626359,True
2,205,2474,1.892569,0.007357443165680745,1.8999264586684548,7.484434222148329e-05,0.1054949439944519,0.15370227848253817,0.26189317,0,598.33057,True
3,205,1763,0.09695496,0.0,0.09695496,1.210076296214e-06,0.053144063,0.053144063,16.287358,0,75.887506,True
4,205,2105,1.4951887,0.0,1.4951887,3.8410529570644e-05,0.098067973,0.098067973,0.19970516,0,685.18229,True
5,205,1860,0.19990700363335,0.0,0.19990700363335,4.6230668186891e-06,0.052211132245815,0.052211132245815,0.022425272601698,0,2025.0507536615999,True
6,205,2022,0.17616417,0.0,0.17616417,2.2428495807352e-06,0.06410307,0.06410307,13.309636,0,83.958076,True
7,205,1924,0.0786589640457,0.0,0.0786589640457,1.0186262843740001e-06,0.03614602620256,0.03614602620256,0.01924422669662,0,2207.156703666,True
8,205,1931,6.0901312,0.0,6.0901312,0.00014646432967374,0.14573672789392,0.14573672789392,0.035091994721268,0,1634.5400031067002,True
9,205,1793,0.52937406,0.0,0.52937406,1.3436361212775e-05,0.071381633,0.071381633,0.17204533,0,738.20619449815,True
10,205,1860,0.054393682,0.0,0.054393682,6.5218994987505e-07,0.044060304,0.044060304,20.213744,0,68.108265,True
1,206,1872,0.92549419,0.0,0.92549419,2.1881904470836e-05,0.083999565,0.083999565,0.079121512565569,0,1081.1724219219,True
2,206,2505,3.6617801,0.5387217334281825,4.200501808008393,0.0006159906874031381,0.1279951426686189,0.3000371181997779,0.71587672,0,325.81535694652615,True
3,206,1872,0.015121376,0.0,0.015121376,1.7091758695508e-07,0.028992973,0.028992973,26.201652,0,59.829259,True
4,206,2773,4.29351,0.0,4.29351,0.00010895764396138,0.13298148,0.13298148,0.12560090997627998,0,863.9749000711599,True
5,206,1872,0.61169275,0.0,0.61169275,1.432810543104e-05,0.07392035907307301,0.07392035907307301,0.070046887177182,0,1156.7291365365,True
6,206,1872,0.028460164,0.0,0.028460164,3.4860298002412e-07,0.035392453,0.035392453,18.383207,0,71.427394,True
7,206,1872,0.23729035,0.0,0.23729035,5.5826012612324995e-06,0.055043201,0.055043201,0.060394276907912,0,1242.4198365364998,True
8,206,1872,0.022609329,0.0,0.022609329,2.7020353079400997e-07,0.032897516,0.032897516,20.735028,0,67.236282,True
9,206,1872,0.018130997,0.0,0.018130997,2.11030092377e-07,0.030678469,0.030678469,23.377787,0,63.33851,True
10,206,1778,0.16040111,0.0,0.16040111,2.0703193605165e-06,0.062160545,0.062160545,9.952065,0,97.060346,True
1,210,2623,5.1949782,1.173969608835073,6.368947888443661,0.0015949565392714407,0.1579555832889899,0.41949105554245275,0.25155653,0,610.5040620391411,True
3,210,1878,0.10739956,0.0,0.10739956,2.5093532710638e-06,0.042735452,0.042735452,0.057112046280954995,0,1280.7236310748,True
4,210,1878,0.68454313,0.0,0.68454313,1.594416409786e-05,0.076560705310748,0.076560705310748,0.047128784115015,0,1410.3263613325998,True
6,210,2164,1.7782149,0.0,1.7782149,4.632119326705e-05,0.10348829,0.10348829,0.19166806,0,699.37408,True
7,210,2414,3.2892653,0.0,3.2892653,8.424138064573e-05,0.12354401,0.12354401,0.11891224769498,0,887.95523922008,True
8,210,1878,0.016871047,0.0,0.016871047,1.8534430287741e-07,0.030180293,0.030180293,33.722321,0,52.719896,True
9,210,1878,0.018749164,0.0,0.018749164,2.0657314070536e-07,0.031250766,0.031250766,31.006859,0,55.001055,True
10,210,1905,2.2427685,0.0,2.2427685,5.3045367615455e-05,0.10940302,0.10940302,0.074869119144645,0,1118.9833527335,True
1,212,6028,0.30870737,0.006529456068224,0.3152368315826,9.926945732076e-06,0.07705972621762,0.1251701621562,11.884168,0,72.86536004164,True
2,212,6038,68.052249,1122.4664,1190.5186,5.4676973162154,0.17612794206644,1.0354248943548001,1.6101406,0,228.03409791872002,True
5,212,5853,0.031069348,0.0,0.031069348,3.4365034856335e-07,0.03696405,0.03696405,30.216401,0,55.972779,True
9,212,5995,37.951275,344.52941,382.48069,0.7477394153064599,0.19049720970615,0.99209168956111,0.7238027,0,312.23421970891997,True
1,214,2789,3.1412708,0.38275679256361433,3.524027554388091,0.0005778921054474641,0.14547978221741387,0.2952042581218626,1.4545252,0,228.58483726328544,True
2,214,1714,0.89984798,0.0,0.89984798,2.1119026533269e-05,0.08307035,0.08307035,0.15380548,0,780.64175,True
3,214,1811,0.19950094,0.0,0.19950094,2.5828284119508e-06,0.066586668,0.066586668,7.9103082,0,108.86307,True
4,214,2039,2.4618106,0.08588014978670401,2.5476907666032,0.0002331893406104,0.11410891813167999,0.20991277429008,0.41947886,0,472.66831178512,True
5,214,2673,2.4160651,0.004739638951282878,2.420804700847575,8.703224157370982e-05,0.11293914723575987,0.1478855076514605,0.26416077,0,595.68853,True
6,214,2214,8.8133418,5.9590769978836,14.772418664496001,0.0059035548648994005,0.17610092205671,0.53698871919283,0.666445,0,375.09606665309997,True
7,214,1953,1.268506,0.0,1.268506,3.0925220333959004e-05,0.092622225,0.092622225,0.20156424,0,681.80214,True
8,214,1811,0.043913694,0.0,0.043913694,1.0407074287452e-06,0.031763247,0.031763247,0.096883299923276,0,983.64029076724,True
9,214,1811,0.10987797,0.0,0.10987797,1.4237258396704e-06,0.055116015,0.055116015,9.3905116,0,99.933632,True
10,214,1811,0.24701632,0.0,0.24701632,5.817618431278e-06,0.055648904,0.055648904,0.12697219,0,859.20743076724,True
3,215,3846,4.182036592404654,0.0,4.182036592404654,9.753648690435349e-05,0.13092535768116736,0.13092535768116736,0.027414303030459105,0,1842.3455424183378,True
7,215,3998,12.927159524464,0.0,12.927159524464,0.00032630891406996,0.17851383279824,0.17851383279824,0.041144866176116,0,1510.0406901996,True
9,215,4153,41.179303,1596.4071,1637.5864,13.0684496602,0.134160633634,1.06950855684,0.301575231276,0,559.004907932,True
1,216,2479,5.0721278,0.0,5.0721278,0.0001277048607812,0.13913807,0.13913807,0.1160030270862,0,899.6843702644,True
2,216,1843,0.011303298,0.0,0.011303298,1.3505484326777e-07,0.026110539,0.026110539,20.805129,0,67.130699,True
3,216,1843,0.011891169,0.0,0.011891169,1.435387639816e-07,0.026516316,0.026516316,19.663698,0,69.068471,True
4,216,1843,0.58185144,0.0,0.58185144,1.3697865589792001e-05,0.072828896,0.072828896,0.072954708763285,0,1123.8803215781,True
5,216,2124,1.3777416,0.04990659360561,1.4276481427465,0.0001184701497292,0.10911408378535001,0.19598867172265,1.2532178,0,246.2634150209,True
6,216,1843,0.061276109,0.0,0.061276109,7.9030822519992e-07,0.045443425,0.045443425,9.4446039,0,99.646587,True
7,216,2627,6.3827826,0.61731363201008,7.0000962085392,0.0014429490886944001,0.15944440599632,0.32801694643944,0.18323512673543998,0,713.8326,True
8,216,2364,10.401573,5.8115658387988,16.213139219501,0.0076697868423049,0.19812792108124,0.55324980270497,0.29260205,0,565.81523710533,True
9,216,1843,0.010058499,0.0,0.010058499,1.1120884770705e-07,0.025382079,0.025382079,29.25476,0,56.625051,True
1,217,3007,0.81630736,0.00017163431030775,0.8164789930538999,1.924273037129e-05,0.10310679706595001,0.1108774019772,7.1462181,0,103.1669652695,True
2,217,2210,2.9255678,0.0,2.9255678,7.5962810814678e-05,0.11997347535779,0.11997347535779,0.054974148178879,0,1296.925565127,True
3,217,2543,0.65786149,0.0,0.65786149,8.513206994300799e-06,0.096321341,0.096321341,8.0997662,0,107.63086,True
6,217,2457,7.7706388,0.6441208359984,8.414759638331999,0.001712880287288,0.1934850625584,0.30415866592199997,3.8311789,0,140.9531526464,True
7,217,2356,6.7334325,0.0,6.7334325,0.0001653294790234,0.1500821412028,0.1500821412028,0.045122124122988,0,1441.2536708568,True
8,217,2285,0.78467609254688,0.0,0.78467609254688,1.8380004890112e-05,0.080057501718608,0.080057501718608,0.028125375241456,0,1820.0808929792001,True
9,217,2285,0.054145112,0.0,0.054145112,6.8506210080944e-07,0.043687954,0.043687954,13.663239,0,82.864232,True
10,217,3068,13.497831,2.829607890105873,16.32743844680484,65.97284000565575,0.21730386013587613,1.2199388934682898,0.08743696490388661,0,1036.4829261164948,True
1,219,2456,0.011152608,0.0,0.011152608,1.1792204000849999e-07,0.026417951,0.026417951,35.813187,0,51.194788,True
2,219,2359,1.5191145,0.0,1.5191145,3.5976646921359996e-05,0.09763548477762,0.09763548477762,0.053827509916499997,0,1319.619021883,True
3,219,2918,5.5185109,0.11367313764108,5.6321840191026995,0.0007860239505469801,0.18047376933061002,0.23186067592784998,5.2575135,0,120.48777148968,True
4,219,2360,5.6285529,0.0,5.6285529,0.00014342173373023,0.14361720501031,0.14361720501031,0.070571801896865,0,1152.5583548457,True
5,219,2456,0.13208876,0.0,0.13208876,1.698586767715e-06,0.058481155,0.058481155,10.560635,0,94.233575,True
6,219,2456,0.81761414,0.0,0.81761414,2.1266082635350002e-05,0.082017215,0.082017215,0.092550728528925,0,1005.9720077425,True
7,219,2635,2.2141869,0.0,2.2141869,5.8041750219824003e-05,0.11066709,0.11066709,0.092602444766456,0,1005.9984321166,True
8,219,2456,0.36874745,0.0,0.36874745,8.639445209312499e-06,0.0632744763097,0.0632744763097,0.041057732621550005,0,1511.040368465,True
9,219,2946,12.941791,6.3912038975204,19.332994827012,0.0093639261826662,0.20293222663341,0.56594023485807,0.12140955188981,0,878.80165654244,True
10,219,2456,0.51582901,0.0,0.51582901,1.211608972665e-05,0.070317213471075,0.070317213471075,0.035304177554075,0,1629.6141280575,True
1,222,2690,7.5547065,5.4134014829264006,12.968107638944,0.00493255966184,0.18489430093088,0.53627029066384,1.0969176,0,263.25717676128,True
2,222,2518,4.5598496,0.0,4.5598496,0.0001156825999128,0.1353163,0.1353163,0.09228821168104,0,994.9617194162,True
3,222,2268,0.032933035,0.0,0.032933035,3.8880472673105e-07,0.037357089,0.037357089,21.730222,0,65.729026,True
4,222,2171,1.1327593,0.0,1.1327593,2.725078404696e-05,0.089529482,0.089529482,0.07617451095996,0,1090.967578032,True
5,222,2879,16.075782,3.298253405717353,19.374035278825886,0.007304943022798305,0.21039230947549262,0.4428652289116249,0.1209538242023208,0,879.4433339473038,True
9,222,2268,0.0124512,0.0,0.0124512,1.3165271758231e-07,0.027404763,0.027404763,38.618733,0,49.3156,True
1,223,3634,16.596178,9.9118435925559,26.50802156838927,100.89285518583993,0.23620670060438453,1.4913434022789132,0.08483226236040782,0,1038.4056637500548,True
2,223,4780,31.132541,0.0,31.132541,0.00082470493,0.23574865,0.23574865,0.005423924917692476,9,4057.7392,True
3,223,3057,0.02914789,0.0,0.02914789,3.2056640512826e-07,0.036209018,0.036209018,33.728498,0,52.734338,True
4,223,3057,0.026249199,0.0,0.026249199,2.7754578505109997e-07,0.035141044,0.035141044,35.403023,0,51.436994,True
7,223,3222,0.065455264,0.0,0.065455264,7.338952205309399e-07,0.047301994,0.047301994,26.639788,0,59.285157,True
1,224,5114,20.999592,39.040604290727934,60.04019529072793,1558.8830253327385,0.22088561805636106,1.9055150688303961,0.05757099202557811,0,1280.8262789352368,True
5,224,4317,18.667621,243.19172,261.85934,0.41726449893416,0.17931618545624,1.00011565093696,0.69915885,0,327.01514381312,True
6,224,4314,12.854368,172.42368,185.27805,0.22711806037494,0.17240396744218,0.9794906910350001,1.1163852,0,261.61348669804,True
5,225,5177,4.855469158761999,0.0,4.855469158761999,6.7775174363174e-05,0.17257139088143,0.17257139088143,0.091450378760768,0,1016.5262794333,True
