planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,553,2392,2.5946457,0.24821224344448742,2.8428579374707588,0.038419755503800584,0.1164590057110163,0.652546797954279,0.23127184,0,530.9115228997902,True
6,553,2400,0.021280562,0.0,0.021280562,4.893936651871399e-06,0.032656450636464274,0.032656450636464274,33.871685,0,44.22037025003333,True
7,553,2363,2.6060657,0.0,2.6060657,0.0012908737076045812,0.11435197371381847,0.11435197371381847,0.026118123871601194,0,1593.9362481903265,True
8,553,2350,3.4813047,0.0,3.4813047,0.0018643827240281516,0.12558693502726195,0.12558693502726195,0.03422981597393576,0,1357.432669353698,True
9,553,2392,5.3905383,1.4013566964574393,6.791894996457439,0.2859444669914225,0.1701680810467291,0.8292294389187201,0.37183761,0,418.8538400424752,True
1,554,1747,1.8742935,0.0023342097850450106,1.876627623310511,0.003992292216191201,0.10395961622860403,0.1651451983979967,0.11623714,0,748.5923948415114,True
3,554,1747,8.3306057,2.7732574194307085,11.103863287118042,0.761240704218968,0.18174144871053632,0.8062246906764295,0.29343238,0,471.42623608216053,True
4,554,1747,3.7210051,0.2779340014580956,3.99893908714974,0.06469336516254597,0.12993660490997844,0.4868508712672753,0.18463613,0,593.9910211943704,True
5,554,1759,0.027821764,0.0,0.027821764,7.146281949888479e-06,0.0351748125276526,0.0351748125276526,19.468442,0,58.479840812645094,True
6,554,1788,0.38306809,1.775440957626839e-05,0.38308584014790253,0.003855479564605456,0.08194001756566227,0.09187520464895174,7.3215612,0,98.36854483692049,True
7,554,1759,0.026777592,0.0,0.026777592,6.851827732209022e-06,0.0347485246655287,0.0347485246655287,19.993173,0,57.72365853475351,True
8,554,1747,3.8357339,0.2717944316679346,4.107528338436668,0.05889074841435273,0.15799166536388992,0.34872251926080894,2.4765339,0,149.4300122777989,True
10,554,1759,0.68981799,0.0,0.68981799,0.0003415994116887432,0.07660699731603623,0.07660699731603623,0.073204015,0,953.6782232227229,True
1,555,2736,9.5119216,0.0,9.5119216,0.004883662414679324,0.16425566483520682,0.16425566483520682,0.022114276497912484,0,1730.1032840249436,True
2,555,2684,0.11330028,0.0,0.11330028,2.957204261413737e-05,0.05593638416402886,0.05593638416402886,17.390083,0,61.8756296890359,True
4,555,2773,6.9274292,0.0,6.9274292,0.0038033133252044125,0.15258471972687682,0.15258471972687682,0.02898713613622892,0,1482.8622163461441,True
5,555,2762,1.6653889,0.0970117662078687,1.762400726751786,0.012845431054748667,0.10281766852414431,0.530822089889184,0.30227949,0,464.33250829376374,True
6,555,2819,22.490114,0.5010514434910199,22.991165370916516,123.944609197028,0.24943700452209028,0.47345182572388567,0.03804708082405746,0,1310.2240631530567,True
1,556,2243,4.6368317,0.0,4.6368317,0.0025504554398489217,0.1366402129557357,0.1366402129557357,0.039655832155643736,0,1270.2066831594693,True
2,556,2291,0.010017203,0.0,0.010017203,2.2452076141986546e-06,0.025483863095947308,0.025483863095947308,39.345192,0,41.09812014566993,True
3,556,2280,3.9361757,0.0,3.9361757,0.0020515448586119374,0.12954817181003334,0.12954817181003334,0.030248096573254425,0,1481.5688144073981,True
4,556,2291,0.010103591,0.0,0.010103591,2.3259855643557733e-06,0.025472672228607378,0.025472672228607378,34.221712,0,44.19288677642624,True
5,556,4138,13.050397,0.8787220273127123,13.929118767298409,75.26823839173967,0.2207414394931164,0.7861032974378688,0.051946111,0,1119.5374253352404,True
7,556,2291,0.011562747,0.0,0.011562747,2.8194746865077278e-06,0.02644463861771631,0.02644463861771631,24.523393,0,52.16668986546962,True
10,556,2291,1.5527967050919083,0.0,1.5527967050919083,0.0007704080852296393,0.09836738554693862,0.09836738554693862,0.019049634820528252,0,1834.0791352840624,True
1,560,1842,13.987239,3.5269446532271664,17.514184428606747,1.5581739436157196,0.2032188121987587,0.6788955262395476,0.10172464,0,800.2088627899885,True
2,560,1842,3.0742747,0.49042662685594557,3.5647013747456238,0.07640689989036953,0.1499695426062039,0.5601872657012533,1.0994598,0,219.67520480629395,True
3,560,1852,0.021917299,0.0,0.021917299,5.551163190921551e-06,0.03255290622895393,0.03255290622895393,20.832364,0,56.517715031139836,True
4,560,1842,1.9442068,0.2345346459102061,2.1787415330964444,0.032145610238666404,0.13551454451663822,0.5038929282472312,1.5244071,0,186.52473942265385,True
5,560,1852,0.4292401,0.0,0.4292401,0.00021381636317791233,0.06622610681033375,0.06622610681033375,0.058988139,0,1035.3576040693704,True
6,560,1852,0.017522261,0.0,0.017522261,4.296743295946814e-06,0.03035121953673611,0.03035121953673611,24.057034,0,52.60277150814026,True
9,560,1842,0.46220565,0.0028956082161906696,0.46510125941770897,0.0007453031857314932,0.06864549148126335,0.16562212401283133,0.69235846,0,273.11257283854974,True
10,560,1842,0.26391972,3.5694579476324815e-06,0.2639232910551607,0.0016981988462244594,0.0727932900457528,0.07784724675676909,8.3027101,0,90.10496862216065,True
1,561,2057,4.8909039,0.08563637209943578,4.976540301256498,0.28097982283181183,0.17964778775776594,0.29486411721770006,4.7973662,0,142.7810756101179,True
3,561,2054,0.01669731,0.0,0.01669731,3.917027698154731e-06,0.030045021219073605,0.030045021219073605,28.685116,0,48.21398014967779,True
4,561,1957,1.7589279,0.0,1.7589279,0.0009167864383622696,0.10237225666053808,0.10237225666053808,0.07503669853548571,0,941.6473261126304,True
5,561,2054,0.96258058,0.0,0.96258058,0.0004784159267972575,0.08493221796813845,0.08493221796813845,0.052348230876629556,0,1126.499772103893,True
7,561,2045,3.5404352,0.060547406101306586,3.6009826547930444,0.022533156356176975,0.1277281913560375,0.28209094049239564,0.09107711,0,845.6263166151681,True
8,561,2045,11.474571,3.9775597626338444,15.452131393460082,1.2571175501195013,0.1966938726416422,0.7894389608386004,0.11947349,0,738.6037716594501,True
9,561,2054,0.022470053,0.0,0.022470053,5.556534531336522e-06,0.032936119852459186,0.032936119852459186,23.292083,0,53.42834875745439,True
2,565,10007,0.70713173,0.008112457053163507,0.715244186294303,0.018981805641501107,0.10215398922616988,0.20741066281271633,20.316778,0,82.770664243294,True
3,565,9960,9.18108951873704,0.0,9.18108951873704,0.002632014871451838,0.2068351656550036,0.2068351656550036,0.028211546499152706,0,1505.7495436069971,True
4,565,9765,13.8991914767987,0.0,13.8991914767987,0.004988679218352283,0.22029801111574834,0.22029801111574834,0.01760871201196435,0,1918.874039688159,True
6,565,9793,0.025811871,0.0,0.025811871,6.028411210127626e-06,0.03475902081942314,0.03475902081942314,30.669415,0,46.539958385015005,True
7,565,9749,2.5909237936145195,0.0,2.5909237936145195,0.0007216035281798482,0.14663009318603024,0.14663009318603024,0.05869090033594972,0,1064.4685191190965,True
8,565,9786,4.6263393,3.599456529355268,8.225795829355269,0.009462438845284011,0.16798124291625458,0.8566765403812603,0.07701502325731584,0,919.5305271702168,True
1,566,1350,0.014248633,0.0,0.014248633,6.73426137789208e-06,0.02166603829148143,0.02166603829148143,0.046688017,0,1193.714186823352,True
2,566,1336,2.6669659,0.08900852727130894,2.7559744667298514,0.019597010055579154,0.13750029732114444,0.2690472532731918,1.7752679,0,173.65041630788835,True
3,566,1336,1.4331077,0.006654714793765017,1.4397624023786126,0.0026308249031919816,0.09689174749180608,0.1701724128579489,0.30359765,0,463.2282238007722,True
4,566,1348,1.0262087,0.0022893681441111956,1.0284980625199696,0.014592488845448207,0.11112772719849119,0.16717782325510333,3.643088,0,126.68629002041334,True
5,566,1350,0.14604632,0.0,0.14604632,7.254889691903069e-05,0.04703433785470098,0.04703433785470098,0.14149307,0,685.7001168102022,True
6,566,1350,0.015507196,0.0,0.015507196,4.096883943078884e-06,0.028826650155065303,0.028826650155065303,15.731587,0,65.02994515414481,True
7,566,1350,0.23242145,0.0,0.23242145,0.00011519972674713359,0.054464423510524086,0.054464423510524086,0.18541992,0,598.994708141725,True
8,566,1269,0.25529653,0.0,0.25529653,7.030357325278256e-05,0.07192113166691705,0.07192113166691705,5.1582031,0,113.3324069303935,True
9,566,1350,0.020947212,0.0,0.020947212,1.0335901898523678e-05,0.024760634330084647,0.024760634330084647,0.064824437,0,1013.0567276558046,True
10,566,1336,0.68005869,0.007003909917277908,0.687062603666373,0.0016295210129568464,0.07777513147181103,0.22848912133955457,0.4456588,0,382.33353295329624,True
1,567,1867,0.72363022,0.0003440351623531495,0.7239742560209254,0.016871098200731946,0.10052433034767466,0.12947779197234538,8.4420493,0,106.9400999422264,True
2,567,1689,0.01670396,0.0,0.01670396,3.959936782269171e-06,0.030008110598802106,0.030008110598802106,26.944392,0,49.69748038570315,True
3,567,1680,6.3904785,1.6032551133055237,7.993733625435055,0.1373491553168842,0.15805590940724867,0.7401345951322754,0.090496203,0,848.4031419692022,True
5,567,1689,0.29763913,0.0,0.29763913,0.00014813689907996065,0.0591635097844274,0.0591635097844274,0.03168799886584914,0,1422.6693525759692,True
6,567,1749,7.7477471,0.0,7.7477471,0.004076993550150834,0.15584115086017042,0.15584115086017042,0.05033197119297527,0,1144.3570142996994,True
8,567,1689,0.024932866,0.0,0.024932866,6.239331730250971e-06,0.03404123570392115,0.03404123570392115,21.679424,0,55.402216270617004,True
9,567,1680,3.1824827,0.5164143609335041,3.698897032442833,0.08068452991852364,0.15071948315590944,0.8783752971423047,0.3162072,0,453.90832977767076,True
10,567,1680,3.8563543,2.794186588321214,6.650540888321214,0.2796791791395914,0.1618145653677911,1.5817491607053424,0.38417758,0,411.8207817253184,True
1,569,6067,5.7300302,0.028659948446751952,5.7586901593287925,4.615679003871075,0.18794130747632498,0.40136370866256854,0.068197833,0,977.9754998388437,True
2,569,3273,2.2434745061888552,0.0,2.2434745061888552,0.0012143646349607952,0.1112119428427392,0.1112119428427392,0.015698068853073534,0,2032.38941305517,True
3,569,3367,3.3193712,0.0,3.3193712,0.0018336186061533569,0.12475418229998145,0.12475418229998145,0.020628175100818463,0,1753.1252168262868,True
4,569,3444,3.9182935343135075,0.0,3.9182935343135075,0.0020022591807829916,0.1294889990430604,0.1294889990430604,0.012639424350633033,0,2282.169832189771,True
5,569,3370,0.060679518,0.0,0.060679518,1.6296855905774127e-05,0.04535906276211723,0.04535906276211723,13.408059,0,70.51285804372601,True
6,569,3360,4.887593,1.5422174071028725,6.429810407102873,0.2523455467273154,0.17549260580217954,1.0916152598171662,0.21578178,0,549.5170467699808,True
8,569,3327,13.035254050634016,0.0,13.035254050634016,0.0047240634240188996,0.21507002936993952,0.21507002936993952,0.032778922923563346,0,1424.9930848649878,True
9,569,3370,0.012360761,0.0,0.012360761,2.964939745439873e-06,0.02709995602392933,0.02709995602392933,25.867868,0,50.75840341480762,True
3,570,3005,0.020655975,0.0,0.020655975,4.799010810361906e-06,0.032291433420318594,0.032291433420318594,33.706509,0,44.495431204154,True
5,570,3593,1.7936749,0.009297432387815998,1.8029723882312234,0.08604661477467943,0.13486652698514148,0.21283805915611642,11.949738,0,117.80115794097293,True
6,570,2998,28.217809,14.020978848109852,42.238786848109854,6.666193218332816,0.22803843155491033,0.7645191548495299,0.08980411488574798,0,851.6826177502077,True
7,570,2909,0.44671437,0.0,0.44671437,0.00022280784228550634,0.06711645532519761,0.06711645532519761,0.04765707778988169,0,1181.3946723549027,True
8,570,2999,0.17521745,2.826988492763996e-05,0.17524571431713146,0.0012862402095049417,0.06474652897466067,0.07959855960458732,19.672571,0,71.16172052277497,True
1,571,1803,0.012681825,0.0,0.012681825,2.8424431839231373e-06,0.02756816420088239,0.02756816420088239,39.827234,0,40.8914076705425,True
4,571,1803,0.26822882,0.0,0.26822882,0.00013349513459770754,0.05707677359422958,0.05707677359422958,0.10135679,0,803.0881982184493,True
5,571,1790,2.7557533,0.312017084334728,3.0677703839330546,0.052400215774058574,0.14842110338912134,0.42804755743933054,3.0461416,0,134.42415682845188,True
6,571,1790,4.3769618,1.7644469376569036,6.141408694225942,0.2955071580585774,0.16108613696234308,0.8389442044518828,0.74761874,0,266.13594772384937,True
7,571,1826,0.35725829,4.850368384791966e-05,0.3573067946502767,0.004113378959433621,0.08036087202293028,0.09649384971637325,7.8486692,0,96.15905169193414,True
8,571,1790,0.50235942,0.0014500733333891213,0.5038094988870293,0.0008889260877322176,0.07068285195648535,0.17545038435146443,0.35951553,0,425.4708917405858,True
9,571,1790,3.5785666,0.1168891389456067,3.6954557163179915,0.03619569999748954,0.12792294164016735,0.33195592660251044,0.16092608,0,636.0166514476987,True
10,571,1790,2.0374491,0.20111941210878662,2.238568499079498,0.028563534438493722,0.11149510083682009,0.5365245068368201,0.57148478,0,337.84519409205024,True
7,572,3281,39.975619,1231.9883,1271.9639,2616.1957104146063,0.16034466781818182,1.2434977800456448,0.83422415,0,630.3617936736402,True
8,572,3243,0.057458035,0.0,0.057458035,1.3831581474662903e-05,0.045217351793469786,0.045217351793469786,29.91158,0,46.296614657351974,True
1,573,1160,0.24133952,0.0,0.24133952,6.626205117100844e-05,0.0706909980822584,0.0706909980822584,5.7242311,0,107.83289599950493,True
2,573,1257,0.010362456,0.0,0.010362456,2.420171111190853e-06,0.025640861934294622,0.025640861934294622,33.029526,0,44.89462748224349,True
3,573,1160,0.32212469,0.0,0.32212469,0.00015976782030099583,0.06037362375906,0.06037362375906,0.17865912,0,610.4231397738167,True
4,573,1246,1.0241016,0.010636805200126791,1.0347384627779892,0.002434291239986053,0.08766908558817041,0.2120431008616711,0.37196122,0,418.5162666240015,True
5,573,1257,0.17447431,0.0,0.17447431,8.67746548461873e-05,0.049791553099323455,0.049791553099323455,0.12687901,0,726.9394985430818,True
6,573,1190,0.46439565,0.0,0.46439565,0.00023114339782539655,0.06768910199655384,0.06768910199655384,0.23420615,0,531.1792964767246,True
8,573,1257,0.010246161,0.0,0.010246161,2.2965250270817635e-06,0.02567797062619044,0.02567797062619044,35.04644,0,43.581646976829305,True
9,573,1266,0.36255816,2.2425739173216515e-06,0.3625604044214177,0.0027643641374276496,0.08035346015781132,0.08422428496536051,5.3709702,0,107.21923068467532,True
10,573,1257,0.070016872,0.0,0.070016872,1.9196504274679977e-05,0.047512483075458176,0.047512483075458176,7.6942141,0,93.01293854999048,True
1,581,2541,1.9773625,0.0,1.9773625,0.0010532187161264475,0.10643144066850067,0.10643144066850067,0.051899310766138296,0,1130.1879671205604,True
2,581,2561,1.8033983,0.0,1.8033983,0.0008936716238271387,0.10255699192579484,0.10255699192579484,0.03692191680512895,0,1329.7981131279244,True
3,581,2514,3.8077237,0.0,3.8077237,0.0020605566578069273,0.12881774068781068,0.12881774068781068,0.05861613064208057,0,1042.5214256177642,True
5,581,2610,0.022364387,0.0,0.022364387,5.01401450950846e-06,0.03330782095360859,0.03330782095360859,34.754956,0,43.7496879345919,True
6,581,2610,0.027129687,0.0,0.027129687,6.337940290163861e-06,0.03534013241249314,0.03534013241249314,29.616843,0,47.41522829093127,True
7,581,2689,0.6686413,0.0004973401820337264,0.6691386401308482,0.013221016203321922,0.09821472192701915,0.13114082157347534,9.5648636,0,100.13199348015722,True
8,581,2610,0.086708903,0.0,0.086708903,2.3314924867339442e-05,0.05111268703047954,0.05111268703047954,14.119928,0,68.6715505142229,True
9,581,2599,8.2623308,2.361676749353366,10.624007307880055,0.4190572349736909,0.18694863138487386,0.8064844511189299,0.093048326,0,836.1898298199569,True
1,582,1547,2.830089,0.10394389944763184,2.934032904539778,0.02554749869457775,0.11871156299691261,0.335275522258858,0.27603484,0,485.82898104121364,True
2,582,1458,0.95663405,0.0,0.95663405,0.00047329977512241406,0.08453804853957413,0.08453804853957413,0.1330619,0,707.7315168745646,True
3,582,1555,0.056038631,0.0,0.056038631,2.762207564875483e-05,0.03436934313147383,0.03436934313147383,0.06394228,0,1020.3479508236528,True
4,582,1555,0.43406211,0.0,0.43406211,0.00021416336364167161,0.0663303762164001,0.0663303762164001,0.0774653199324214,0,927.0328731991444,True
5,582,1547,0.22216815,2.231683893564686e-06,0.22217038490785412,0.0012183653492363969,0.0689550154556641,0.07293693369713261,10.866767,0,81.66071954258618,True
6,582,1555,0.019419281,0.0,0.019419281,4.352543811277491e-06,0.03177651176500468,0.03177651176500468,37.14381,0,42.34284707760753,True
7,582,1547,1.9096311,0.10609219425031223,2.015723314434604,0.016674000531460197,0.10672798011626801,0.43716613391082737,0.37649681,0,415.99089179042596,True
8,582,1784,0.85239556,0.00034564029829578665,0.8527412028069495,0.02149363485536588,0.10566860052121844,0.133043037775663,8.2205095,0,111.00952103906823,True
9,582,1555,0.14019888,0.0,0.14019888,6.94718771173942e-05,0.04645032043792425,0.04645032043792425,0.089902788,0,860.5139823316078,True
10,582,1555,0.5967295,0.0,0.5967295,0.0002957472304666659,0.07321685243444878,0.07321685243444878,0.10152203,0,809.764127123001,True
1,583,1248,0.59011794,0.0016087828617938492,0.5917267181906186,0.0044251795677448195,0.0744778511887168,0.1440271270363068,1.1393946,0,215.73721586639957,True
2,583,1248,0.46263212,0.0003615769732766786,0.4629936955365509,0.002732079878667926,0.0689172248963858,0.10539206469262516,1.5347212,0,186.32010357096215,True
3,583,1256,0.28417431,0.0,0.28417431,0.00015563250126142883,0.05951848835437835,0.05951848835437835,2.157513,0,175.65894496039977,True
4,583,1418,1.6200633,0.006470025115590841,1.6265333185786062,0.03852774906650558,0.12780837370996817,0.1988353876335673,3.4253209,0,134.4093868768458,True
5,583,1256,0.023915672,0.0,0.023915672,6.494639036472247e-06,0.03322102062534158,0.03322102062534158,11.512632,0,76.06522437578592,True
6,583,1256,0.010466179,0.0,0.010466179,2.4443957205384686e-06,0.025727089659073412,0.025727089659073412,30.712522,0,46.56910598220685,True
7,583,1248,2.3286568,0.08676236645538517,2.4154191473903093,0.018795078343795766,0.11319620453489626,0.3440865337705957,0.32160213,0,450.09172094161875,True
8,583,1256,0.072092194,0.0,0.072092194,1.983208702804021e-05,0.04795707921842009,0.04795707921842009,6.9666486,0,97.7805324508166,True
9,583,1256,0.044221912,0.0,0.044221912,2.200623732340727e-05,0.03177457972514597,0.03177457972514597,0.093992592,0,841.8171849547393,True
10,583,1159,0.48644337,0.0,0.48644337,0.0002414024358646529,0.06865972209306297,0.06865972209306297,0.20257801,0,573.5231868305361,True
1,584,2282,1.446517,0.0,1.446517,0.0007695223913036029,0.09693632741120263,0.09693632741120263,0.06143256181334778,0,1041.965734778913,True
2,584,2315,1.3764837,0.0,1.3764837,0.0007492591061969468,0.09579522200943427,0.09579522200943427,0.07444396503837258,0,942.1376408508601,True
3,584,2635,2.0442539,0.0148315242006365,2.0590854,0.08663137279325107,0.14044680782465932,0.22882340190002903,6.6362666,0,120.9537678016746,True
4,584,2378,0.014138815,0.0,0.014138815,3.3021468400410127e-06,0.02843946441996937,0.02843946441996937,32.309483,0,45.41928570328051,True
5,584,2378,0.63266996,0.0,0.63266996,0.00034759134927742286,0.07571605206188599,0.07571605206188599,0.09020735,0,859.4825262740583,True
6,584,2371,2.6318585,0.1997353944208471,2.831593902114252,0.014458969213117873,0.11922948153297536,0.5663091291779458,0.11828117,0,742.0650432032661,True
7,584,2371,6.5813743,2.6307277779572584,9.212102077957258,0.5363955476993642,0.183214244167644,1.0634375748610045,0.15516518,0,647.9921155719892,True
8,584,2378,0.38955336,0.0,0.38955336,0.00019282043380008972,0.0643432333945729,0.0643432333945729,0.029518648873994476,0,1502.4149320407594,True
9,584,2378,0.89174502,0.0,0.89174502,0.0004493453863530288,0.08317358243840468,0.08317358243840468,0.04686962738109918,0,1192.280221628169,True
10,584,2378,1.128118,0.0,1.128118,0.0005589202214205303,0.0891716088946899,0.0891716088946899,0.035762452873994474,0,1365.0094553515362,True
1,586,1955,0.55658664,0.0,0.55658664,0.00027707651150339293,0.07177085976336274,0.07177085976336274,0.066888492,0,994.5062616921907,True
4,586,1948,3.2363659,0.07074866854319767,3.30711456974832,0.022640365271148728,0.12369684050304298,0.30603603709972105,0.10522846,0,786.8102378759985,True
8,586,1948,14.183442,11.367169603651579,25.55061160365158,3.968573543585013,0.2034481193200837,0.9699002217682896,0.17013644,0,619.1876005543933,True
9,586,2271,1.2116012,0.001635174955418612,1.2132363,0.03928747793744406,0.11844270770313747,0.16390811277824816,7.4070636,0,116.47916081581558,True
1,587,1043,0.011564172,0.0,0.011564172,2.808217939677354e-06,0.02646068749644612,0.02646068749644612,24.82055,0,51.81761254937855,True
2,587,1043,0.026574466,0.0,0.026574466,7.242021401445205e-06,0.03440408986128406,0.03440408986128406,10.49986,0,79.66674198880477,True
3,587,947,0.16374447,0.0,0.16374447,9.102369577865664e-05,0.049458775339626955,0.049458775339626955,2.1678271,0,175.4088966038151,True
4,587,1043,0.040446219,0.0,0.040446219,1.1095846621059455e-05,0.03956094936139517,0.03956094936139517,8.2836188,0,89.69328884700263,True
5,587,1043,0.017735735,0.0,0.017735735,1.3005432121837258e-05,0.024987460136606555,0.024987460136606555,0.0316461857875944,0,1451.123886737109,True
6,587,1043,0.12508275,0.0,0.12508275,6.952201306026446e-05,0.04538334644952256,0.04538334644952256,2.3134309,0,169.72434887145909,True
7,587,1036,0.91844771,0.00026018910507965686,0.9187079002130735,0.0009766686694707713,0.08384070190487451,0.11360341127064327,0.31908446,0,451.84581907809735,True
8,587,1043,0.052917953,0.0,0.052917953,2.319458050944474e-05,0.0332285989338079,0.0332285989338079,0.041468825,0,1267.6848540567548,True
9,587,963,0.34017887,0.0,0.34017887,9.464152332852113e-05,0.07854080725480629,0.07854080725480629,4.4392731,0,122.21897710257517,True
10,587,1043,0.01055148,0.0,0.01055148,2.4643181592741335e-06,0.025796800116725988,0.025796800116725988,30.72639,0,46.57009515670731,True
3,588,5529,8.9486766,0.0,8.9486766,0.004884422544892066,0.1631928582835685,0.1631928582835685,0.025470400962735198,0,1609.8662078335158,True
5,588,6499,48.372367,5714.0662,5762.4385,250853.06311016373,0.10977017055139923,1.326605542035068,0.68806628,0,1898.5029005507356,True
6,588,5569,5.751817892272453,0.0,5.751817892272453,0.002904870761244105,0.14357603319016327,0.14357603319016327,0.015917787180998233,0,2015.112630952842,True
10,588,5569,4.807704730698887,0.0,4.807704730698887,0.0025574066236611205,0.1376650782368033,0.1376650782368033,0.01940819275483936,0,1823.4619598168322,True
1,590,2285,0.02665546,0.0,0.02665546,6.817370598178946e-06,0.03469807622564086,0.03469807622564086,20.043791,0,57.700165628398956,True
3,590,2323,0.38700192,4.587617652793838e-05,0.387047793628566,0.004443753764090909,0.08234178602261949,0.09721214452743121,8.6130786,0,94.71801121461266,True
4,590,2412,3.157855,0.030615921242655015,3.1884709126120523,0.15438496931476425,0.16029430763199973,0.256988743217741,5.718672,0,131.41144321515674,True
6,590,2285,6.7001147,0.0,6.7001147,0.0035779093220059074,0.15044509252057026,0.15044509252057026,0.036618608801596786,0,1348.6539397045526,True
8,590,2589,9.7444921,0.35204566697212825,10.096537718666063,25.7196352245439,0.2046003414298671,0.6436415787040848,0.05881007,0,1053.692022981128,True
10,590,2285,0.057286809,0.0,0.057286809,1.542712468856536e-05,0.04448882480793772,0.04448882480793772,13.308873,0,70.74516192952215,True
2,592,6843,0.24805491,0.0001301272974661468,0.24818503,0.002731976592862939,0.0732532511171041,0.09923302959779384,28.612622,0,73.14896628905794,True
3,592,6835,92.177976,365.27845,457.45642,497.4978530720367,0.2337184264682799,1.0994345239249645,0.8106347,0,451.96287158172674,True
5,592,6835,6.6181426,0.2983880814572173,6.916530730653168,0.48052669263352754,0.1934571545662772,0.35799767074414063,8.2457994,0,139.8214875097471,True
1,593,4721,0.36505642,0.03854707218384166,0.40360349293148806,0.001428712917175841,0.08219155477772143,0.32940115648590396,15.756045,0,61.33176260323065,True
2,593,4728,0.067762358,0.0,0.067762358,3.402317225119263e-05,0.03667151221234747,0.03667151221234747,0.10309318,0,803.9561801893598,True
3,593,4721,0.090964769,0.0009230206263574639,0.09188778953922619,2.4663219425912425e-05,0.05301822098430953,0.10411322995555951,23.283536,0,50.01905959274498,True
4,593,4721,2.537417,0.18445106910142706,2.721868059101427,0.036940872846087526,0.11522049567469048,0.574358685933409,0.21467715,0,550.8544691129017,True
5,593,5275,55.16684,4373.7388,4428.9056,261488.2100813683,0.13331759452424444,1.3937415426934572,4.1218983,0,1871.223977025905,True
7,593,4721,0.1404078,0.000465025527128738,0.14087282501569048,3.5240514864041234e-05,0.06038306972881786,0.08716507379968809,20.838862,0,52.14937307051522,True
8,593,4721,87.197822,901.62108,988.8189,1721.0779649693482,0.20679291488763082,1.1945119065646415,1.4714851,0,577.3897511430908,True
9,593,4721,1.8277614,0.02301651903618002,1.8507778720455943,0.007685628509412384,0.10379868863755952,0.2732017572600308,0.13513292,0,694.3012047331986,True
10,593,4721,2.7209793,0.29833254464805786,3.019311822124522,0.052163819688846765,0.1194761107845238,0.7138252446477409,0.26019474,0,500.3589248501639,True
2,594,1966,0.087588901,0.0,0.087588901,2.3693347741913134e-05,0.05123658744607275,0.05123658744607275,13.237247,0,70.87720696578009,True
4,594,1966,3.9919407,0.0,3.9919407,0.002030800761190004,0.12955618161262497,0.12955618161262497,0.031611434795967945,0,1449.8132330535716,True
5,594,1966,0.045721717,0.0,0.045721717,1.1848526902490039e-05,0.04145476852065985,0.04145476852065985,18.605879,0,59.829224779657096,True
7,594,2072,13.556464,0.2237602062716019,13.780224103811742,24.05604466993504,0.21202072166196836,0.4192038656808432,0.051804464454099766,0,1123.2444815786248,True
1,595,1628,0.019544444,0.0,0.019544444,5.108051552651398e-06,0.031188540034920116,0.031188540034920116,17.319912,0,62.02651259522774,True
2,595,1628,0.015666472,0.0,0.015666472,4.006994110155617e-06,0.02906457042049995,0.02906457042049995,20.068219,0,57.619637853164775,True
3,595,2124,2.0393524,0.004139509686666562,2.0434919,0.07312963612884225,0.13904552995193742,0.1932351121034445,4.7521418,0,131.80799947618075,True
4,595,1621,2.2223745,0.005368312641921782,2.227742807017922,0.0037287928931095038,0.10963853697291094,0.16522159526153962,0.17950497,0,602.3983210594716,True
5,595,1621,0.75418961,0.0032021287729737096,0.7573917340068721,0.000870575994409943,0.08020046927390183,0.13573084385865258,0.91888015,0,239.78882443054667,True
6,595,1628,0.22151123,0.0,0.22151123,6.0915747127098214e-05,0.06877418172870418,0.06877418172870418,6.8817902,0,98.39418983820491,True
7,595,1621,1.432838,0.03756210973842233,1.4704000833560502,0.004696768483808697,0.0980612809325468,0.2214161904213923,1.2423463,0,206.40900742327517,True
8,595,1628,0.019947952,0.0,0.019947952,9.936913309306243e-06,0.024390747955123505,0.024390747955123505,0.067663812,0,992.2976239525931,True
9,595,1621,0.77911694,0.004406363957630009,0.7835233031491895,0.0021772040429297763,0.08120712838610616,0.14512827658049057,1.6359998,0,180.05356202289857,True
10,595,1621,3.7287671,0.3678089628165514,4.096576082816552,0.08187745795718245,0.13038309667121004,0.5416848420474962,0.28509358,0,478.0577101153171,True
1,597,1482,0.011900428,0.0,0.011900428,2.7793674553443712e-06,0.02685207363712223,0.02685207363712223,31.244442,0,46.16848190667546,True
2,597,1482,0.56941374,0.0,0.56941374,0.00028290242101855647,0.07217764435217076,0.07217764435217076,0.11066747,0,775.6044592289022,True
3,597,1470,0.47667683,0.002097134959789527,0.4787739576692025,0.0009687694534832002,0.06958368512616965,0.20431265260986434,0.38719144,0,410.16918315164196,True
4,597,1470,0.83959689,0.024870148207746925,0.8644670386930391,0.0032359699385837454,0.08337351811753518,0.3640798688503867,0.50744587,0,358.29522090122987,True
5,597,1482,0.042202145,0.0,0.042202145,2.1046333856625134e-05,0.03129932475233002,0.03129932475233002,0.085103913,0,884.5276722896855,True
6,597,1470,1.2011067,0.07187690616189933,1.2729835547001394,0.007287188016854317,0.09319328044398377,0.36018990061975403,1.0856298,0,220.65793649816152,True
7,597,1482,0.04077944,0.0,0.04077944,1.0956785892777084e-05,0.039728554540375355,0.039728554540375355,13.32379,0,70.69379193737416,True
