planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,397,1563,0.062995788,0.0,0.062995788,1.6988234196264877e-05,0.04587011043423583,0.04587011043423583,7.8744747,0,90.05495521899722,True
9,397,1576,0.35936575,0.0,0.35936575,9.717076714756038e-05,0.08002012920040111,0.08002012920040111,5.5312214,0,107.46576145643414,True
10,397,1708,0.36710624,0.00035003102298896636,0.36745626576705565,0.00042523792724503913,0.06403777206913051,0.10416211183583368,0.76808942,0,259.7654982383301,True
3,399,2044,4.6186331,1.887838562656452,6.506471662656452,0.19350209277357394,0.1500062186660546,0.7274778618853766,0.79834612,0,255.23092440803774,True
4,399,2075,5.2638375,0.09411565370124919,5.357953200381919,0.17789877613264385,0.1829723164840971,0.28410505951029563,5.7404132,0,129.61011511012117,True
5,399,2044,1.6345748,0.06784181027481628,1.7024166102853546,0.009946515335258357,0.10233985769826248,0.40376006397451863,0.31240406,0,452.3081894303571,True
6,399,2044,0.89750121,0.016387184840070537,0.91388838891037,0.002857726448349469,0.08502769824291569,0.2742638018689208,0.43316996,0,384.15085342089253,True
7,399,1898,0.68612938,0.0,0.68612938,0.00033646718415509614,0.07649504983190017,0.07649504983190017,0.087164346,0,855.5630256529305,True
8,399,2044,1.1542717,0.04541357937303412,1.1996852559196225,0.004848759875887414,0.09202021267344965,0.32925242571931884,0.60897238,0,323.93113540782576,True
9,399,1898,1.4459137,0.0,1.4459137,0.000707149833648349,0.09589009929245913,0.09589009929245913,0.06651006045435753,0,979.7499619936965,True
10,399,2044,5.5782307,0.358923587424723,5.9371542209923875,0.08673280940209635,0.14560664393784437,0.4167973767988521,0.10562378,0,777.9070498645284,True
1,400,1525,0.011968528,0.0,0.011968528,2.6427983833102877e-06,0.027042039435223805,0.027042039435223805,34.928366,0,42.75110834983268,True
2,400,1525,1.166312,0.0,1.166312,0.0005689743230952795,0.08986132539880465,0.08986132539880465,0.073130681,0,934.3859181318321,True
3,400,1525,0.90446872,0.0,0.90446872,0.00044857117249250686,0.08337179212092155,0.08337179212092155,0.088599032,0,848.7498328208239,True
4,400,1668,4.4339826,0.3000118964838597,4.733994522966704,0.056060313275309206,0.1365927808457159,0.4423079600630261,0.11613463,0,741.8516064752054,True
5,400,1525,0.83200837,0.0,0.83200837,0.00040577808663400886,0.08121060262111113,0.08121060262111113,0.04606089291663507,0,1177.4316304334186,True
6,400,1525,0.011406678,0.0,0.011406678,2.518735090792666e-06,0.026611230435223805,0.026611230435223805,37.447002,0,41.29362570880578,True
7,400,1629,0.26894337,0.0,0.26894337,7.269528025934887e-05,0.07308486175288072,0.07308486175288072,8.1809445,0,88.3697508292479,True
8,400,1525,0.19710273,0.0,0.19710273,9.440887924766865e-05,0.05174581509313324,0.05174581509313324,0.035142948916635074,0,1347.8380917951927,True
9,400,1525,0.015016487,0.0,0.015016487,3.487551336680881e-06,0.028981700463012114,0.028981700463012114,27.529769,0,48.17058835779491,True
10,400,1525,0.073698133,0.0,0.073698133,1.9786595192235013e-05,0.04833602562974197,0.04833602562974197,10.880797,0,76.6171599458789,True
1,402,5189,14.095576,1.201740922047282,15.297317181339977,0.48281647556996005,0.18307675148486527,0.3977764460837867,0.38243872,0,405.01265449700674,True
2,402,5188,0.13572631,7.08554162602883e-06,0.13573339237260265,0.0002945369715185711,0.060293436077253036,0.0665246118681833,30.224061,0,54.61845327856775,True
6,402,5242,0.24875726,3.065707304041069e-05,0.24878792429430233,0.0009171341822759502,0.07283081049465627,0.0832490763947941,26.193779,0,63.44702318371255,True
7,402,5188,67.600842,1073.4641,1141.0649,1143.326012430248,0.18513512802711438,1.1945728336950592,1.1747256,0,522.9738300369878,True
9,402,5188,22.110474,1442.0614,1464.1719,1811.079520851661,0.13120475299699355,1.2321705578590698,1.8746697,0,575.1197969942392,True
10,402,5064,3.2277162,0.0,3.2277162,0.00157857329057998,0.12109969688540094,0.12109969688540094,0.12332311,0,715.3674718101827,True
1,403,5940,16.484241682509815,0.0,16.484241682509815,0.005026441250955404,0.23401098017919625,0.23401098017919625,0.03973033712894533,0,1245.192608490606,True
3,403,6122,9.4148189,4.21808802453552,13.632906741205511,0.43128249973582977,0.2045213383788689,0.8717405100702255,0.0826394121666999,0,869.7597147016578,True
10,403,6153,2.2970071,0.07538180479150054,2.3723888504484623,0.07414246322472905,0.14593955903971756,0.2822561102134444,19.584352,0,97.86876518859127,True
3,405,2227,6.6228446,0.0,6.6228446,0.003453886722682838,0.149566727643109,0.149566727643109,0.05280191025851006,0,1099.5701953379432,True
5,405,2227,0.047681985,0.0,0.047681985,1.2300451620508163e-05,0.041977899904976405,0.041977899904976405,16.99881,0,61.25349712425485,True
7,405,2227,0.19364412,0.0,0.19364412,9.420247840395052e-05,0.051669669703709946,0.051669669703709946,0.020830403919935445,0,1746.414462275102,True
9,405,2227,0.97605037,0.0,0.97605037,0.00047750656889919223,0.08538412579125403,0.08538412579125403,0.03299785812158431,0,1390.074247605133,True
10,405,2368,14.26555,6.98264545632625,21.24819528800849,1.4109396891195038,0.20524903974789568,0.8090181511666786,0.09359615934158881,0,826.4412562276414,True
1,408,1629,1.5662685,0.08018193711128727,1.646450421256058,0.009508334513435546,0.10091263870511032,0.4359713062834007,0.35693804,0,423.0567226501841,True
2,408,1487,1.261132,0.0,1.261132,0.0006193031610130852,0.09197570466238356,0.09197570466238356,0.13093281,0,698.3798863211902,True
3,408,1428,0.38760722,0.0,0.38760722,0.0002064053060886956,0.06474079387158106,0.06474079387158106,0.27228113,0,484.097848264047,True
4,408,1488,0.45196691,0.0,0.45196691,0.00022148419010436488,0.06722826786240824,0.06722826786240824,0.08247235,0,879.2738367260588,True
6,408,1488,0.011985523,0.0,0.011985523,2.8787126692645146e-06,0.026762664371914605,0.026762664371914605,24.511125,0,51.044656583466974,True
7,408,1629,4.5978158,1.0672444114360966,5.665060295129219,0.1303001976369863,0.14812897100313516,0.6214400233161842,0.56662199,0,336.01564723294734,True
8,408,1391,0.36085405,0.0,0.36085405,0.00018999516892644007,0.0632297690813084,0.0632297690813084,0.19378682,0,573.9636300875521,True
9,408,1441,0.49652379,0.0,0.49652379,0.0002625715478448844,0.0698817425077144,0.0698817425077144,0.22486075,0,532.6684563825154,True
10,408,1450,0.71645596,0.0,0.71645596,0.00036730347267078313,0.07792861450793977,0.07792861450793977,0.17158634,0,609.5476894134387,True
1,409,2494,0.97442431,0.0006397888501166567,0.9750640988994949,0.01061174563667747,0.10995980057271997,0.13541027896702898,9.5102552,0,95.25822400760231,True
2,409,2166,5.6031261,0.22096391028155446,5.824090055646015,0.06196438777636688,0.1460759885825072,0.33432602105724657,0.12163881,0,712.4991589477704,True
3,409,2166,19.245828,12.687799795156831,31.933627795156834,2.798488551653104,0.2219389139034703,0.8262467785900954,0.15942749,0,632.8537179872267,True
4,409,1990,2.1653727,0.0,2.1653727,0.0011151774966816621,0.10878919545289627,0.10878919545289627,0.10041355,0,779.1771282037172,True
8,409,2160,0.22594832868260084,0.0,0.22594832868260084,0.00011938775376760487,0.0545014969560867,0.0545014969560867,1.070759,0,240.20553219602806,True
9,409,2019,0.12707229,0.0,0.12707229,3.350019579251953e-05,0.0578670630005618,0.0578670630005618,14.388875,0,66.6757613758108,True
10,409,2166,7.6955363,0.2481421996640988,7.943678492710789,0.2966236622913301,0.20066388579468147,0.32402454500382544,5.9368928,0,135.15451651827195,True
4,410,7739,20.987409,1609.4475,1630.4349,2264.844609086668,0.12385188221742681,1.2316746828492555,0.66505376,0,613.2150364936429,True
7,410,7739,0.046766626,2.722673417850616e-06,0.04676934935903418,6.769834913017613e-05,0.04248803941257436,0.048386336571328584,38.539357,0,45.76716506582682,True
8,410,7876,6.0773653,1.0322231059482414,7.109588411896483,0.3707349973799346,0.18587093834293006,0.464054745481737,9.7066319,0,116.59390362995454,True
9,410,7596,0.25707703,0.0,0.25707703,0.0001271022388245184,0.056351516420786917,0.056351516420786917,0.12816159,0,698.3802653039993,True
1,411,2155,2.6322623,0.0,2.6322623,0.0014031830214548807,0.11595561523091309,0.11595561523091309,0.05059244886262965,0,1123.4354298048506,True
2,411,2223,0.98660058,0.0,0.98660058,0.00048111652529904425,0.0856581460641351,0.0856581460641351,0.029450766638475515,0,1472.5291599133623,True
3,411,2223,0.86333966,0.0,0.86333966,0.00042163896369494953,0.08235336131994969,0.08235336131994969,0.022458489571520374,0,1686.0304394079737,True
4,411,2365,3.4915887,0.2359942246082161,3.727582898398824,0.015465768297495639,0.13443059151576153,0.4517859760283285,0.097467365,0,809.732434857699,True
5,411,2365,7.1303295,4.859067329090079,11.989397229090079,0.4342992992031622,0.18471712888227482,1.0810526271783507,0.1278839,0,706.9534091918865,True
8,411,2223,0.4430209390517335,0.0,0.4430209390517335,0.00021326768378047804,0.06696228167048565,0.06696228167048565,0.018536752510205312,0,1856.035006287761,True
9,411,2365,4.4276462,0.36422021355766854,4.791866393557668,0.02777770570791269,0.136724053394177,0.45795953247589016,0.080391125,0,891.6070555420055,True
10,411,2181,2.3474814,0.0,2.3474814,0.0011973327991068954,0.1114945192720781,0.1114945192720781,0.03859136656728736,0,1286.2558310792806,True
1,412,1505,0.01591486,0.0,0.01591486,7.836668902022819e-06,0.022625238365499754,0.022625238365499754,0.071750666,0,943.386591334787,True
2,412,1505,0.022243576,0.0,0.022243576,1.0915280325233158e-05,0.02527338318561433,0.02527338318561433,0.086920385,0,857.1235522793529,True
3,412,1505,0.026537216,0.0,0.026537216,7.022796272375701e-06,0.034427019222406145,0.034427019222406145,13.433751,0,68.94999128113906,True
4,412,1411,0.54573588,0.0,0.54573588,0.0002667426096092446,0.0711332738820556,0.0711332738820556,0.22078145,0,537.7671827908687,True
5,412,1652,1.3392508,0.020547732925417166,1.3597985453366912,0.002314993723766569,0.09583175707853123,0.18463477118913116,1.0456246,0,222.71995567764722,True
6,412,2011,1.7932032,0.005972841801153453,1.7991760750790795,0.025667495096252622,0.13257233697357643,0.18805017076843045,4.1406269,0,122.14987219963285,True
7,412,1652,2.5724812,0.09912251250036624,2.6716037512537505,0.019939215113580037,0.116457333300589,0.3403587752564193,0.28938087,0,469.9930844268571,True
8,412,1505,0.076152116,0.0,0.076152116,3.733863520598292e-05,0.03806426166721843,0.03806426166721843,0.11703571,0,738.6634464358651,True
9,412,1505,0.043462863,0.0,0.043462863,1.1730568430513625e-05,0.04050852878332277,0.04050852878332277,9.9129686,0,80.26068223913485,True
10,412,1652,2.2741471,0.13306674086242362,2.407213900862424,0.015443217903849048,0.12093733658632766,0.30557602119374677,1.3727902,0,194.773226726252,True
1,413,3584,11.513956,100.89480574319977,112.40876264635534,26.17130744570664,0.18494827512957035,1.176584053713898,0.53961673,0,353.89679844431566,True
3,413,3584,2.9381267,0.060273982923853206,2.998400655543222,0.012636047101098849,0.12140189202612854,0.30191401025146464,0.087473777,0,854.4878542370082,True
4,413,3584,20.019635,278.2011726463553,298.2208026463553,113.62093171348157,0.18314745350823855,1.1931435927766467,0.3376747,0,454.46634316067326,True
8,413,3476,5.0771873,0.0,5.0771873,0.0025007584251400218,0.13808262428355447,0.13808262428355447,0.03446863414419623,0,1360.8233236124022,True
10,413,5440,5.3532689,0.0,5.3532689,0.0028402958959707534,0.1415394737468591,0.1415394737468591,0.05553259475020939,0,1072.3689471596183,True
1,416,1667,2.0272416,0.09807623823863397,2.1253178336189684,0.013383524826883134,0.12055788438529114,0.31455293268068757,0.99659201,0,228.2553940895887,True
2,416,1522,0.11332438,0.0,0.11332438,5.5553407857568934e-05,0.04339966415187525,0.04339966415187525,0.10394172,0,783.1389797739679,True
3,416,1667,1.1499693,0.025462248345862474,1.1754315486958289,0.0034580489413807806,0.09164828106140818,0.22699466234487412,0.80663431,0,253.5185418915875,True
4,416,1437,0.55292875,0.0,0.55292875,0.0002704188179734343,0.07147086905703677,0.07147086905703677,0.14736786,0,658.1925171723328,True
5,416,1425,0.26547054,0.0,0.26547054,0.00013142256526972146,0.05690694110596473,0.05690694110596473,0.1786328,0,594.8769057427738,True
6,416,1667,1.220931,0.12011754854609627,1.3410485989835543,0.010601584475549613,0.11425421550235297,0.4958608952833104,1.3449865,0,196.38890490297106,True
8,416,1522,0.02262695,0.0,0.02262695,6.006110515457396e-06,0.03263071003996717,0.03263071003996717,12.852122,0,70.49031833485284,True
9,416,1522,0.15444421,0.0,0.15444421,4.182817189379223e-05,0.06140302685591301,0.06140302685591301,6.7313438,0,97.40326493208657,True
10,416,1667,1.542424,0.04336750123503678,1.5857914847635985,0.008143052558563782,0.09997826755519211,0.3440566810193556,0.28334199,0,474.9223021055879,True
1,418,4868,11.166698,0.0,11.166698,0.0060712412237712956,0.17285082390309328,0.17285082390309328,0.0316945061449514,0,1409.8796324335456,True
2,418,4882,8.714012382251074,0.0,8.714012382251074,0.004529137430516812,0.1613473955321032,0.1613473955321032,0.018151377395847174,0,1862.3620792593802,True
9,418,5063,30.696515,689.5463,720.24282,508.27687223036094,0.1717325816643421,1.2099209985591153,0.87779986,0,432.84429548770333,True
10,418,5584,1.0636703,0.002854683448154467,1.066525,0.015836411637953605,0.11455349401081567,0.1597873209273804,18.043017,0,89.62054850998948,True
1,420,1263,0.43253657,0.0,0.43253657,0.00022854791019349908,0.06689313256823383,0.06689313256823383,0.38252962,0,408.6674061646353,True
2,420,1228,0.055616198,0.0,0.055616198,1.503800247609011e-05,0.04399494429447965,0.04399494429447965,7.3300769,0,93.33872168457458,True
3,420,1369,0.75503933,0.0,0.75503933,0.0003854968528368885,0.07908040394919785,0.07908040394919785,0.31569856,0,449.90183015066054,True
4,420,1228,0.028061666,0.0,0.028061666,1.3799956387051087e-05,0.027326901235857227,0.027326901235857227,0.073667008,0,931.0070762475556,True
5,420,1228,0.032493631,0.0,0.032493631,8.78379322646868e-06,0.036759854823790857,0.036759854823790857,9.1703959,0,83.44866364320606,True
6,420,1370,2.7192039,0.09486577546622492,2.8140697024535646,0.013976011771568403,0.12645865580023052,0.2607905427209958,1.0651933,0,220.96483974851026,True
7,420,1228,0.077298342,0.0,0.077298342,3.792524606494606e-05,0.03825853376533938,0.03825853376533938,0.11581682,0,742.5875625181246,True
8,420,1228,0.20132769,0.0,0.20132769,9.842666772592771e-05,0.052049319000683776,0.052049319000683776,0.18383086,0,589.3849648184611,True
9,420,1131,0.26366185,0.0,0.26366185,0.00012907123728270116,0.05667092406207792,0.05667092406207792,0.24085347,0,514.838411463676,True
10,420,1370,0.66390415,0.004856789642002962,0.6687609355899554,0.001348697858919664,0.0770929346356453,0.18824372489602892,0.5012289,0,357.08031170081364,True
1,422,1282,0.20172105,0.0,0.20172105,9.870408194537885e-05,0.052087283641894834,0.052087283641894834,0.1852608,0,587.1034780982022,True
2,422,1427,0.85432079,0.006552094503120829,0.8608728800220999,0.001564415392926521,0.08323967125344668,0.1759570461391116,0.53711085,0,344.9824883915097,True
3,422,1227,0.65315645,0.0,0.65315645,0.000326054637988085,0.07538807015627295,0.07538807015627295,0.31198624,0,452.4392990961549,True
4,422,1427,1.0004912,0.00506348694346472,1.0055546422167398,0.0019303871717815896,0.08707928907982812,0.16550918823706112,0.40891429,0,395.36987600095574,True
5,422,1427,3.9901699,0.13345324129840158,4.123623151298402,0.04486140384741273,0.15822850805311256,0.2828663617565296,2.253441,0,155.15784359545108,True
6,422,1282,0.013765338,0.0,0.013765338,3.453894317023411e-06,0.02785388668096417,0.02785388668096417,20.464631,0,55.85816085471553,True
7,422,1282,0.088900657,0.0,0.088900657,4.3671256353240294e-05,0.04007711777556073,0.04007711777556073,0.14132821,0,672.1897236491001,True
8,422,1282,0.016633433,0.0,0.016633433,4.279633259745061e-06,0.029558049206816192,0.029558049206816192,17.414282,0,60.558989232591735,True
9,422,1282,0.022600111,0.0,0.022600111,5.9693940602845e-06,0.03264170125852024,0.03264170125852024,13.959989,0,67.63619492866617,True
10,422,1282,0.16514001,0.0,0.16514001,4.465766756289689e-05,0.06274998324970871,0.06274998324970871,5.8607174,0,104.38753680271726,True
1,424,1616,5.1781981,0.16711789791960005,5.345316051647145,0.03149388491082531,0.14232798416172807,0.253730923273631,0.99765428,0,228.80982647415178,True
2,424,1469,0.22302207,0.0,0.22302207,0.00010600599312287322,0.053699927394012574,0.053699927394012574,0.047980653371101266,0,1153.6426483307039,True
3,424,1469,0.020087697,0.0,0.020087697,4.641407102599047e-06,0.03195440040229113,0.03195440040229113,28.67036,0,47.19944287879116,True
4,424,1469,0.21760413,0.0,0.21760413,0.00010521073356521385,0.053373101548373346,0.053373101548373346,0.062878526,0,1007.7451823554264,True
5,424,1469,0.057979454,0.0,0.057979454,2.8951331023560414e-05,0.03497876347612651,0.03497876347612651,0.028342427669955702,0,1501.0229899559272,True
7,424,1469,0.032112778,0.0,0.032112778,1.4511613412482793e-05,0.028306561599297418,0.028306561599297418,0.03661370618555063,0,1320.6293257952161,True
8,424,1469,0.02529064,0.0,0.02529064,6.1096866359872246e-06,0.034299110845639226,0.034299110845639226,24.015846,0,51.570810858049484,True
9,424,1616,1.7648837,0.003399023738922273,1.7682826571146724,0.0033884853545043266,0.10219869125017403,0.14890387618672776,0.31182531,0,452.7623951486224,True
10,424,1469,0.15307467,0.0,0.15307467,7.439575445718873e-05,0.04775410544493665,0.04775410544493665,0.072968973,0,935.4803248356357,True
1,428,1304,0.027931966,0.0,0.027931966,1.4724813858107953e-05,0.02750655766463274,0.02750655766463274,0.21377488,0,546.5468214321692,True
2,428,1304,0.026519036,0.0,0.026519036,6.9440911126942325e-06,0.034469245273313374,0.034469245273313374,15.223892,0,64.76503114787921,True
3,428,1304,0.010836304,0.0,0.010836304,2.3927890574550047e-06,0.026160103950322356,0.026160103950322356,37.350819,0,41.34642634826002,True
4,428,1451,1.4023599,0.0341561052727844,1.436515985181283,0.004334494408495916,0.09736489288616298,0.22729602259535753,0.87230252,0,243.82671897880192,True
5,428,1304,0.11959343,0.0,0.11959343,6.191648328834998e-05,0.04443762168328344,0.04443762168328344,0.26330383,0,492.4417455687128,True
6,428,1452,2.9398845,0.43578138210874723,3.3756659287461854,0.047320968306125075,0.1389860689630472,0.46655365502056706,1.3872009,0,193.9319752687307,True
7,428,1451,1.2841152,0.03269314762692951,1.3168083466729128,0.004964883480919466,0.09463189505241386,0.27873730441833516,0.45221498,0,375.95936781335246,True
8,428,1304,0.025498963,0.0,0.025498963,6.640301714064192e-06,0.03402278145964771,0.03402278145964771,15.665119,0,63.84632074994004,True
9,428,1451,0.98296085,0.01355121825674379,0.9965120739841011,0.0016510632347533957,0.08877022316950817,0.17820931365417056,1.194283,0,208.39443756672927,True
10,428,1211,0.37992407,0.0,0.37992407,0.0001996449910994031,0.06419198746668968,0.06419198746668968,0.34511748,0,430.14322838645927,True
1,431,4683,18.064272,35.264645381238786,53.32891738123878,10.161348539809946,0.22259490455837688,0.9192501746017586,3.3744633,0,191.03461086061708,True
6,431,4496,13.818549603101056,0.0,13.818549603101056,0.004201453620445894,0.22470661410743933,0.22470661410743933,0.039131278399175184,0,1262.5465919701817,True
8,431,4498,18.161471022272874,0.0,18.161471022272874,0.007749519820562732,0.2219772927168756,0.2219772927168756,0.02457731285276428,0,1588.2801328791236,True
2,433,4068,0.63418722,0.0016651203851929203,0.6358523408834261,0.006377701042824616,0.0970038856906047,0.14174738560576242,13.191627,0,81.58608398411717,True
3,433,3605,11.465071,0.0,11.465071,0.006012542598764696,0.172913178142301,0.172913178142301,0.03407668317927387,0,1356.9964067959338,True
4,433,4353,1.0248272,0.004820224429665027,1.0296474,0.015035586574998958,0.11286509219962897,0.17106736367511569,12.034181,0,89.89013749329845,True
5,433,3585,13.78322713151893,0.0,13.78322713151893,0.006516997099105656,0.1991555022644523,0.1991555022644523,0.054126483097755175,0,1066.8155740657273,True
7,433,3794,13.01338,5.461605528020239,18.4749855205597,1.059115728735413,0.2127421054129499,0.8009229288765666,0.0859477102963722,0,859.9536833760197,True
8,433,3794,7.675806,3.40613135597049,11.08193762633327,0.4153163781015894,0.19466198307231514,0.9335271934733748,0.13656846,0,684.0488350033363,True
10,433,3615,1.182818,0.0,1.182818,0.0005796754854758262,0.09057324392876037,0.09057324392876037,0.026033778776143216,0,1543.0616919339896,True
1,434,2657,7.2339225,0.0,7.2339225,0.003930019554378197,0.1540820787617941,0.1540820787617941,0.06445529492605433,0,995.3278391731562,True
2,434,2754,0.072514766,0.0,0.072514766,1.864389943696141e-05,0.048291675927341085,0.048291675927341085,17.531888,0,60.546310520431206,True
3,434,2728,6.8204233,0.0,6.8204233,0.0035743117108495135,0.15090073357485467,0.15090073357485467,0.04911801061535787,0,1140.1744445954016,True
4,434,2754,0.049748207,0.0,0.049748207,1.2534950090694953e-05,0.04271853986672236,0.04271853986672236,20.184495,0,56.458678619013426,True
5,434,2901,11.227874,136.1074825211686,147.3353525211686,41.02179039840886,0.17506535353825275,1.1930771526516732,0.54382031,0,358.1117885647488,True
6,434,2754,2.2074053,0.0,2.2074053,0.0010805059282576375,0.108851899879598,0.108851899879598,0.03744982915133793,0,1305.6982383934876,True
7,434,2657,3.2953131,0.0,3.2953131,0.0016069537833391758,0.12223232803753364,0.12223232803753364,0.028556944623645948,0,1495.3635255953914,True
10,434,2901,7.8305487,1.7758291008394698,9.60637780083947,0.2155216203335428,0.1747280243953949,0.6856219327346295,0.084639307,0,869.0303152020284,True
1,435,3088,2.3703261,0.037315221316653054,2.407641290415646,0.012489058887242895,0.11249274993117929,0.2693721978731677,0.148612,0,655.8118968190831,True
2,435,3088,35.356752,938.38438,973.74113,829.6998132244644,0.16421390438236322,1.215807904242,0.53176458,0,506.0293164384307,True
4,435,3149,0.27569419,5.4599098870428416e-05,0.2757487940006447,0.001119514881057935,0.07442923172968774,0.08780647550690276,18.857427,0,67.99348222479803,True
5,435,2945,0.42265587,0.0,0.42265587,0.00020631909153086378,0.0657499656881135,0.0657499656881135,0.12267635,0,721.4592890998492,True
6,435,2945,0.79326345,0.0,0.79326345,0.000388203657472793,0.07995746450326138,0.07995746450326138,0.082838088,0,877.9228566544789,True
7,435,3089,4.213172,0.4317732256671674,4.644945213936997,0.07285990615325294,0.13471231000963962,0.5193358316666253,0.1947995,0,572.7810714373358,True
8,435,2935,0.060042233,0.0,0.060042233,1.3833245432068958e-05,0.0460467940548913,0.0460467940548913,28.68395,0,46.67505953912823,True
9,435,3088,2.2177151,0.0,2.2177151,0.001081741599006131,0.10865367114197128,0.10865367114197128,0.10857941,0,767.1625656077101,True
10,435,2945,0.4088835,0.0,0.4088835,0.0002006811064171934,0.06520356168241405,0.06520356168241405,0.068374901,0,966.3349198639075,True
9,436,7827,16.848084,3862.3484,3879.1965,19991.84017396429,0.08621795335841921,1.1922333124844218,2.7344773,0,1063.9333120916147,True
1,438,2963,0.28951224,0.0,0.28951224,0.000140393956258889,0.05863523302416078,0.05863523302416078,0.02101530197163776,0,1715.5750625036344,True
2,438,2963,0.026407885,0.0,0.026407885,6.130838458858035e-06,0.0349839069075631,0.0349839069075631,27.432125,0,48.24220925220202,True
5,438,2963,0.016309119,0.0,0.016309119,3.6048266182358372e-06,0.029976775862395024,0.029976775862395024,34.680846,0,42.975626053661564,True
6,438,3257,18.441429245600663,0.0,18.441429245600663,0.006970135771715907,0.22940846617933353,0.22940846617933353,0.04371849371733407,0,1204.6230290719877,True
7,438,2930,0.10946004,0.0,0.10946004,2.827497882521837e-05,0.05529699914665022,0.05529699914665022,16.64711,0,61.85967197537123,True
8,438,3106,0.17058649,3.785075893110645e-06,0.17059027453025757,0.0003087568740366844,0.06362403080341357,0.06814010161650998,14.622652,0,65.63223315080121,True
9,438,2917,11.264143,0.0,11.264143,0.0058455813888616094,0.17194065288447238,0.17194065288447238,0.027524899354533488,0,1461.921619776785,True
1,440,2073,3.0231521,0.02131205181687443,3.044464112853181,0.01138499119911475,0.12074056515680011,0.20575445472403356,0.16616767,0,620.2027474901447,True
2,440,1930,0.013827386,0.0,0.013827386,3.18153530903639e-06,0.028227705238372213,0.028227705238372213,33.125736,0,43.86344767847606,True
3,440,1833,0.11278319,0.0,0.11278319,2.9441811053377983e-05,0.05574719376160566,0.05574719376160566,15.451185,0,64.2882719711502,True
4,440,1930,0.044739662,0.0,0.044739662,1.1182523898971257e-05,0.041282689417151366,0.041282689417151366,20.54283,0,55.73015617028871,True
5,440,2073,1.2273142,0.019485030069454113,1.246799235193763,0.004903432013993796,0.09327635947810142,0.2906345049885299,0.26409989,0,491.94044409303274,True
6,440,1930,0.012326366,0.0,0.012326366,2.7218134604034025e-06,0.027308375238372214,0.027308375238372214,36.482084,0,41.87892179813837,True
7,440,2073,27.220613,45.423808620307064,72.64442088307628,12.56620678677744,0.2279711398395814,0.9096153084282111,1.0961429,0,245.23366033201262,True
8,440,2073,0.22457939,5.155056766162207e-06,0.22458454576615255,0.0004711632681236916,0.06926414800796826,0.07409305398235645,12.762239,0,70.17930304858338,True
9,440,2074,2.2709446,0.25390101217425814,2.5248456733755367,0.026190706687085424,0.11287170746960154,0.634048154673629,0.34650183,0,429.49980692699614,True
10,440,2073,1.4347159,0.01911584756985861,1.4538317305772435,0.0061706160238332655,0.09762754760543166,0.27064061836336634,0.21787003,0,541.6024633054137,True
1,441,3828,0.08263658,0.0,0.08263658,2.1097874918294285e-05,0.05049385462747933,0.05049385462747933,18.517031,0,58.78928137431139,True
3,441,3873,3.8818440550150726,0.0,3.8818440550150726,0.0010608146132946655,0.16370914086444682,0.16370914086444682,0.07992375168014816,0,894.069492772495,True
4,441,3901,0.037713797,0.0,0.037713797,9.046136909225808e-06,0.03922468095999547,0.03922468095999547,24.402241,0,51.24071675470481,True
5,441,4394,6.9569869320496736,0.0,6.9569869320496736,0.00218705268074647,0.18848042012962424,0.18848042012962424,0.031690659944467736,0,1411.3949338448388,True
6,441,4118,3.957108682073005,0.0,3.957108682073005,0.0010927588531000707,0.16501086980535487,0.16501086980535487,0.05025817376271741,0,1126.3660581128881,True
9,441,3885,16.814673364092144,0.0,16.814673364092144,0.00741033427445577,0.2154909961531623,0.2154909961531623,0.019717632097862505,0,1795.5949548844285,True
1,442,2497,3.3755548,1.1934146038217959,4.5689694038217965,0.11615702672289235,0.16035224907231996,1.1133686773194746,0.42037315,0,389.89813321570864,True
4,442,2352,4.6086579,0.0,4.6086579,0.0023006462797187633,0.13471496480332842,0.13471496480332842,0.0317143228097671,0,1373.4333099702808,True
5,442,2495,5.0050159,1.4132654466334624,6.418281346633463,0.04790745444668551,0.1711051359632404,0.808003692867709,0.10453341,0,781.88011282154,True
6,442,2524,22.952294,0.05137837269490862,23.00367256395109,12.280719249765141,0.24241845877820964,0.3101567169244151,0.050219539831862725,0,1129.7363749247763,True
3,443,2713,0.021622459,0.0,0.021622459,5.296157326155824e-06,0.032490908886896396,0.032490908886896396,22.581788,0,53.20686649374699,True
4,443,2713,7.9028623,0.0,7.9028623,0.0040516606923686905,0.15680087880171714,0.15680087880171714,0.022064775569355946,0,1700.5735352929821,True
7,443,2669,15.709896889052565,0.0,15.709896889052565,0.0067712723154884965,0.21327441737539127,0.21327441737539127,0.030842940955411402,0,1438.534048564466,True
8,443,2713,0.060653921,0.0,0.060653921,1.5772743067688968e-05,0.04542439644120664,0.04542439644120664,15.402687,0,64.30850236896002,True
2,445,6550,3.27733,7.965000513690142,11.242330468644981,0.6380612533970776,0.1530699236083822,1.2133894494959074,1.1977892,0,213.77044206967986,True
3,445,6389,1.0855575,0.0,1.0855575,0.0005313532735038689,0.08802465470185057,0.08802465470185057,0.0601009843791896,0,1028.8538801393033,True
6,445,7482,4.1558349,0.0,4.1558349,0.0020258855068853,0.13011117503637373,0.13011117503637373,0.077966056,0,905.2575783993943,True
