planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,241,1323,0.8443025,0.00010941003440152228,0.8444119126594917,0.029180747406555557,0.08231636378663502,0.44973181556533126,0.18248744406105497,0,863.9456723472603,True
3,242,1825,12.483473,3.4182914,15.901764,0.0054115610939585775,0.17504022794383745,0.44948490163257565,0.02399768061785606,0,2119.990167615878,True
6,242,1825,3.0893269,4.5047082e-06,3.0893314,34.36175553419568,0.12232839,0.1798092347412169,0.018315214943112723,0,2408.8939608397955,True
7,242,1825,0.1650286527088108,7.5500485929936745e-06,0.16503620458439297,1.7397092239265124,0.0664832575310613,4.1822332592017,16.785426037353613,0,145.7333077995458,True
1,244,1465,1.1094849707504395,0.0004900716614792307,1.1099750635075365,0.13579559628299104,0.08949038334878502,0.4111389235604894,0.1077902259872604,0,757.8551704908497,True
4,244,1465,0.04265958759343472,2.2212785088154303e-07,0.0426598098031506,0.05323935322921387,0.04250330495609533,0.9900515791985504,12.217914049806605,0,123.86925899544221,True
5,244,1465,4.3602691,0.21270332916062495,4.572972379859678,8.619936732936832,0.1350511905920767,1.9444649044620361,0.2718471094445403,0,407.1994157338956,True
6,244,1465,0.018374267633592446,2.2957448351104556e-08,0.018374290633592447,0.003891650742642607,0.032312921108342205,0.5309929472821965,19.141809627248414,0,85.53917369291314,True
7,244,1465,13.541203,6.112575228534865,19.653778914553808,632.1088425930045,0.19744208917822967,5.6410634381246645,0.43191636658667243,0,305.2293104427342,True
8,244,1465,14.024829744575356,2.0867052063525575,16.11153519500368,2225.8117669241947,0.2239008667471764,18.55716501107827,1.606670780478816,0,182.19893910027736,True
9,244,1465,4.726835611031084,0.09025746447775525,4.81709300954202,28.279076814982236,0.13700377119642512,1.2797671457436495,0.17116102935905442,0,575.8208452993689,True
10,244,1465,1.0451632,0.0018651379321898212,1.0470283831778053,0.18562561511138742,0.08886377990045617,0.7075190725412214,0.2074511525110079,0,498.8110228625466,True
1,245,881,0.02239384533273185,1e-08,0.02239385533273185,0.002218103630665665,0.0256183600904312,0.027067433073230226,0.11360908123720037,0,0.0,True
2,245,881,0.019119081837695173,2.7001693601086145e-08,0.019119108837695173,0.004573930168751277,0.03270581162446573,0.5405334759168996,18.211329551139848,0,86.5150991942588,True
3,245,881,0.5184041554776575,0.0004748926010049698,0.5188790483785171,0.07039930068906514,0.07124056705545531,0.713950519445099,0.35753844654615263,0,350.22824263814914,True
4,245,881,0.010593298099827382,1e-08,0.010593308099827382,3.3926455068612574e-05,0.02755908910324062,0.028001776094727093,39.43847824033967,0,0.0,True
5,245,881,0.026977018583115568,5.958421748017931e-08,0.026977078583115568,0.015376064376556066,0.03647206448356212,0.6466231526239309,12.780832342971559,0,110.53555307069531,True
6,245,881,0.03669555889487667,1e-08,0.036695568894876664,0.00961893972620193,0.030191430138177374,0.04591917899780857,0.14887093696261092,0,0.0,True
7,245,881,0.014432013076739119,1.5726020904325026e-08,0.01443202907673912,0.0010508587862074813,0.03011926490695996,0.46469526726119303,24.318014965141508,0,0.0,True
8,245,881,0.47509672382225954,2.718056520988142e-05,0.47512390609186606,2.5997704202089693,0.06910355645011675,0.56959903558462,0.295034456648941,0,412.67094455021373,True
9,245,881,6.930528534114972,0.10183138668333426,7.0323599258153715,1519.5239516511801,0.18616066746381316,16.88743909405749,2.223016691262115,0,184.5644566054603,True
10,245,881,0.740668207751438,9.589887611997634e-05,0.7407641073418497,73.57601255966205,0.10513822454551779,7.754321510715387,4.831619383470805,0,224.58018912421136,True
1,246,901,0.6866760688721512,5.228657118037806e-05,0.6867283584041984,6.973926897278777,0.07737398651703192,0.6571208733626512,0.29692809637397344,0,507.1818059215705,True
2,246,901,0.6488492462563779,0.0005839054231080228,0.6494331485839934,0.07149949287773949,0.07637397101846542,0.7525753161033092,0.35983460429175373,0,426.3160416487682,True
3,246,901,0.46592392726565923,2.0875650195344785e-05,0.4659448018839594,38.100491075222344,0.06972602093274698,2.402132066553283,1.906247354920064,0,263.7166826371545,True
4,246,901,1.6235460075708248,0.00045612295505321045,1.6240021846688373,391.2004197886193,0.1019331831449536,3.925928397827883,1.198631841887361,0,300.533052897614,True
5,246,901,5.1645154104767,0.020986047562903943,5.185501438247728,2038.3934342339276,0.1796143701700763,18.783468864279122,3.0276077789931484,0,209.07091829291994,True
6,246,901,0.018031103665435637,1e-08,0.01803111366543564,0.008028184537562563,0.023824062793284417,0.023826444793284416,0.07246296281544293,0,0.0,True
7,246,901,0.07895582324884591,1e-08,0.0789558332488459,0.26188176335196073,0.03895395116954176,0.058666169528451335,0.1164250273881141,0,0.0,True
8,246,901,0.36769211979736627,5.207488431741095e-07,0.36769263979736627,4.740532751401914,0.06366713614208659,0.28487794673064776,0.18885159919383837,0,719.5691612585646,True
9,246,901,0.012840074231595316,1.4902848008552408e-08,0.012840089231595317,0.001,0.029046897713105594,0.4227411798406142,25.566790479372177,0,0.0,True
10,246,901,0.16580186921036008,2.804166540828029e-06,0.16580467440740562,3.110443537115507,0.06617431701462656,2.551385195777249,6.340435928378445,0,221.55160932261046,True
1,250,495,0.011811251605125804,1e-08,0.011811261605125804,0.001,0.027726614502944325,0.2832796384160867,12.402451807481263,0,0.0,True
2,250,495,0.011203487163075482,1e-08,0.011203497163075482,0.001,0.027275229925187366,0.28334170115899354,13.946863430206102,0,0.0,True
3,250,495,0.08623608148005887,4.3058028353252136e-07,0.08623651190270343,0.046858174437968414,0.0406448706112152,0.3196905351505621,0.5986255989748395,0,199.18198630687903,True
4,250,495,0.10130296476244646,1.2776941990364023e-07,0.10130309476244646,0.4399385650990364,0.04277679925682548,0.2771269065946199,0.40457492249732335,0,282.24942567719484,True
5,250,495,0.08241127556872323,1.6571670249665405e-08,0.08241129256872323,0.5679052459234479,0.03990539576110814,0.2081751563563972,0.3473301030165953,0,333.37194534462,True
6,250,495,0.16073651528841007,1.7649280797711455e-06,0.1607382863450214,1.1684240215270343,0.049665650218616166,0.5046191419332173,0.5513637660385439,0,244.48763275026766,True
7,250,495,0.31765724926191113,1.3746716626472156e-05,0.3176709932247055,9.145197355728051,0.07886929395804336,2.54890852674652,2.4222640821399897,0,217.83009744312102,True
8,250,495,0.44633118829095286,4.5690080310827065e-05,0.4463768734247858,12.887406846895077,0.08568235974665417,2.9439885540082975,2.032913149384368,0,202.0257324257227,True
9,250,495,0.08645027667746252,1.1195417313503744e-06,0.08645139610766862,0.004183936052736886,0.040684207426726446,0.3328309559341542,0.6381955341374465,0,185.30129347028907,True
10,250,495,0.013856813456504283,1e-08,0.013856823456504283,0.001637515369586456,0.02917128545918094,0.29068048208779446,9.27275371992773,0,0.0,True
1,255,803,1.0964760557035604,0.0019926445492508644,1.0984687305403145,1.5745496245298132,0.08976464893040995,1.252585084920523,0.4395340549188931,0,380.7944903634329,True
2,255,803,0.27118688270407115,5.114386124152807e-06,0.27119200317311143,12.460136991221114,0.05884793936374798,1.4778539967405122,1.8798868063929421,0,284.3220364440074,True
3,255,803,0.40446807400167323,5.17618718432404e-07,0.40446858957202925,5.626943108112876,0.06558602007802128,0.28769556332239593,0.18737143043579352,0,788.409190320625,True
4,255,803,0.01652721781400276,2.402978512555547e-08,0.01652724181400276,0.002937083199993481,0.0311629702301633,0.4684852960566716,18.28121008460544,0,81.14992416312649,True
5,255,803,0.01050776412044894,1e-08,0.01050777412044894,0.001,0.027484715892306524,0.4122362305636741,38.448913951075085,0,0.0,True
6,255,803,1.5621392773009268,0.003965313065658039,1.5661045618009757,43.16156691296078,0.11194530629776508,6.908161335506688,2.2889558633807408,0,133.97203154966914,True
7,255,803,0.018400691951574878,1e-08,0.018400701951574876,0.012883009193917794,0.023936192526363823,0.023938586378709024,0.052218328165744954,0,0.0,True
8,255,803,0.01716012278453699,2.512480076267669e-08,0.01716014778453699,0.003446383083363574,0.031536542141603015,0.4760248546398809,17.432007342778604,0,82.8121222458849,True
9,255,803,0.01907230342690599,2.941998775325677e-08,0.019072332426905987,0.005241926373151599,0.0325847294798618,0.4979694415245711,15.274411928150023,0,90.46625421421354,True
10,255,803,0.7397921227504645,0.00022683064208031418,0.7400189515548844,0.2595864206781896,0.0790816509380806,0.6240884922040657,0.27563348763774054,0,567.6017650152653,True
1,256,1111,2.8223966089642816,0.15332579529505258,2.975722421144954,8.202824343284014,0.11966052415327708,4.605160422682348,0.9568092937351174,0,215.54268105710324,True
2,256,1111,0.03013912030502254,2.0750754313085194e-07,0.030139327696971446,0.018625004339469425,0.038187272977228064,0.870922537968732,19.487754624580973,0,100.20442831146688,True
3,256,1111,9.464375070610334,0.20457715078314662,9.668952239232457,3851.6690025257135,0.2085898282857473,29.790600859784995,3.5939512898768933,0,183.59806987024615,True
4,256,1111,0.04430101694341695,3.7271139564616807e-07,0.04430138972731476,0.05958272704253843,0.04306850865966362,1.073048612608369,13.51441493830193,0,118.22017029158476,True
5,256,1111,2.5255536203213502,0.006688256189007053,2.532241827482372,134.18939638249907,0.11561631103918622,3.2509798874176394,0.7297781513226794,0,292.7028484582707,True
6,256,1111,3.1298457697318227,0.016727384937752852,3.146573146800948,235.21067421251882,0.13120851165385505,10.016090411339729,2.273450193440065,0,162.37416551670327,True
7,256,1111,0.030780519563576466,1e-08,0.030780529563576464,0.001,0.02850883337712403,0.032980563447260434,0.11390704224309328,0,0.0,True
8,256,1111,1.1908926500549069,0.00036352075494046907,1.1912561839585019,138.8780499739915,0.09297896979037105,4.400171869934112,1.9360441843688592,0,239.6707161799214,True
9,256,1111,3.065065663530228,0.06567138624118599,3.130737074445151,58.634867560888914,0.15731466003207722,17.713433339382732,4.060968338634262,0,92.10883954528379,True
10,256,1111,0.12559706699341117,1e-08,0.12559707699341116,0.4598749634484452,0.04536217417249451,0.11844234664807536,0.1808124720879089,0,0.0,True
1,259,582,0.030036766829837688,1e-08,0.03003677682983769,0.04647392674093153,0.028224458557675587,0.0321809819347655,0.14146535850632858,0,0.0,True
2,259,582,0.2886496505290036,6.313627546134283e-06,0.28865595799426763,10.296002669239572,0.05998617567559737,1.1256497338589118,1.2167863751674508,0,281.213860418206,True
3,259,582,0.06643638077073417,1e-08,0.06643639077073417,0.17820461158841988,0.03676627671210492,0.08820942277021868,0.22456356703946306,0,0.0,True
4,259,582,0.2694975032123747,6.883735645211199e-06,0.26950438471694027,10.666447825871792,0.07505498396967156,2.6730775822483253,3.4729154451338746,0,235.61210666445578,True
5,259,582,0.16417710110065606,9.737634685143016e-07,0.1641780740115334,0.07458141299651523,0.04985066712802898,0.32896608016585277,0.4382786276128682,0,339.5997479523749,True
6,259,582,0.3040465716023383,1.53149353982803e-05,0.30406188892865854,7.524907923572673,0.06903658424600576,2.0116482383667664,2.189968503312931,0,211.88668538090116,True
7,259,582,0.07167660858826178,2.1348932975922826e-07,0.07167682175261271,0.49890259455394,0.05044596769628601,1.0478631504318152,5.143714025822648,0,214.70176188135994,True
8,259,582,0.26282421849529697,1.6867038538942404e-06,0.2628259001388063,4.215403170112825,0.0576293112438063,0.4326388920088253,0.3886242692989921,0,414.5909252993151,True
9,259,582,0.6509285197976156,7.745061906847526e-05,0.6510059709836038,28.17653122178424,0.07706148898224627,1.4813767576353782,0.7267335691263347,0,274.77106225131536,True
10,259,582,0.017530882483034974,1.0973699823490185e-08,0.017530893356298177,0.00431096037857558,0.03156038788229815,0.3842439763491087,10.36435817655792,0,0.0,True
1,261,795,0.037574547120387734,4.8655936304614e-08,0.037574596120387736,0.06740348674913839,0.04069521830237876,0.7158568674097183,7.98145009418285,0,158.08113104964897,True
2,261,795,0.7910439030377716,0.0005904117266123331,0.7916343201970982,2.3059432456364957,0.08130115376567701,1.0172789132074156,0.3853520419499143,0,327.8194090211156,True
3,261,795,0.052966472974843366,1e-08,0.05296648297484337,0.11556969742039912,0.034102541962096215,0.045307567165125726,0.10512406610842971,0,0.0,True
4,261,795,0.2315462608412093,9.327085720841025e-08,0.2315463508412093,2.6111349874396685,0.05506651629960397,0.21786994509508062,0.17637126472022696,0,622.1509709123776,True
5,261,795,0.09440487886014835,1e-08,0.09440488886014836,0.46097964535699737,0.04134216015739963,0.0843023056727876,0.12866546659166903,0,0.0,True
6,261,795,0.032100585899736835,1e-08,0.032100595899736836,0.02874405583432372,0.028862660428785884,0.028865546536962338,0.0899592204043156,0,0.0,True
7,261,795,0.014091268637262205,1e-08,0.014091278637262207,0.0012347902120820838,0.029464983375389518,0.37366301678333513,15.64258160213321,0,0.0,True
8,261,795,0.3676133011323421,0.00028338614777326736,0.3678966875723519,0.02894704785973731,0.0643694558075301,0.6742944547607477,0.43523309143573385,0,293.81341732988807,True
9,261,795,0.011284712468110096,1e-08,0.011284722468110096,0.001,0.027578380974993853,0.34257023218360594,21.15359818431803,0,0.0,True
10,261,795,2.422387067344092,0.0015994881735528692,2.4239865663608033,611.7578807478354,0.1145145559658363,3.5375305087908737,0.732435849393143,0,322.94740710005027,True
1,264,1532,3.1358094,0.012336613200361283,3.1481460038762608,0.5456949166897487,0.12135836972301671,0.44929478554041846,0.07137540381965979,0,1152.3406708038535,True
2,264,1532,0.02610372016227608,2.7423249471925335e-07,0.026103993993301218,0.009382974458738522,0.0370864218969592,0.9654124644753876,34.09890291607707,0,74.10330294354962,True
3,264,1532,7.342971001136535,0.10435397407722416,7.447324993662503,1437.1811848637662,0.15577670816799638,4.6719283576998345,0.5924837732161673,0,389.6914293767876,True
4,264,1532,0.098168893,1e-08,0.098168903,2.504750372226404,0.041846295,0.041846295,0.04492182673807015,0,0.0,True
5,264,1532,4.061584716897486,0.05455104359242813,4.116135754899895,65.85838200722563,0.1313175656503086,2.453379559664308,0.42128327602739724,0,473.1402796131266,True
6,264,1532,0.96648451,0.00028366203094686135,0.9667681714669577,0.152880172645642,0.08575543616897487,0.5636170225033871,0.2229602211094385,0,804.6669789756135,True
7,264,1532,0.03426253774288725,4.4751168302498867e-07,0.03426298523596266,0.022030813192006622,0.04044307319855487,1.1580742710522354,27.900936981860607,0,90.19586388642179,True
8,264,1532,4.913685061478248,0.20722388103642933,5.120908944204426,78.14931499322594,0.14195472867153394,5.037959162012645,0.7772936958595513,0,274.0588321368358,True
9,264,1532,18.835924351798887,15.217985612148127,34.053908963947016,4866.073358219179,0.22307999232349843,15.599553295950624,1.0193530995483968,0,258.66035621330724,True
10,264,1532,10.441680301445132,2.7993402928947764,13.241020795724824,562.8021278849917,0.2073237095860304,27.91094886542225,2.9115832424281196,0,118.343169056902,True
1,265,1293,2.341808251859582,0.1050396640962124,2.4468479622575017,2.3036077111917064,0.11291293925616724,3.6045007661477397,0.9536010461846922,0,289.22305230369176,True
2,265,1293,1.1460489,0.0022969875803606253,1.1483459,0.04691146641636158,0.09031037384705923,0.7905797210127622,0.3044716978632771,0,700.8989523231943,True
3,265,1293,0.392363519280802,2.9633572677592636e-07,0.39236381409484383,0.1681693011205392,0.06494886639070038,0.2730870603660998,0.20035622236048858,0,849.1177158695726,True
4,265,1293,0.057952143481506825,2.192678392380333e-06,0.057954336332740275,0.08697666422075478,0.04855987817853355,2.154054179464194,35.49894142197284,0,92.84873733188486,True
5,265,1293,0.07235177459297909,1e-08,0.0723517845929791,0.001,0.03783056751859582,0.06549055982861737,0.15288495736065966,0,0.0,True
6,265,1293,0.07000660484959113,2.9795828228076776e-06,0.07000958437027406,0.14211002294830122,0.05138265806562425,2.4105813282102164,30.14000741646423,0,101.00387127998081,True
7,265,1293,1.270964803927875,0.029365757851233448,1.3003305469257878,0.7176550372802546,0.09447383961764806,3.2426310194682997,1.3533118650494405,0,213.95003408355288,True
8,265,1293,0.06486010823803333,2.6124977090532725e-06,0.06486272072152462,0.11623622390529305,0.0500913629578472,2.2802743661237894,31.45644945430595,0,98.2386185215725,True
9,265,1293,8.276471660560441,0.03333366876573031,8.309805302507954,18700.37675690286,0.20821144634379168,46.23231710476614,6.62422591406234,0,265.6466795264653,True
10,265,1293,3.053035365004961,0.021601423691381256,3.0746367862934956,117.99748664659393,0.12226806948951312,5.383825170828343,1.250556057874568,0,241.52449791254662,True
1,266,948,3.8109693567346907,0.025531094455504378,3.8365004016438014,281.977471017726,0.130269510581789,4.695924343665621,0.8132669808120343,0,257.8476308486761,True
2,266,948,0.014680290238251433,4.23903460010808e-08,0.014680332238251432,0.0012864369073641558,0.030526845277333615,0.5235423558235766,30.844911725618825,0,63.84206810742516,True
3,266,948,0.41286422902309605,1.574342645250298e-06,0.4128658033494387,3.535309634990567,0.06600436830220341,0.33277736864165125,0.2049796198550894,0,671.8275291970039,True
4,266,948,0.5371306382475531,8.940206586637192e-05,0.5372200424316965,0.039087395782212285,0.07165331075222468,0.5026782149341161,0.2686938089088773,0,549.231735768256,True
5,266,948,0.819766345958131,0.00010466488568096313,0.8198710137044094,97.91119837068948,0.08301462438818195,3.738092983719021,1.9922503685188462,0,243.33772611448993,True
6,266,948,0.0185540106521505,5.774873091675171e-08,0.0185540686521505,0.0037482925482053755,0.032781698746993895,0.5983685954618649,24.57644618588703,0,71.73466293938834,True
7,266,948,0.45338577189099316,2.6051911782671725e-05,0.4534118243759014,29.700572021567123,0.06913390360937023,2.706929455146247,2.2670041962653884,0,254.32119345563618,True
8,266,948,1.090066700259845,0.0010846992676233219,1.0911513942544147,22.299441703087652,0.09040979275585874,2.7937168183412857,1.0949838262695686,0,210.6691483983385,True
9,266,948,0.80594296,0.002567211482986936,0.8085101710106084,0.1098516666739474,0.0819154123053705,1.057402533193494,0.45183977868533537,0,364.74187675205144,True
10,266,948,1.0101813,0.0019875516932026066,1.0121688335956887,0.39724728474503196,0.08725022923212436,1.0313278959354981,0.37287996925010264,0,426.53291651099823,True
1,267,702,0.020165009462152907,1e-08,0.02016501946215291,0.0035527724569941106,0.024806273212580426,0.03401571896222658,0.16618360911652164,0,0.0,True
2,267,702,1.5689316671973996,0.016368687369974145,1.585300348863895,9.026312501141241,0.12334212767528252,6.807308147710153,2.000042701777494,0,105.26353359544039,True
3,267,702,0.0372077556815513,3.827937621031223e-08,0.03720779403163412,0.0689254345937839,0.04053090258627387,0.6723058795658289,7.137266001493523,0,164.43072307728372,True
4,267,702,0.011686464857532584,1e-08,0.011686474857532584,0.001,0.027752867874651175,0.3321142768237285,18.20062938597204,0,0.0,True
5,267,702,0.012572420816115766,1e-08,0.012572430816115768,0.001,0.028368247150187306,0.34011577391914877,16.30544460795117,0,0.0,True
6,267,702,0.39835757566708485,2.1034724798586396e-05,0.3983786097366576,4.538582241060068,0.06598278297826912,0.6705339652291632,0.37310553836109783,0,312.35851800367914,True
7,267,702,0.1205097584343229,8.095002187053002e-07,0.12051056893680766,1.5149404985935426,0.04580327859047538,0.7960580453487344,1.5919649681462,0,233.7056083044377,True
8,267,702,0.01021027331142981,1e-08,0.01021028331142981,0.001,0.02692803636002179,0.3401991454212897,26.16306419713172,0,0.0,True
9,267,702,0.01058135364439404,1e-08,0.01058136364439404,0.001,0.027074743337933714,0.33045594550411445,22.539013090557983,0,0.0,True
10,267,702,1.4844467614376224,0.0022543887368299794,1.4867011501730165,55.777788632811976,0.11060346812226801,5.73433106942496,1.7223919311523572,0,158.37002747208294,True
1,269,1180,0.20817729,1e-08,0.2081773,0.001,0.053116156,0.06371153979958669,0.03891083136536795,0,0.0,True
2,269,1180,1.3518297378355117,0.00040361902859328857,1.3522334334812038,284.46565647201055,0.12559230779999878,13.171556397941929,5.874432651555976,0,221.85732739311194,True
3,269,1180,0.47965071,1.6107088488324882e-07,0.47965087,0.001,0.069137124,0.14376601412310844,0.061776666847668915,0,1321.501760031271,True
4,269,1180,6.529163928800247,0.12594631064148007,6.6551102762915955,1055.6924965850353,0.1911758878972662,31.286961427037312,4.846869675796472,0,122.38807964365581,True
6,269,1180,0.96784052,2.3392217675738897e-06,0.9678428652748032,0.0011534723119563145,0.085754308,0.17690933012835663,0.04713685540592937,0,1379.6477416637879,True
7,269,1180,0.42267243014278005,1.3354368247247116e-05,0.42268577919107436,33.40542300196959,0.06763818852557739,1.9181884699198224,2.2246263720736446,0,310.682056396136,True
8,269,1180,2.078640931905533,0.056848917450036056,2.1354898565278257,1.6763780573520233,0.10895306589816313,2.8401341364434667,0.791422024691744,0,322.5828006731148,True
9,269,1180,0.023677127885678963,1.5493401789629658e-07,0.023677282200692082,0.008697544981588883,0.035452661202891964,0.7399521917053615,23.10797912495682,0,82.43072076672182,True
10,269,1180,0.3327623,1.078929250651175e-08,0.33276231,0.001,0.060906229,0.07971594328160889,0.035103677547830725,0,0.0,True
1,270,1141,0.029506055588579203,1e-08,0.029506065588579204,0.019339993699440252,0.028093342628019782,0.03121406369607297,0.10057373339993489,0,0.0,True
2,270,1141,0.014071112231538025,2.89135516221951e-08,0.014071140244896932,0.001,0.030073114475633995,0.48534223913798485,28.511117645530618,0,0.0,True
3,270,1141,5.872223628249584,0.0777220912169695,5.949945765065786,922.1517075589173,0.17788623037326476,17.542870259056798,2.5729088795403183,0,165.2754461240783,True
4,270,1141,0.015106299,1e-08,0.015106309,0.001,0.022518982,0.022521234,0.09490738774256284,0,0.0,True
5,270,1141,0.01374330099101097,2.274157224030502e-08,0.01374332399101097,0.001,0.029846582960323765,0.478955168219371,29.18743246947966,0,0.0,True
6,270,1141,0.03105050516496553,1e-08,0.03105051516496553,0.03645891236814975,0.02854808149172952,0.03266365721950861,0.11357505007872043,0,0.0,True
7,270,1141,0.5589377779368412,3.4402296555698875e-05,0.5589721766393095,2.6078292289724945,0.07257393153425817,0.5601483519910995,0.2717881234976577,0,482.9255123929564,True
8,270,1141,2.926592358600741,0.13918135892645175,3.065773698729494,10.752753468000336,0.12098753423649092,4.182520926129623,0.7919271648825732,0,209.40118322082176,True
9,270,1141,3.5673472633473953,0.01393732362438957,3.5812846050252207,342.39385324638994,0.12770381549201285,3.5247613721661533,0.6039718996535022,0,301.7733035953805,True
10,270,1141,0.3968207134258299,3.064688247129408e-06,0.39682378462813145,1.8472106713831722,0.06519850788225719,0.35316091094303764,0.20706128563441523,0,579.420697584731,True
1,271,324,0.02428525621364636,1e-08,0.024285266213646357,0.016207316863031413,0.026285390455448632,0.03922231258596124,0.15101188426212722,0,0.0,True
2,271,324,0.08810088161842215,3.0412317302101094e-07,0.08810118520998837,0.3829173977806167,0.04094617940965077,0.4644008825881422,0.9430836483594749,0,217.56825555316334,True
3,271,324,0.030467501438574685,1e-08,0.030467511438574686,0.04875558868535394,0.028819430920972236,0.2769600295683913,1.8596860652645042,0,0.0,True
4,271,324,0.11114249465566603,5.749332566945799e-07,0.1111430661345816,0.5661432698293606,0.04417995915957152,0.46313977156976527,0.7204916231698305,0,226.4287647302058,True
5,271,324,0.01121213697635307,1e-08,0.01121214697635307,0.001,0.020322009148492554,0.020324041148492556,0.0587253197002229,0,0.0,True
6,271,324,0.010100868366264901,1e-08,0.010100878366264901,1.0419244267777197e-05,0.02657815307048179,0.02685872671340686,20.8498968012796,0,0.0,True
7,271,324,0.021471399060520816,1e-08,0.021471409060520818,0.01080543960965017,0.025235391023154932,0.031864004678134966,0.13273172891873325,0,0.0,True
8,271,324,0.010002705036972889,1e-08,0.010002715036972889,2.5121014948816154e-06,0.02685784303697289,0.027004039309639072,29.63710335700393,0,0.0,True
9,271,324,0.01437174853950238,1e-08,0.01437175853950238,0.0019196290327631019,0.02952415408642474,0.26944613574507276,7.279745987289238,0,0.0,True
10,271,324,0.11305227255749233,1.2180538706575879e-06,0.11305349514559455,0.546746231341596,0.05541310869776791,0.9991740048810854,2.158006314654756,0,176.64228973937077,True
1,272,823,0.13135396451543505,1.6853722338502446e-06,0.13135564654567386,1.8166343915095768,0.061477527785270665,2.192565688500157,7.180870629726003,0,214.38438708816653,True
2,272,823,2.0529054700310008,0.008630991697080507,2.0615364871144766,42.34374609042371,0.10899011505482413,3.5363405116462054,0.8956172752079226,0,231.0339210485182,True
3,272,823,0.13055394523112895,8.480952142070161e-07,0.13055479073868867,2.6788814948790836,0.046655571456530404,1.0147906900590034,2.6112205742645735,0,262.9980915176887,True
4,272,823,0.46481718454100435,5.743170583813742e-06,0.46482292758636257,6.852307516836953,0.06852090514162577,0.45967719989285577,0.27919408472319895,0,566.2298900101924,True
5,272,823,0.8614601417008355,0.00027493845995055417,0.8617350843359913,6.3661360943475955,0.08331914189031998,1.0189296309141824,0.4259540102551994,0,408.58537654729616,True
6,272,823,0.5898501437214814,3.823632658979766e-05,0.5898883770908468,52.385583902078345,0.0750244524692551,2.333550859271433,1.69142705153892,0,274.7125613339423,True
7,272,823,0.9002724963938098,0.0032219040310549015,0.9034943973885795,0.4194178538553236,0.08489543337583717,1.3419922561777227,0.5584086530617578,0,324.5494082382566,True
8,272,823,0.01763877287919998,5.922692203522569e-08,0.01763883187919998,0.003021730760310782,0.032329787427737594,0.5868839036434685,26.356462611304107,0,75.02005540753254,True
9,272,823,0.021894803224826568,1e-08,0.02189481322482657,0.00650209249537989,0.025409361313254077,0.025411902313254076,0.1421279409286422,0,0.0,True
10,272,823,0.042149428620089364,1.257672620464268e-07,0.04214955417084534,0.0871513412225412,0.042294496339888486,0.9301433124420282,11.035356926494394,0,144.08136909160166,True
1,274,2464,0.066625536,1e-08,0.066625546,0.001,0.036813767,0.04611190742586657,0.06483880385165401,0,0.0,True
2,274,2464,1.4781142,0.0025829154881707025,1.4806971,0.11158577138374526,0.09746800922770259,0.4617085023367759,0.10308389242897278,0,731.6127719509734,True
3,274,2464,1.0303315,0.00173859723733183,1.0320700683107789,0.025744320433305636,0.08745650887371399,0.48710674622151,0.13528727061431625,0,619.5698661200142,True
4,274,2464,39.16607368310778,614.4347277407804,653.6008000178064,1046669.332973251,0.22238724813370528,2.6024245826487813,0.9942894897621873,0,2111.2768743668885,True
6,274,2464,0.0392637574704416,7.194910028304049e-07,0.03926447710422602,0.03216627475696423,0.042374151751602564,1.3720198530428933,30.922918320354523,0,92.25774780211303,True
7,274,2464,6.29369553948441,0.5224574622655508,6.81615301313509,89.26101711742243,0.14884494096608897,3.9832815090000784,0.47338756768023893,0,253.65553859330487,True
8,274,2464,0.50397248,5.423586120358501e-07,0.503973022277026,0.001,0.070251497,0.2059832920955999,0.07858748323520102,0,830.9336014676322,True
10,274,2464,6.325955511457345,0.03349261713928459,6.359448118061492,1978.3995725625202,0.14813216172621874,2.786660382848607,0.3374889233891262,0,458.1283479724597,True
1,278,474,0.05300595954003477,1e-08,0.053005969540034774,0.164397445860727,0.034075069405481495,0.07999902173818002,0.19332031614059783,0,0.0,True
2,278,474,0.014876277647677403,1e-08,0.014876287647677403,0.001,0.022336135164113605,0.022338368483563797,0.09573211888424277,0,0.0,True
3,278,474,0.3135471542046866,1.1565564360354394e-05,0.3135587221180757,8.378506659675416,0.06150289085368883,1.230606873561315,1.0359965196903205,0,245.13351631199802,True
4,278,474,0.01312973796795562,1e-08,0.013129747967955619,0.001,0.021435117261571584,0.021437260261571583,0.0824989740616875,0,0.0,True
5,278,474,0.01551823033725263,1e-08,0.01551824033725263,0.002425404790196241,0.030299516133062847,0.33847759661753746,10.15198781882918,0,0.0,True
6,278,474,0.18080638336590213,3.8680489081642795e-05,0.1808450653109216,0.03350601751022605,0.05160675015707543,0.6376487069619938,0.749073719715161,0,186.62356831415084,True
7,278,474,0.01662108553639149,1e-08,0.01662109553639149,0.003979228636259005,0.023177311263393226,0.023179628943943032,0.10470276850045541,0,0.0,True
8,278,474,0.2080853123606856,2.7210826164196407e-05,0.20811252196075183,0.18191644722778838,0.05394299678744721,0.6686948910358532,0.6742355880119235,0,199.53209290138278,True
9,278,474,0.46924943321520246,3.3019502155833405e-05,0.4692824546021363,13.780143886644034,0.06955221559923822,1.0915305304297425,0.5764409516974414,0,274.53095554690736,True
