planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,627,1396,0.01940604,0.0,0.01940604,9.495408612813473e-06,0.024161415894888467,0.024161415894888467,0.079402699,0,897.4932522223693,True
8,627,1548,1.6010147,0.06646301603115984,1.667477736353748,0.007560264666507535,0.10147824720023708,0.3082986253886261,0.59541171,0,327.9111473584528,True
9,627,1548,4.2757476,0.06485962445201365,4.340607232272204,0.01993845948793927,0.13412811867597899,0.23292699023754007,0.26097787,0,495.3161912880948,True
10,627,1760,0.87782677,0.00021870371680939263,0.8780454793854654,0.005596608667921151,0.10612413305277386,0.1233417485122404,5.7125133,0,103.7880013533214,True
1,628,1214,0.056646388,0.0,0.056646388,1.5140401142082592e-05,0.04426718317940943,0.04426718317940943,11.957833,0,73.13423190318689,True
2,628,1214,0.014723031,0.0,0.014723031,3.3708016083679616e-06,0.028824512813833476,0.028824512813833476,33.126614,0,43.93610776957908,True
3,628,1214,0.033770688,0.0,0.033770688,1.6410503901537403e-05,0.02902503151742488,0.02902503151742488,0.091146573,0,837.6724773298512,True
4,628,1214,0.03001191,0.0,0.03001191,7.647863035765804e-06,0.03600897078627296,0.03600897078627296,18.282173,0,59.15199405455289,True
5,628,1214,0.016356387,0.0,0.016356387,3.7447856590349595e-06,0.02985474052418197,0.02985474052418197,29.891758,0,46.25890373169733,True
6,628,1366,5.363009,0.21131198321924918,5.574321002276046,0.040034316027928805,0.14551835834119928,0.2736049039064105,0.87893355,0,243.80545843753876,True
7,628,1214,0.017052241,0.0,0.017052241,3.919440984839353e-06,0.03025724823453047,0.03025724823453047,28.753699,0,47.16316398133846,True
8,628,1214,0.14202685,0.0,0.14202685,6.871170249207071e-05,0.04662710522101629,0.04662710522101629,0.075237904,0,922.0062382843847,True
9,628,1214,0.038591109,0.0,0.038591109,1.0069629214505404e-05,0.03905754691731845,0.03905754691731845,15.089627,0,65.11025314628112,True
10,628,1366,2.4576859,0.1466997762252408,2.604385640106725,0.017388751930170972,0.12882184090425144,0.3147786770767732,1.345723,0,196.88160439817207,True
1,631,1827,3.6301794,0.007832373888367035,3.638011790217818,0.01057122214079434,0.12620021956080846,0.17553681840065202,0.15041955,0,652.3502398297446,True
2,631,1824,3.3600956,0.23359731371062673,3.593692871098365,0.03905110116486674,0.12562101541565857,0.4357277762736746,0.23892589,0,517.6421255973316,True
3,631,1672,0.041728635,0.0,0.041728635,2.0350358099081438e-05,0.03116788783165019,0.03116788783165019,0.083192323,0,876.8142043114793,True
4,631,1826,7.7691876,3.2917733786258188,11.060961413751471,0.4003783138881702,0.15768465593173117,0.6936809556229666,0.53452257,0,346.51567551254107,True
5,631,1672,0.033841743,0.0,0.033841743,1.65137534481763e-05,0.029076542831650194,0.029076542831650194,0.073060341,0,935.658488052616,True
6,631,1672,0.019907267,0.0,0.019907267,4.373954485978459e-06,0.032039087321067895,0.032039087321067895,37.973219,0,41.05152786741244,True
7,631,1824,1.7982126,0.10532625439184955,1.9035388377694393,0.0119534364668926,0.10510740711036892,0.45121161575279733,0.3361014,0,436.4124377055971,True
8,631,1672,0.029697331,0.0,0.029697331,1.4494421321108187e-05,0.02784297683165019,0.02784297683165019,0.068097794,0,969.1209240700205,True
9,631,1672,0.023818795,0.0,0.023818795,1.1642584079877525e-05,0.025879072444805546,0.025879072444805546,0.06348003130657769,0,1003.7787498643639,True
10,631,1824,1.2916929,0.02080804343151231,1.3125009612866494,0.005004738905376995,0.09461452824576681,0.2780569852085855,0.27721855,0,480.4093106772557,True
3,638,3181,1.5792382,0.3841838367792906,1.963421976472515,0.024086315778843743,0.12957478643786038,0.9518231071867949,0.83625597,0,249.13689184803354,True
5,638,3183,0.25499842,2.6001081191520596e-05,0.25502442060712943,0.000585621193782286,0.07216280767241974,0.08198859981176308,11.611278,0,72.68566466082973,True
6,638,3012,5.206214891664339,0.0,5.206214891664339,0.0015102873811904097,0.1785757930620792,0.1785757930620792,0.0176001168905626,0,1906.318698138877,True
8,638,3179,1.3625827,0.2894227138535026,1.6520053983226701,0.01764691354496176,0.1243365129854048,0.8668867196301768,1.0933772,0,217.87783727903602,True
10,638,3016,0.030501075,0.0,0.030501075,7.160072392624381e-06,0.03662745077594226,0.03662745077594226,25.832066,0,49.76733741363497,True
1,640,3431,4.834956129497471,0.0,4.834956129497471,0.0023489478701571283,0.13642268719551334,0.13642268719551334,0.016734076262624218,0,1919.8184001410434,True
5,640,3431,0.076884806,0.0,0.076884806,1.9592896951568552e-05,0.04927131285330668,0.04927131285330668,18.042714,0,59.484556607029866,True
6,640,3389,8.6383713,0.0,8.6383713,0.004628460031589416,0.16164500062503998,0.16164500062503998,0.02678191939289536,0,1523.0860198823057,True
7,640,3382,16.072210838036323,0.0,16.072210838036323,0.006370144039881982,0.21943138026308004,0.21943138026308004,0.03509440258544723,0,1345.0753794862037,True
8,640,3577,1.2545424,0.025456983793887868,1.2799993416565245,0.004896648651366248,0.09326967109580413,0.310865840109686,0.27617296,0,481.45812476210904,True
1,641,1941,0.042243292,0.0,0.042243292,1.9924688962320487e-05,0.0312729379082169,0.0312729379082169,0.022749240693527597,0,1676.4868056498872,True
2,641,1935,0.85711953,0.0,0.85711953,0.00041663267296639935,0.08198264077411693,0.08198264077411693,0.04375526220684604,0,1208.7068751422119,True
3,641,1935,0.31695946,0.0,0.31695946,0.00015441806096436203,0.06029714462127048,0.06029714462127048,0.03611620565019219,0,1330.4468841848975,True
4,641,1838,2.6463274,0.0,2.6463274,0.001348105528989755,0.11531771277752008,0.11531771277752008,0.069469134234852,0,959.511912376154,True
5,641,2090,3.995825,1.3298142262476573,5.3256392765416285,0.11631823530823394,0.1614337136402577,1.0457363953157246,0.27843315,0,479.498892413559,True
6,641,1935,0.02740618,0.0,0.02740618,7.036709369855936e-06,0.03489680401976937,0.03489680401976937,16.477411,0,62.30840256765478,True
7,641,1935,0.23998796,0.0,0.23998796,0.00011643403577864279,0.055256414517847456,0.055256414517847456,0.027560660167307304,0,1523.1539588508883,True
8,641,1935,0.029682837,0.0,0.029682837,7.687381639688057e-06,0.03579018101976937,0.03579018101976937,15.837461,0,63.54692911131247,True
9,641,2090,5.6856252,1.1252740117847897,6.81089924571742,0.1670664693224383,0.15772758123782243,0.6891390416352389,0.175191,0,604.4757953133267,True
10,641,2082,2.1287959,0.08066424615593083,2.209460131412842,0.0031542850828969625,0.11002710694602702,0.3583646516079199,0.11030753,0,761.7107221908196,True
3,644,2985,0.08976046,2.4373523714951914e-06,0.08976289801542954,0.00011069841546844199,0.05226977940116813,0.05652343414613948,22.788174,0,54.04642393964106,True
4,644,2985,6.8712648,2.794370540996425,9.665635340996424,0.20548751374011368,0.1891983946961132,0.903710641540523,0.11498597,0,746.9138858008633,True
5,644,2996,24.717754,1.214513534695632,25.932267927254546,0.5433000872364173,0.24561737851178284,0.3986620214134718,0.08142548678511784,0,859.6478069736036,True
7,644,2832,5.071373,0.0,5.071373,0.0025614072155253514,0.13867231214778467,0.13867231214778467,0.03226343879530032,0,1349.4062076261446,True
9,644,3008,27.938463,170.9369927012348,198.87545803014382,175.39042913441935,0.20799805500874535,1.20526886437388,0.05134737263243814,0,1117.826546477701,True
1,645,1175,0.53270453,0.0,0.53270453,0.0002899797332729531,0.07169065562971144,0.07169065562971144,1.0074567,0,252.03566012469435,True
2,645,1026,0.047799479,0.0,0.047799479,2.412205335172092e-05,0.03271172422421483,0.03271172422421483,0.2408989,0,515.2699902345743,True
3,645,1026,0.010000439,0.0,0.010000439,2.2895761983839527e-06,0.025337590457655244,0.025337590457655244,33.779054,0,43.51464693803753,True
4,645,1026,0.083499138,0.0,0.083499138,2.2461998703235925e-05,0.05040349868187008,0.05040349868187008,5.3754526,0,109.0801776138304,True
5,645,1026,0.010443206,0.0,0.010443206,2.650409894308677e-06,0.025342386276873657,0.025342386276873657,19.233791,0,57.66637227224305,True
6,645,929,0.29523067,0.0,0.29523067,0.00016092197811702573,0.05961574594600041,0.05961574594600041,1.4807195,0,207.83570537363383,True
7,645,1204,0.51528696,0.0,0.51528696,0.0001512198931374926,0.08819093093785761,0.08819093093785761,3.5872387,0,133.5657143532318,True
8,645,1026,0.03580376,0.0,0.03580376,1.8013660702321123e-05,0.029700848617808695,0.029700848617808695,0.20759653,0,555.0619369890292,True
9,645,1026,0.010121199,0.0,0.010121199,2.4704278186589493e-06,0.02522194867046752,0.02522194867046752,22.558996,0,53.24744426291112,True
10,645,1026,0.024957202,0.0,0.024957202,6.692450173518909e-06,0.033682592947341175,0.033682592947341175,8.3216141,0,87.66934332885869,True
1,646,1735,0.21227975,0.0,0.21227975,0.00010329799101892798,0.05302202928271894,0.05302202928271894,0.073218212,0,932.2217231678156,True
2,646,1886,5.0375008,0.4411740240581513,5.478674812567032,0.0761510487841397,0.14163034070587968,0.42623244489131157,0.29427448,0,466.21678269206035,True
4,646,1889,10.212298,5.213840850942085,15.426138114546491,0.7455165614888891,0.18948606307070073,0.7914566299164447,0.38690967,0,407.1941668894227,True
5,646,1897,3.9392604,0.529971247192802,4.469231666282663,0.0635819767280814,0.15997746823476974,0.4381494983808794,1.438177,0,191.04336912442207,True
6,646,1735,0.022500799,0.0,0.022500799,5.756356662367433e-06,0.03269355281706438,0.03269355281706438,17.487379,0,60.47084944835188,True
8,646,1744,1.5722864,0.0,1.5722864,0.0007653899190700747,0.09812698691059815,0.09812698691059815,0.18517163,0,587.8705727985356,True
9,646,1735,0.015064323,0.0,0.015064323,3.6712407439412613e-06,0.028803650788864814,0.028803650788864814,22.626153,0,53.16105377010998,True
10,646,1735,0.49699904,0.0,0.49699904,0.0002421296401866029,0.06918829566305157,0.06918829566305157,0.11630966,0,741.0057635002644,True
1,649,3863,4.3517376,0.6293714026369115,4.981108964946696,0.021080173976224942,0.16930062634123438,0.662640042587908,0.0776970371538723,0,910.3486925996162,True
3,649,3863,0.070379015,1.0526034172774508e-05,0.07038954046263678,0.0001095692544274689,0.04867896041408669,0.05838436335457737,29.547556,0,48.48581019348531,True
6,649,3866,36.296213,624.0828882815323,660.3790982815323,504.3087001039606,0.1799938016026788,1.2087777470519416,0.04830319151697693,0,1156.217961438673,True
9,649,3710,11.673905,0.0,11.673905,0.005984771162736757,0.1735288537875799,0.1735288537875799,0.020793846670377692,0,1751.853920774545,True
1,650,1081,0.016548459,0.0,0.016548459,8.009888967491447e-06,0.022898362813491654,0.022898362813491654,0.054259188,0,1085.7160898112754,True
2,650,1081,0.011458913,0.0,0.011458913,2.694428992621671e-06,0.026423134720821567,0.026423134720821567,25.869888,0,49.721310910435484,True
3,650,1081,0.011283245,0.0,0.011283245,5.2408133164025e-06,0.020043778596482667,0.020043778596482667,0.049940145,0,1131.6904570847018,True
4,650,1081,0.066504566,0.0,0.066504566,3.243346054499793e-05,0.03639666024750962,0.03639666024750962,0.094746619,0,821.619948610767,True
5,650,1081,0.04746962,0.0,0.04746962,1.2755919832684637e-05,0.04172755365865212,0.04172755365865212,8.6425762,0,86.0250370716928,True
6,650,1231,1.6988408,0.004204760213050447,1.7030455167992087,0.003305218106819514,0.10185762302985439,0.15383007568955967,0.31994742,0,447.3207226313925,True
7,650,1081,0.026110037,0.0,0.026110037,6.951890390475901e-06,0.03420414451143774,0.03420414451143774,11.796091,0,73.63363997766223,True
8,650,1142,0.37307994,0.0,0.37307994,0.00019890103394476098,0.06399746250601732,0.06399746250601732,0.44597732,0,378.75856636393985,True
9,650,1231,0.83757616,0.015135461256348084,0.8527116224199047,0.0021057942881147463,0.08304783135379294,0.24207444032748432,0.584462,0,330.9579556367451,True
10,650,1081,0.015307196,0.0,0.015307196,3.912284177538394e-06,0.02875732700762516,0.02875732700762516,18.177604,0,59.31906203022991,True
1,652,9512,60.346788,5289.9818,5350.3286,61462.593011944926,0.1078447194717636,1.171787622652373,2.4961198,0,1420.9921144709526,True
2,653,3541,0.6631966589690393,0.0,0.6631966589690393,0.0003091267187908611,0.07565047569972287,0.07565047569972287,0.015176801962773248,0,2052.6574748398557,True
4,653,3690,35.358734,951.77359,987.13232,738.286535269135,0.16291045615737137,1.211409062997255,0.40201648,0,516.4968429570417,True
5,653,3540,6.4252325,0.0,6.4252325,0.0031654406323544217,0.14734022768538918,0.14734022768538918,0.03424465098060148,0,1366.6519636009184,True
7,653,3693,15.912796,6.665385371405537,22.578181390953198,1.3346541493153592,0.22138932374814876,0.604759642170359,3.1210363,0,156.67064665873954,True
9,653,3541,0.85708747,0.0,0.85708747,0.00041432620210960424,0.08211386992803074,0.08211386992803074,0.022155814877353373,0,1698.7437691587936,True
1,655,1648,0.35783755,0.00014693266680937875,0.3579844849896113,0.0004817258292283239,0.0633968258098673,0.09761206265223611,0.66396908,0,310.5334948691356,True
2,655,1625,0.90440239,0.0,0.90440239,0.0004629208904243598,0.08369017806634696,0.08369017806634696,0.22433239,0,534.051672233073,True
3,655,1648,1.54845,0.05694167641356032,1.605391685874683,0.008033708793034765,0.10035916395406479,0.3555499976890909,0.35618831,0,423.9406001313764,True
4,655,1800,1.0537733,0.0018166329388457332,1.0555899767083432,0.009354571772137865,0.11314861077927264,0.15306655075255526,4.9719876,0,109.78307764725457,True
5,655,1648,0.62440882,0.006546067295100286,0.6309548893981834,0.0009735371291745048,0.07585532036113674,0.1755255729795519,0.95814186,0,232.7603635142789,True
6,655,1400,0.31363821,0.0,0.31363821,0.00015297287716806783,0.0598943284021592,0.0598943284021592,0.17118891,0,611.2107624009309,True
7,655,1497,0.016750825,0.0,0.016750825,4.199874388680421e-06,0.02971920741173696,0.02971920741173696,19.783434,0,56.85923709693989,True
8,655,1497,0.042301828,0.0,0.042301828,1.1310453600116817e-05,0.04016446180667315,0.04016446180667315,10.39277,0,78.44994570135391,True
9,655,1665,2.7872578,0.03941880594344639,2.826676554922745,0.04661942981918288,0.15229779243861594,0.2484029198608723,3.9989437,0,124.09372857089014,True
10,655,1497,0.047440417,0.0,0.047440417,2.3238773917921875e-05,0.032499978546143185,0.032499978546143185,0.19863885,0,567.3122646679282,True
2,656,2249,2.9294988,0.4870188532389022,3.4165176858233224,0.04821523646621518,0.1500978795185179,0.5191697858501362,1.2520763,0,204.19525487802207,True
3,656,1987,3.8349558,0.0,3.8349558,0.0019083398544791543,0.1276590958500888,0.1276590958500888,0.0914261278824996,0,836.1783743337828,True
4,656,2084,5.0056136,0.0,5.0056136,0.002660167335984523,0.13875146536831123,0.13875146536831123,0.19816786,0,567.7649041708773,True
5,656,2084,0.11431874,0.0,0.11431874,5.516289355912413e-05,0.043522023008604784,0.043522023008604784,0.052533201,0,1093.2930522787294,True
6,656,2084,0.11392228,0.0,0.11392228,3.0184583776806373e-05,0.05582451859874094,0.05582451859874094,13.440349,0,69.0827263426054,True
7,656,2237,3.204203,0.043489748857695375,3.2476927587208517,0.017487792712992355,0.12302017979597545,0.2479554120098838,0.13898856,0,678.3118772723586,True
8,656,2244,5.4134954,1.4913955246164063,6.90489101066355,0.18191700080510503,0.17124575763193514,0.6768482492949727,0.52970499,0,347.9564198675814,True
10,656,2240,18.657894,71.6225020776944,90.2803960776944,14.668908481198784,0.2031555518268732,1.110478035060164,0.30788597,0,458.7991708948515,True
1,658,848,0.029263819,0.0,0.029263819,1.4284061787813926e-05,0.027648414228638944,0.027648414228638944,0.21811503,0,541.5069577169966,True
2,658,848,0.010226773,0.0,0.010226773,2.382522126529164e-06,0.025471340317167614,0.025471340317167614,26.838942,0,48.81726351831892,True
3,658,848,0.012959172,0.0,0.012959172,6.349149180008563e-06,0.021110713951502838,0.021110713951502838,0.10420186,0,783.4581664209414,True
4,658,766,0.34940685,0.0,0.34940685,0.0001829616533096814,0.06252908659900003,0.06252908659900003,0.44606236,0,378.6721919900943,True
5,658,848,0.047421864,0.0,0.047421864,2.3144814669545075e-05,0.03247683567436673,0.03247683567436673,0.20827473,0,554.1644050998576,True
6,658,800,0.35628098,0.0,0.35628098,0.0001907312842504212,0.0630843105322229,0.0630843105322229,0.91661091,0,264.17160819498395,True
7,658,751,0.12743675,0.0,0.12743675,6.872827943755577e-05,0.04560266276275871,0.04560266276275871,1.0278832,0,249.45275699004725,True
8,658,848,0.012396024,0.0,0.012396024,3.1774887669861647e-06,0.02679371646574354,0.02679371646574354,17.011517,0,61.31766470102247,True
9,658,848,0.12908779,0.0,0.12908779,7.03613672171259e-05,0.04585127633718337,0.04585127633718337,1.6758203,0,195.3610967476424,True
10,658,848,0.10547894,0.0,0.10547894,5.748658994335394e-05,0.0429740657628954,0.0429740657628954,1.80992,0,187.98669259814628,True
1,659,1425,0.63806811,0.0,0.63806811,0.0003089317268255449,0.07476047709706576,0.07476047709706576,0.06819061328122775,0,964.7416663177185,True
2,659,1582,3.6998236,0.6730751739043063,4.372898731866028,0.06285953738086124,0.13965513619138756,0.4831536233971292,1.2142328,0,207.39086831578948,True
3,659,1577,3.9923136,0.21316955230563134,4.205483120268522,0.04458882670298743,0.13190228557810468,0.3747278009011567,0.20484245,0,558.9403100422045,True
4,659,1425,0.12197131,0.0,0.12197131,3.2897816964785854e-05,0.056957992032117884,0.056957992032117884,9.0601292,0,84.02026739292305,True
5,659,1425,0.091191283,0.0,0.091191283,2.4576585323325578e-05,0.05184752543825662,0.05184752543825662,9.8297376,0,80.66066648721325,True
7,659,1425,0.038549193,0.0,0.038549193,1.012243674878711e-05,0.03902807609421732,0.03902807609421732,14.674511,0,66.02525166596983,True
8,659,1577,1.5370103,0.05573188001155899,1.5927421579097034,0.006196125175977307,0.10013783500975683,0.26432412893121887,0.92561699,0,236.89648777450049,True
9,659,1328,0.62056465,0.0,0.62056465,0.00030084458177955756,0.07403948196946719,0.07403948196946719,0.12874522,0,702.1162775857733,True
3,661,4745,0.67119487,0.0036984138004504882,0.6748932822325451,0.006355378799621506,0.10009325781250374,0.15709935270708114,22.543825,0,73.24078716818025,True
6,661,11552,7.312237142268834,0.0,7.312237142268834,0.0021348452060462194,0.19227686913675082,0.19227686913675082,0.056249638545088375,0,1056.8705475931622,True
8,661,4472,0.095951148,1.8544007026682503e-05,0.09596969169100793,0.00018120744862508046,0.05401239478450142,0.06535314855541642,29.627704,0,51.33949723704726,True
10,661,4282,19.44728936842498,0.0,19.44728936842498,0.006500856936430313,0.23961090385049175,0.23961090385049175,0.026992785995734438,0,1523.328578381085,True
2,663,1802,0.247308,0.0,0.247308,0.00012048866591828429,0.05560997617940675,0.05560997617940675,0.10710162,0,772.5795056542623,True
3,663,1947,9.0655753,0.81577573490175,9.881351061950523,0.201255030585287,0.1654883547713508,0.40615484640331906,0.31940313,0,447.9848098246696,True
4,663,1802,0.086380967,0.0,0.086380967,4.208517051184384e-05,0.03968236281449742,0.03968236281449742,0.12984898,0,701.5291736172497,True
5,663,1754,0.93270766,0.0,0.93270766,0.00045341204601882307,0.08385137990664472,0.08385137990664472,0.20114272,0,560.3112093459835,True
6,663,1802,0.030569328,0.0,0.030569328,1.4559115229239144e-05,0.028036802687479285,0.028036802687479285,0.051378897,0,1114.410945921708,True
7,663,1956,3.0393755,0.3789337221150062,3.418309226173797,0.040671511112554466,0.12997365636519148,0.47273868978795314,0.6951767,0,303.6056719219343,True
8,663,1802,0.3883358,0.0,0.3883358,0.00018910082086099754,0.06410743315016453,0.06410743315016453,0.083040196,0,877.5556444408369,True
9,663,1802,0.13051342,0.0,0.13051342,6.278711150182486e-05,0.04536997005238862,0.04536997005238862,0.062290354,0,1012.8947448262346,True
1,666,3409,11.777773,0.0,11.777773,0.006163774463009852,0.17446768460757914,0.17446768460757914,0.02184938731573371,0,1711.0597986562839,True
2,666,3446,0.059346914,0.0,0.059346914,1.4442398321063365e-05,0.04550054976349149,0.04550054976349149,22.508767,0,52.85116565043195,True
3,666,3835,0.57806126,0.001124929360719317,0.5791861909941715,0.004463120167252286,0.094207436448855,0.1311868892364852,14.713173,0,77.30799856713904,True
4,666,3599,5.3550103,1.99264213132647,7.34765243132647,0.21140503156528725,0.17076411268248234,0.6858124089232986,0.81978256,0,251.97442795916288,True
5,666,3349,7.916034060575023,0.0,7.916034060575023,0.004053558849684302,0.16524564474784384,0.16524564474784384,0.02878944857957078,0,1490.2063054853118,True
6,666,3597,8.2674265,4.984458328586399,13.251885184888625,0.5713521972950534,0.19489477203213584,0.6911486389641831,1.7305436,0,178.7188016304377,True
7,666,3446,3.7413877025136313,0.0,3.7413877025136313,0.0018077652224967368,0.12696081131761722,0.12696081131761722,0.015353549721923902,0,2041.4207999479288,True
9,666,3446,0.042288588,0.0,0.042288588,9.90226887375337e-06,0.04085564394013556,0.04085564394013556,26.734354,0,49.215442637169346,True
10,666,3595,24.410578,475.74165,500.15223,224.89999665678394,0.17496233032616856,1.1953951283183692,0.5155391,0,415.2969440598898,True
1,667,2743,0.82828339,0.013205133995430234,0.8414885299954302,0.0021547169723284566,0.08214997177383519,0.23661200129369436,0.53773701,0,345.04489740070414,True
2,667,3237,1.3169598,0.0026606377233317838,1.3196204,0.016229372941441632,0.12111893591176098,0.1604087298094071,8.6649448,0,98.25399967547084,True
3,667,2592,0.031193382,0.0,0.031193382,7.383416302140381e-06,0.03686130595822752,0.03686130595822752,25.276203,0,50.37182685614187,True
5,667,2592,1.2311783,0.0,1.2311783,0.0005983924126672427,0.09166265500054738,0.09166265500054738,0.022370110774060703,0,1626.363825959027,True
6,667,2566,19.00943225819221,0.0,19.00943225819221,0.008062360498883656,0.22263873108993754,0.22263873108993754,0.046542419323588456,0,1170.4277245497374,True
9,667,2743,0.10891273,9.894678974772097e-05,0.10901166929215476,0.0002452669999604753,0.055528014233841995,0.08137851241185212,17.475637,0,59.13524588988684,True
10,667,2495,1.9599521,0.0,1.9599521,0.0009567598380188558,0.10516698020238022,0.10516698020238022,0.035521988300042724,0,1310.591380606642,True
1,668,2144,9.382275649837739,0.0,9.382275649837739,0.003107075733451008,0.20279764132482103,0.20279764132482103,0.017359786725157568,0,1919.7439680846214,True
1,671,1956,0.296555,2.8248568504725542e-05,0.2965832426799847,0.0007581629041442504,0.07571129783936476,0.08504034312150281,13.103016,0,70.86396402828103,True
2,671,1762,0.49110241,0.0,0.49110241,0.0002380048924911653,0.06899036056228477,0.06899036056228477,0.05647696755839099,0,1063.3771194882718,True
3,671,1762,0.76753743,0.0,0.76753743,0.0003722637794176873,0.07914462160791631,0.07914462160791631,0.0684290662791955,0,966.3895126367892,True
4,671,1914,2.8888608,0.12714270812463466,3.0160034309810837,0.024514842090173013,0.12028831606027644,0.38308702407104145,0.17260046,0,609.0212364119494,True
5,671,1740,0.97303888,0.0,0.97303888,0.0004778500137906002,0.08512098940848008,0.08512098940848008,0.13170528,0,696.7978583128048,True
6,671,1923,3.1321517,0.38262959973992783,3.514781273990197,0.04490582249373326,0.12383233414234986,0.6019498995967573,0.27408856,0,483.2428811761893,True
7,671,1872,2.0061376,0.0,2.0061376,0.0009704184746786032,0.10546557709329343,0.10546557709329343,0.10872679,0,767.2455825814972,True
8,671,1861,0.069035179,0.0,0.069035179,1.6919960500390017e-05,0.04780532533840856,0.04780532533840856,21.721459,0,54.26414488492245,True
9,671,1762,0.76841352,0.0,0.76841352,0.00036961318174688975,0.07924473262262266,0.07924473262262266,0.03290068275172969,0,1393.5970697054684,True
10,671,1762,1.0469415,0.0,1.0469415,0.0005055877504359225,0.08704118985618661,0.08704118985618661,0.04311121402551891,0,1217.250618493894,True
6,672,6514,21.890888,1474.5801,1496.4709,1623.6647588733354,0.13042470934547767,1.2265939954276042,0.75552307,0,565.7746944599622,True
9,672,6513,21.01492,844.33386,865.34878,574.9567854851967,0.15104489779035138,1.2204219820576008,3.3630161,0,433.71078480846626,True
1,674,2141,10.421615,2.425607360305634,12.847222214089626,1.0209056682691935,0.19430059628272048,0.7403884347776003,0.07432270753783993,0,928.1271737672768,True
2,674,1806,0.012009265,0.0,0.012009265,2.7494913857947465e-06,0.026932323954466587,0.026932323954466587,32.191445,0,44.51895189360228,True
3,674,1806,0.040544753,0.0,0.040544753,1.0573889772743877e-05,0.03970962290893318,0.03970962290893318,14.773091,0,65.82326964900624,True
4,674,1709,2.8424143,0.0,2.8424143,0.0015297762846937701,0.1188579802814568,0.1188579802814568,0.0467597142148179,0,1169.2736941813969,True
5,674,1806,0.027226336,0.0,0.027226336,6.955875336991835e-06,0.034844934293266544,0.034844934293266544,18.190932,0,59.338815498691986,True
6,674,1970,2.9983231,0.4923460728814349,3.490669212881435,0.04962911360185446,0.14868492789893997,0.5445685073368308,0.96096267,0,232.6656952271139,True
7,674,1806,1.8203127,0.0,1.8203127,0.0008841844876649387,0.10293181863399764,0.10293181863399764,0.027210676684736246,0,1532.9955623420713,True
8,674,1806,0.6685992644994628,0.0,0.6685992644994628,0.00031692370203467447,0.07597555021591104,0.07597555021591104,0.017113954860880427,0,1933.1615617068649,True
9,674,1973,2.3001027,0.3391605338950851,2.6392631898495686,0.03147893765920437,0.141703644639953,0.5155138918912265,1.2914169,0,200.8313727892763,True
10,674,1806,3.9312043,0.0,3.9312043,0.0020152491455401266,0.12946299032799743,0.12946299032799743,0.03567152681960142,0,1338.9556881760313,True
1,675,1253,0.014461021,0.0,0.014461021,3.7294482879976208e-06,0.028179884311332847,0.028179884311332847,16.329539,0,62.586311667324225,True
2,675,1310,0.32077222,0.0,0.32077222,0.0001713028106551892,0.06105230239816747,0.06105230239816747,0.46194178,0,372.16964101601786,True
3,675,1400,1.5468669,0.0703510604244146,1.617217899206874,0.008338402044390776,0.11688286834259769,0.29525267307326836,1.570821,0,182.10359377049372,True
4,675,1253,0.027538806,0.0,0.027538806,1.3482317169168068e-05,0.02712636405537655,0.02712636405537655,0.13209203,0,695.849603456782,True
5,675,1253,0.11572973,0.0,0.11572973,3.114920894720134e-05,0.05606855904217625,0.05606855904217625,5.7838993,0,105.15968727286254,True
6,675,1400,0.37059561,0.000595688380916732,0.3711912952696219,0.0003169131871248815,0.06424655466922753,0.10420170741521656,1.1966435,0,208.29743195411513,True
7,675,1400,0.31550466,0.00014874562537295355,0.3156534125521339,0.0003526147452766725,0.060952137086427625,0.09155642791185505,0.8780216,0,243.15370833870668,True
8,675,1401,0.57941511,0.0,0.57941511,0.00030487406436186226,0.07326731335679927,0.07326731335679927,0.34331216,0,431.74687895186185,True
9,675,1404,0.90770196,0.009133616489251255,0.9168355847056407,0.0031382384718248424,0.10661348314607604,0.1948342661188374,2.9295423,0,133.87139727488926,True
10,675,1157,0.34705022,0.0,0.34705022,0.00017229315056967303,0.06194670467267893,0.06194670467267893,0.26195909,0,494.1227679866646,True
1,676,3236,3.6447381,0.19006483041938868,3.834802884082059,0.03453242077971679,0.12886236622157574,0.4133631009934824,0.11632476,0,741.7540831666606,True
3,676,3241,4.7417313,0.7588357026384394,5.500567030823551,0.09305337558119667,0.13989755007814036,0.651260854825154,0.14112525,0,673.5354088144231,True
4,676,3237,29.226786,944.2823,973.50909,717.5862195615373,0.15757949064498067,1.2168028761626934,0.56301096,0,488.7667919105089,True
5,676,2987,1.5601843,0.0,1.5601843,0.0007608633664807046,0.09811458545438095,0.09811458545438095,0.06761767983985098,0,972.549582132399,True
6,676,3145,1.7190319,0.0,1.7190319,0.0008588297071481919,0.10128181304276901,0.10128181304276901,0.088674603,0,849.4057225006687,True
7,676,3236,0.065252905,5.885930186434816e-06,0.06525879090367916,8.36182294995123e-05,0.04722753765894916,0.05497154524962216,26.210507,0,51.06310054186485,True
8,676,3084,0.67067884,0.0,0.67067884,0.0003270807095739848,0.07598061761543733,0.07598061761543733,0.074962186,0,923.7099152567048,True
9,676,3236,0.045146861,0.0,0.045146861,1.0435474722894457e-05,0.04182795466926556,0.04182795466926556,28.510369,0,48.38132728829649,True
