planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,545,4812,3.0653265,0.010726937817371602,3.0760534495709972,0.0006483942721359516,0.12168782221268883,0.1754176116042296,0.12753604,0,766.0758424522659,True
1,546,1671,0.033806386,0.0,0.033806386,1.5225665265028e-06,0.03742513617012,0.03742513617012,16.65156,0,66.89378063469199,True
2,546,1671,0.016501388,0.0,0.016501388,6.645450720547599e-07,0.029922251700412,0.029922251700412,28.380249,0,51.246076377556,True
3,546,1886,4.3905727,0.15013283243584002,4.540705571616,0.0014066642999424,0.13460064807808,0.22169404787968,0.47286171,0,397.85487780032,True
4,546,2147,5.1265415,2.6967931788137163,7.8233346788137155,0.005637887816526411,0.1661564632709895,0.5095254668528346,0.81544323,0,272.784231688883,True
5,546,1975,2.8008126,0.24811461458128,3.0489272144277,0.00100684606866046,0.12623608263028,0.28061908152316,0.62082471,0,347.28100103419,True
6,546,1671,0.018748298,0.0,0.018748298,7.7266586243392e-07,0.031128169178419998,0.031128169178419998,25.514493,0,54.050254164788,True
7,546,1671,0.083818246,0.0,0.083818246,7.1559400293596e-06,0.039296586438992,0.039296586438992,0.15456115,0,694.30274665108,True
8,546,2358,3.1261525,0.6113639163872326,3.737516379570034,0.001489037593214136,0.15061408260274198,0.35213328739602434,2.2560846,0,164.05971459195172,True
9,546,1671,0.17640488,0.0,0.17640488,1.5002331037235999e-05,0.049922264466376,0.049922264466376,0.18725434,0,630.78534177036,True
10,546,1671,0.12112577,0.0,0.12112577,1.02905921476732e-05,0.044269235801648,0.044269235801648,0.21147334,0,593.56952927668,True
1,547,670,0.046659566,0.0,0.046659566,4.4469978169314996e-06,0.03277072848833,0.03277072848833,1.5154639,0,221.73363204569998,True
2,547,670,0.041651067,0.0,0.041651067,3.6333604438005e-06,0.031191644724714997,0.031191644724714997,0.29116725,0,505.86075100215,True
3,547,670,0.041802521,0.0,0.041802521,1.9881421272125e-06,0.039978732260975,0.039978732260975,3.8786493,0,138.60031257875002,True
4,547,670,0.054379337,0.0,0.054379337,4.874428700136e-06,0.034213759316685,0.034213759316685,0.38154398,0,441.90678267365,True
5,547,670,0.063123226,0.0,0.063123226,3.3986735998249997e-06,0.04486859009711,0.04486859009711,3.0272431,0,156.88470566704999,True
6,547,670,0.040317892,0.0,0.040317892,3.841756931773e-06,0.0312103000803,0.0312103000803,1.696494,0,209.56973762715,True
7,547,670,0.027378734,0.0,0.027378734,1.2923678373745e-06,0.034747093404765,0.034747093404765,4.7660442,0,125.03338122425,True
8,547,670,0.029308908,0.0,0.029308908,1.393626024897e-06,0.035506031812795,0.035506031812795,4.5787442,0,127.56485293305,True
9,547,670,0.010001124,0.0,0.010001124,4.0939465341545e-07,0.02526801753626,0.02526801753626,26.566802,0,52.958387667240004,True
10,547,670,0.015584231,0.0,0.015584231,1.330496208417e-06,0.022441936152820002,0.022441936152820002,0.1126687,0,813.2101074231,True
1,548,756,0.01926316,0.0,0.01926316,1.7096880658834e-06,0.024186745348521,0.024186745348521,0.24610278,0,550.23081591118,True
2,548,756,0.010001001,0.0,0.010001001,4.1626689090831997e-07,0.025211260085068,0.025211260085068,24.97957,0,54.614719138453005,True
3,548,756,0.02214936,0.0,0.02214936,1.9842104061792002e-06,0.025370813505639002,0.025370813505639002,0.26244966,0,532.81600297826,True
4,548,756,0.060192471,0.0,0.060192471,3.1781795087357e-06,0.04432913128298,0.04432913128298,3.1037442,0,154.93813351878998,True
5,548,756,0.017170001,0.0,0.017170001,1.5207064622629e-06,0.023273193505639,0.023273193505639,0.22205918,0,579.24491537114,True
6,548,756,0.068000501,0.0,0.068000501,6.3570429613523e-06,0.037071014112844,0.037071014112844,0.61262086,0,348.74254800298996,True
7,548,756,0.072100231,0.0,0.072100231,6.7560646724340995e-06,0.037805402013018,0.037805402013018,0.82882639,0,299.82557782380997,True
8,548,756,0.02817564,0.0,0.02817564,1.3276001896278e-06,0.035091384098086,0.035091384098086,4.7598243,0,125.11353793909001,True
9,548,756,0.15394762921441,0.0,0.15394762921441,9.0271734023852e-06,0.058968971845911,0.058968971845911,1.9586258,0,195.04066759176,True
10,548,756,0.010378703,0.0,0.010378703,4.7187549764441e-07,0.025202446106335,0.025202446106335,14.221608,0,72.381538389927,True
1,551,1534,0.020277984,0.0,0.020277984,8.8072865557161e-07,0.031719614600693,0.031719614600693,20.654356,0,60.075408827501995,True
2,551,1534,0.11538601,0.0,0.11538601,9.8519430557928e-06,0.043669403715858,0.043669403715858,0.10635493,0,836.6337148157701,True
3,551,1705,0.79388466,0.0,0.79388466,7.506331160409001e-05,0.081084064481695,0.081084064481695,0.29706566,0,500.68566732405,True
4,551,1534,0.088880854,0.0,0.088880854,7.5712653506019005e-06,0.040076583008356995,0.040076583008356995,0.11787682,0,778.96693594913,True
5,551,1534,0.037263794,0.0,0.037263794,1.731998902431e-06,0.038521853203832,0.038521853203832,12.730407,0,76.490973591653,True
6,551,1534,0.012817945,0.0,0.012817945,5.131141510125299e-07,0.027525861101916002,0.027525861101916002,32.157725,0,48.122337247611,True
7,551,2236,4.7277402,1.1003780738487527,5.828118273848753,0.0036810672525332253,0.15840897933894577,0.4246063709771356,0.38939333,0,438.4298630556403,True
8,551,1534,0.089354173,0.0,0.089354173,4.2043984792921e-06,0.05150954862128,0.05150954862128,9.514865,0,88.49575155862101,True
9,551,1534,0.071454803,0.0,0.071454803,3.3542268837026e-06,0.047822369438035,0.047822369438035,10.026998,0,86.200394791807,True
10,551,1919,3.0158096,0.0,3.0158096,0.00027327925474126,0.11986591777304,0.11986591777304,0.187096,0,631.21725875395,True
2,552,5019,8.1263658,0.7233132823478,8.84967906585,0.006060723932202,0.1974067913135,0.3934566299969,0.07934656045706999,0,964.5272272103999,True
3,552,6009,10.811265,0.0,10.811265,0.001122592,0.17278426,0.17278426,0.004498006115061358,9,3999.6533,True
5,552,4397,0.019237429,0.0,0.019237429,7.700856631956e-07,0.031515520161176,0.031515520161176,31.125055,0,48.908744513528,True
10,552,4397,13.197214386056,0.0,13.197214386056,0.00089432367230136,0.21026711928096,0.21026711928096,0.049857965606279996,0,1150.4976356672,True
1,553,2478,0.6349280041321357,0.0,0.6349280041321357,5.213012455408153e-05,0.0746911117259369,0.0746911117259369,0.019066474769354785,0,1975.3331513480077,True
2,553,4237,21.418875,0.21794270077619776,21.636817250776197,75.55675234873323,0.241728810244112,0.3946576931912406,0.04453490101401777,0,1299.6763199745722,True
3,553,3134,4.0997642,1.1700981923917835,5.269862295012985,0.0032514199211549663,0.16251598206917992,0.44099622039198016,0.6418203,0,341.6028602420117,True
5,553,2785,2.5946457,0.03686543468756871,2.631511105050962,0.000592212472620393,0.1149722096293096,0.19092808986563942,0.23127184,0,569.0872803149103,True
6,553,2471,0.021280562,0.0,0.021280562,8.388232347436099e-07,0.03265770670994,0.03265770670994,33.871685,0,46.770214242899996,True
7,553,2434,2.6060657,0.0,2.6060657,0.0002212756631604745,0.11440095707000277,0.11440095707000277,0.025368084377267487,0,1710.6717732660154,True
8,553,2421,3.4813047,0.0,3.4813047,0.00031958782210575996,0.12562217572564,0.12562217572564,0.034077158458153,0,1438.762171845,True
9,553,3214,5.3905383,1.1311245329273054,6.521662832927305,0.004376443335741766,0.166148889962857,0.41552664891903596,0.37183761,0,448.8455575047287,True
1,554,1878,1.8742935,0.0,1.8742935,0.00015956107187022,0.10348474820306,0.10348474820306,0.116237,0,800.68775899925,True
3,554,2390,8.3306057,2.43000844524332,10.760614120917067,0.008818477546312327,0.17730413127607003,0.46230895100637026,0.29343238,0,505.06488689334117,True
4,554,2140,3.7210051,0.05125135544970234,3.7722564025605463,0.0009899346772830131,0.1282602176630361,0.200125232824381,0.18463611,0,636.6995842313287,True
5,554,1830,0.027821764,0.0,0.027821764,1.2248702142441999e-06,0.035176530691397,0.035176530691397,19.468442,0,61.863200480201996,True
6,554,2032,0.38306809,0.0,0.38306809,1.8037855945888e-05,0.0815853832064,0.0815853832064,7.3215612,0,100.89535413344,True
7,554,1830,0.026777592,0.0,0.026777592,1.1744008390631e-06,0.034750203619354006,0.034750203619354006,19.993173,0,61.063267929684,True
8,554,2015,3.8357339,0.27042409957018,4.1061580140061,0.0014515229852435,0.15568456670702,0.26968676823108,2.4765339,0,156.63198591667,True
10,554,1830,0.68981799,0.0,0.68981799,5.855001897997e-05,0.076621873781713,0.076621873781713,0.07320336241505401,0,1008.857915029,True
1,555,4347,9.5076681,0.0,9.5076681,0.0016381693,0.16598759,0.16598759,0.004436808311039027,9,3966.7892,True
2,555,2756,0.11330028,0.0,0.11330028,5.0694981532794e-06,0.055939425994994,0.055939425994994,17.390083,0,65.541116923614,True
4,555,2844,6.9274292,0.0,6.9274292,0.0006519543890241758,0.15264815754177796,0.15264815754177796,0.02811029240586959,0,1593.4858794238958,True
5,555,3503,1.6653889,0.0016986595255110099,1.6670875764741664,0.0002546601922483457,0.10146968942657006,0.1331263661026876,0.30227949,0,497.720400907432,True
6,555,3063,22.480363813449998,0.0,22.480363813449998,0.00150748120004,0.23939688328300002,0.23939688328300002,0.037255910946050005,0,1409.998632335,True
1,556,2314,4.6368317,0.0,4.6368317,0.00043718444783255996,0.1366751695954,0.1366751695954,0.03955707477826,0,1344.878946849,True
2,556,2362,0.010017203,0.0,0.010017203,3.8482997852059996e-07,0.025484781492588,0.025484781492588,39.345192,0,43.461371250382,True
3,556,2351,3.9361757,0.0,3.9361757,0.000351680372863,0.12959339629263,0.12959339629263,0.029757736146103,0,1579.613974085,True
4,556,2362,0.010103591,0.0,0.010103591,3.9867536789071e-07,0.025473643730719,0.025473643730719,34.221712,0,46.734094419128006,True
5,556,5376,13.046279515453001,0.0,13.046279515453001,0.00084812064707572,0.21197974855381,0.21197974855381,0.051866446510044004,0,1196.2999656662,True
7,556,2362,0.011562747,0.0,0.011562747,4.832597117072e-07,0.026445789365735,0.026445789365735,24.523393,0,55.166412744637,True
10,556,2470,1.506817296654529,0.0,1.506817296654529,0.00012624058162897102,0.09739226418887899,0.09739226418887899,0.016303115208564336,0,2100.8605764052622,True
1,560,2523,13.987239,2.3780408372916497,16.365280561046607,0.013555396857212387,0.1998097461438179,0.4271318801489504,0.1017220314367569,0,857.6281738013489,True
2,560,2759,3.0742747,0.45810684506762317,3.5323815423615192,0.0015411129125132306,0.14696145047983067,0.33741383362930727,1.0994598,0,234.93521375867343,True
3,560,1923,0.021917299,0.0,0.021917299,9.514696043660599e-07,0.032554443398056,0.032554443398056,20.832364,0,59.804880708776004,True
4,560,3035,1.9442068,0.2149715636255005,2.159178371813411,0.0007162217781393975,0.1328607675860836,0.2989767127612828,1.5244071,0,199.48470840971817,True
5,560,1923,0.4292401,0.0,0.4292401,3.6648134224164e-05,0.06623992358250401,0.06623992358250401,0.058987182675837,0,1095.5846848731,True
6,560,1923,0.017522261,0.0,0.017522261,7.3646198743226e-07,0.030352580798271998,0.030352580798271998,24.057034,0,55.662237714466,True
9,560,2093,0.46220565,0.0,0.46220565,4.238316281655e-05,0.06823438520985,0.06823438520985,0.69235846,0,324.48010847295,True
10,560,2035,0.26391972,0.0,0.26391972,1.2411524405912e-05,0.072661254550384,0.072661254550384,8.3027101,0,94.706995404376,True
1,561,2655,4.8909039,0.08548888298934905,4.9763928528419274,0.0014327864688420486,0.1749973697964431,0.2259125867096788,4.7973662,0,112.93797594058073,True
3,561,2125,0.01669731,0.0,0.01669731,6.713799082650799e-07,0.030046276560346,0.030046276560346,28.685116,0,51.006718760502,True
4,561,2028,1.7589279,0.0,1.7589279,0.00015716309011094002,0.10239124537774,0.10239124537774,0.075035264119639,0,995.75269962884,True
5,561,2125,0.96258058,0.0,0.96258058,8.2000656464468e-05,0.084951276719188,0.084951276719188,0.052342548546022,0,1191.8156817024,True
7,561,2346,3.5404352,0.0,3.5404352,0.00032608120287676,0.12595489498584,0.12595489498584,0.091076103958766,0,904.60474044172,True
8,561,2676,11.474571,2.7386606621208234,14.213231959129786,0.012278576981602927,0.19299468664021355,0.4675258738225383,0.1194725467165173,0,791.6108190159784,True
9,561,2125,0.022470053,0.0,0.022470053,9.523919563662799e-07,0.03293759641058,0.03293759641058,23.292083,0,56.523123519958006,True
2,565,10934,0.70713173,0.008093910558304654,0.71522564,7.723156641673142e-05,0.10041307670297799,0.13292363255724238,20.316778,0,55.236457695401185,True
3,565,10049,9.14207562013529,0.0,9.14207562013529,0.0004511046285973007,0.2068858685636406,0.2068858685636406,0.026687550933994962,0,1643.4686090140044,True
4,565,11206,11.299511,0.0,11.299511,0.0039742188,0.20091089,0.20091089,0.004174378803967913,9,3922.231,True
6,565,9864,0.025811871,0.0,0.025811871,1.0332734104564e-06,0.034760406316785,0.034760406316785,30.669415,0,49.21630711754,True
7,565,9820,2.5803551348375002,0.0,2.5803551348375002,0.00012368645360625,0.1464751137825,0.1464751137825,0.05868273513025,0,1126.2948726625,True
8,565,10171,4.6262785919475,0.0,4.6262785919475,0.00021931542942837,0.17213994284025,0.17213994284025,0.077011230564044,0,983.6305351635,True
1,566,1422,0.014248633,0.0,0.014248633,1.1542449956655002e-06,0.021671419241859998,0.021671419241859998,0.04668785760061,0,1263.28804094,True
2,566,1673,2.6669659,0.0868762042193252,2.75384216337007,0.0007769168220707953,0.13590999660539477,0.21528562241509747,1.7752679,0,184.93145224933798,True
3,566,1585,1.4331077,0.0,1.4331077,0.0001287616400782,0.09617974423459999,0.09617974423459999,0.30359765,0,495.4545071984,True
4,566,2216,1.0262087,0.001980294185153717,1.028189,0.00013601224993223138,0.1097136602616291,0.13323352249171233,3.643088,0,129.12347651780186,True
5,566,1422,0.14604632,0.0,0.14604632,1.243480126743e-05,0.04704109850202,0.04704109850202,0.14149306,0,725.66387604565,True
6,566,1422,0.015507196,0.0,0.015507196,7.022014138872001e-07,0.028828223792679998,0.028828223792679998,15.731587,0,68.81999887168,True
7,566,1422,0.23242145,0.0,0.23242145,1.9745106655815e-05,0.05447127176828,0.05447127176828,0.18541992,0,633.90513061715,True
8,566,1342,0.25529653,0.0,0.25529653,1.2052040514816e-05,0.071928626663988,0.071928626663988,5.1582031,0,120.21740920744,True
9,566,1422,0.020947212,0.0,0.020947212,1.771562252628e-06,0.024765866842469998,0.024765866842469998,0.064824397933435,0,1072.0996651955002,True
10,566,1596,0.68005869,0.0,0.68005869,6.3659529779578e-05,0.07717089927743001,0.07717089927743001,0.4456588,0,408.89147816362004,True
1,567,2459,0.72363022,0.0003083176039762765,0.7239385427321575,5.803251826749933e-05,0.09957050404801451,0.10963874311654108,8.4420493,0,84.96039268582824,True
2,567,1760,0.01670396,0.0,0.01670396,6.7873411293918e-07,0.030009403661254,0.030009403661254,26.944392,0,52.587169374957995,True
3,567,2113,6.3904785,0.26318995417636004,6.6536685182247,0.0028557303758937,0.15730362435168,0.28597561430566004,0.090494148157105,0,909.44047474795,True
5,567,1760,0.29763913,0.0,0.29763913,2.5390699999376e-05,0.059180428672715994,0.059180428672715994,0.031665791988538,0,1505.9189758336,True
6,567,1826,7.7477471,0.0,7.7477471,0.00069886610723482,0.1558895192357,0.1558895192357,0.050274257320310003,0,1217.7432752703,True
8,567,1760,0.024932866,0.0,0.024932866,1.0694229382942e-06,0.03404281473105,0.03404281473105,21.679424,0,58.623609575884004,True
9,567,2307,3.1824827,0.21649200726725704,3.3989746596027697,0.001504938849012389,0.14769244882134153,0.3122188510469668,0.3162072,0,486.5370394374584,True
10,567,2487,3.8563543,2.124915024212065,5.981269294633722,0.004875142171481779,0.15733906852037569,0.5869693111525963,0.38417758,0,441.41065331971697,True
1,569,7881,5.7242908926156,0.0,5.7242908926156,0.0003206667125761,0.17718290581668,0.17718290581668,0.068189843031706,0,1045.5262820140001,True
2,569,4581,2.1427923,0.0,2.1427923,0.00059743459,0.11043563,0.11043563,0.004248991568924815,9,3943.2369,True
3,569,3622,3.314864816389249,0.0,3.314864816389249,0.0003136964386750534,0.12488421774503276,0.12488421774503276,0.01633570531488944,0,2088.4021472544414,True
4,569,4527,3.7685161,0.0,3.7685161,0.001742029,0.12873022,0.12873022,0.0042503419462962665,9,3916.4512,True
5,569,3441,0.060679518,0.0,0.060679518,2.793282136785e-06,0.045361635084075,0.045361635084075,13.408059,0,74.61436584305001,True
6,569,4351,4.887593,0.7633334961206765,5.65092651554176,0.003714651492519649,0.17166298663017218,0.4213410356273892,0.21578177,0,589.0108400452614,True
8,569,3400,13.012020719631959,0.0,13.012020719631959,0.0008096680946615645,0.21514268361142938,0.21514268361142938,0.031659468469348064,0,1534.3396918336623,True
9,569,3441,0.012360761,0.0,0.012360761,5.081908532847501e-07,0.027101146129125002,0.027101146129125002,25.867868,0,53.710857234025,True
3,570,3076,0.020655975,0.0,0.020655975,8.2255376936294e-07,0.032292663716519,0.032292663716519,33.706509,0,47.050098998797,True
5,570,5477,1.7936749,0.009274138824335169,1.8029491,0.000252316504544283,0.13171569883018977,0.15574003575369025,11.949738,0,71.94418000604499,True
6,570,3452,28.217809,12.74057562263998,40.95838462263998,0.06602352886806795,0.2232652937516453,0.5803450115501818,0.08979121079426705,0,912.5832572059127,True
7,570,2979,0.44671437,0.0,0.44671437,3.8195568841160003e-05,0.06713182119524,0.06713182119524,0.0476526791966,0,1248.945523308,True
8,570,3311,0.17521745,2.015333657264304e-05,0.17523760206012343,9.99755793169849e-06,0.06450603929882516,0.06997903629312772,19.672571,0,55.7112034829248,True
1,571,1874,0.012681825,0.0,0.012681825,4.871933419124399e-07,0.027569192407088,0.027569192407088,39.827234,0,43.256011972928,True
4,571,1874,0.26822882,0.0,0.26822882,2.2880999082154e-05,0.057086165876735005,0.057086165876735005,0.10135675,0,849.5280753742,True
5,571,2823,2.7557533,0.3097306280274062,3.0654839100342577,0.0010799003003176973,0.14581228029690022,0.2963484902743807,3.0461416,0,141.22745678825925,True
6,571,2390,4.3769618,1.6633202148806256,6.040282014880626,0.0037988185117361667,0.1574754941976981,0.4606351701179873,0.74761874,0,284.7520089679504,True
7,571,2154,0.35725829,6.851857733688e-06,0.3572651435498,1.808829728228e-05,0.07985304766627199,0.08365523200071599,7.8486692,0,88.008596649004,True
8,571,1999,0.50235942,0.0,0.50235942,4.724343769843e-05,0.070340439733334,0.070340439733334,0.35951553,0,455.03564492976,True
9,571,2422,3.5785666,0.0,3.5785666,0.00032213079870309,0.12574995856321,0.12574995856321,0.16092604,0,680.2632107078,True
10,571,2064,2.0374491,0.1272529013024,2.1647019513024,0.00055854572547912,0.11019188616688,0.24650400521384,0.57148478,0,362.11353276448,True
7,572,3702,39.975619,1231.9883,1271.9639,17.656170987554646,0.1461928030953335,1.0737207396408188,0.83422414,0,282.9233230626341,True
8,572,3320,0.057458035,0.0,0.057458035,2.3711130288706e-06,0.045219831455054,0.045219831455054,29.91158,0,49.266441437688,True
1,573,1231,0.24133952,0.0,0.24133952,1.135918101662e-05,0.070697074120323,0.070697074120323,5.7242311,0,114.10441234952,True
2,573,1328,0.010362456,0.0,0.010362456,4.1481690646815e-07,0.02564187852056,0.02564187852056,33.029526,0,47.49692219905,True
3,573,1231,0.32212469,0.0,0.32212469,2.738870594903e-05,0.060381072233019,0.060381072233019,0.17865912,0,645.84883882126,True
4,573,1519,1.0241016,0.0,1.0241016,9.1957991764672e-05,0.086917238832984,0.086917238832984,0.37196122,0,447.57815580584,True
5,573,1328,0.17447431,0.0,0.17447431,1.4873160139045e-05,0.049798915230679995,0.049798915230679995,0.126879,0,769.0762136946,True
6,573,1264,0.46439565,0.0,0.46439565,3.9624513225227e-05,0.067698226277199,0.067698226277199,0.23420615,0,564.1604957240299,True
8,573,1328,0.010246161,0.0,0.010246161,3.9362397909395e-07,0.025678982447215,0.025678982447215,35.04644,0,46.107835475365,True
9,573,1384,0.36255816,0.0,0.36255816,1.707132370214e-05,0.08024848030609,0.08024848030609,5.3709702,0,117.8025580847,True
10,573,1328,0.070016872,0.0,0.070016872,3.2902774100464996e-06,0.047516017101925,0.047516017101925,7.6942141,0,98.404387682305,True
1,581,2612,1.9773625,0.0,1.9773625,0.00018053641302363,0.10645575387733,0.10645575387733,0.051887283164786996,0,1195.7161691032,True
2,581,2632,1.8033983,0.0,1.8033983,0.0001531879779958,0.10258501079135,0.10258501079135,0.036857000904495,0,1407.98477629,True
3,581,2585,3.8077237,0.0,3.8077237,0.00035323878595788,0.12884532310436,0.12884532310436,0.058606897059238,0,1103.6432108858,True
5,581,2681,0.022364387,0.0,0.022364387,8.5940083443446e-07,0.033309140442386004,0.033309140442386004,34.754956,0,46.283278052766,True
6,581,2681,0.027129687,0.0,0.027129687,1.0863213995352e-06,0.03534161409782,0.03534161409782,29.616843,0,50.161093926996,True
7,581,3282,0.6686413,0.00046615488825162024,0.6691074531546576,5.5109938934909136e-05,0.09728256188227222,0.10904450541339433,9.5648636,0,79.87783149612403,True
8,581,2681,0.086708903,0.0,0.086708903,3.9961723072500005e-06,0.051115534613032004,0.051115534613032004,14.119928,0,72.64839161492199,True
9,581,3296,8.2623308,0.71351487126125,8.975845703575,0.0056284246060375,0.18559269413625,0.367653420165,0.093045967621875,0,896.3863824875,True
1,582,2085,2.830089,0.02247812980680639,2.852567171300079,0.0005832114696001143,0.11730169959637228,0.17093579371419143,0.27603484,0,520.732608533673,True
2,582,1529,0.95663405,0.0,0.95663405,8.1136943147825e-05,0.08454991242337499,0.08454991242337499,0.13306187,0,748.469226005,True
3,582,1626,0.056038631,0.0,0.056038631,4.7344338557739e-06,0.034376324622379,0.034376324622379,0.06394216776777299,0,1079.4236389345,True
4,582,1626,0.43406211,0.0,0.43406211,3.6707678426614995e-05,0.06634263689722,0.06634263689722,0.07746501922591,0,980.70690301549,True
5,582,1723,0.22216815,0.0,0.22216815,1.0414297597564e-05,0.068859339975205,0.068859339975205,10.866767,0,82.80971536140599,True
6,582,1626,0.019419281,0.0,0.019419281,7.460275986344399e-07,0.031777707412313,0.031777707412313,37.14381,0,44.794357970680004,True
7,582,1976,1.9096311,0.02743541470253803,1.9370665375653036,0.00037607002892354633,0.10554348540055684,0.17695139865549778,0.37649681,0,445.89292563051214,True
8,582,2426,0.85239556,0.00031143393293138076,0.8527069985839593,6.935163297279258e-05,0.1046166283082113,0.11397041686645411,8.2205095,0,86.10339415571192,True
9,582,1626,0.14019888,0.0,0.14019888,1.1907505276115e-05,0.046458298260602,0.046458298260602,0.089902745845182,0,910.33511087741,True
10,582,1626,0.5967295,0.0,0.5967295,5.0691183255347996e-05,0.07322869442644901,0.07322869442644901,0.10152194,0,856.64717963358,True
1,583,1529,0.59011794,0.0,0.59011794,5.5973071930780994e-05,0.073960368910567,0.073960368910567,1.1393946,0,255.71869327499002,True
2,583,1496,0.46263212,0.0,0.46263212,4.4097197531958e-05,0.068619379413132,0.068619379413132,1.5347212,0,220.35838684102,True
3,583,1327,0.28417416921359,0.0,0.28417416921359,2.667549330677e-05,0.059520722414587,0.059520722414587,2.157513,0,185.78299781345,True
4,583,2731,1.6200633,0.006136798429784843,1.6262001,0.00027814209453586974,0.12569877183377262,0.15524213570326173,3.4253209,0,133.197776511582,True
5,583,1327,0.023915672,0.0,0.023915672,1.1131844950012e-06,0.033222999392254,0.033222999392254,11.512632,0,80.449218424635,True
6,583,1327,0.010466179,0.0,0.010466179,4.1897071560329e-07,0.02572812093205,0.02572812093205,30.712522,0,49.253101232954,True
7,583,1820,2.3286568,0.01767400080614776,2.3463307679343726,0.00043466756779183445,0.11188114974203361,0.16525492128462577,0.32160213,0,482.42249494304804,True
8,583,1327,0.072092194,0.0,0.072092194,3.3992302105364e-06,0.047960724683534,0.047960724683534,6.9666486,0,103.41608454803,True
9,583,1327,0.044221912,0.0,0.044221912,3.7718806424494e-06,0.031779874817532,0.031779874817532,0.09399258192135901,0,890.33509428054,True
10,583,1230,0.48644337,0.0,0.48644337,4.1383197869973e-05,0.068667504410163,0.068667504410163,0.202578,0,606.43448538359,True
1,584,2352,1.446517,0.0,1.446517,0.00013191791585242,0.096955954291866,0.096955954291866,0.061428973289636,0,1101.5406621162,True
2,584,2389,1.3764837,0.0,1.3764837,0.00012844420123325,0.09581799606543799,0.09581799606543799,0.074442778630687,0,1000.65731444235,True
3,584,4008,2.0442539,0.014744868304567943,2.0589987,0.0003337952037236797,0.13718756285208836,0.16927315530692671,6.6362666,0,95.93007018573812,True
4,584,2449,0.014138815,0.0,0.014138815,5.659903407580799e-07,0.028440565246572,0.028440565246572,32.309483,0,48.025791687812,True
5,584,2449,0.63266996,0.0,0.63266996,5.9577406709444e-05,0.075728795196136,0.075728795196136,0.090207159519256,0,908.80716066472,True
6,584,2720,2.6314121200806,0.0,2.6314121200806,0.00024652132510309997,0.11763925219452,0.11763925219452,0.11828099776518,0,793.6873976887,True
7,584,3167,6.5813743,1.373201567373825,7.954575867373825,0.006006616966795518,0.17945299067858433,0.46091118783381196,0.15516505,0,694.5567278254447,True
8,584,2449,0.38955336,0.0,0.38955336,3.3049560549359996e-05,0.064362428633956,0.064362428633956,0.029463971975560003,0,1590.108397932,True
9,584,2449,0.89174502,0.0,0.89174502,7.7018122576696e-05,0.083192954675568,0.083192954675568,0.046859832200072,0,1260.8341628312,True
10,584,2449,1.128118,0.0,1.128118,9.5799327454272e-05,0.08919573162334399,0.08919573162334399,0.035707366014072,0,1444.4570910528,True
1,586,2026,0.55658664,0.0,0.55658664,4.7491105284302e-05,0.071784826725728,0.071784826725728,0.066887666761428,0,1051.6102850849,True
4,586,2268,3.2363659,0.0,3.2363659,0.0002849212296237,0.1218903446638,0.1218903446638,0.1052280461769,0,841.6324691638,True
8,586,2439,14.183442,10.415041435348511,24.598484348269732,0.03497320242836504,0.19841373629053363,0.6337272850786467,0.17013621,0,663.2909973949547,True
9,586,3291,1.2116012,0.0015855597738178688,1.2131867,0.0001260590218837238,0.11666662162885076,0.13204018112586854,7.4070636,0,90.7559415166021,True
1,587,1114,0.011564172,0.0,0.011564172,4.813306052852e-07,0.026461828333175997,0.026461828333175997,24.82055,0,54.790441479812,True
2,587,1114,0.026574466,0.0,0.026574466,1.2412877079924e-06,0.034406209184888,0.034406209184888,10.49986,0,84.237304067128,True
3,587,1017,0.16374447,0.0,0.16374447,1.5604036464123e-05,0.049460484292792,0.049460484292792,2.1678271,0,185.43504942743002,True
4,587,1114,0.040446219,0.0,0.040446219,1.9018362264196e-06,0.039563683592208,0.039563683592208,8.2836188,0,94.83908383584,True
5,587,1114,0.017735735,0.0,0.017735735,2.2291406340828e-06,0.024994496202715998,0.024994496202715998,0.031644495506336,0,1534.4173064164,True
6,587,1114,0.12508275,0.0,0.12508275,1.191612362584e-05,0.045384869938055995,0.045384869938055995,2.3134309,0,179.4616043572,True
7,587,1155,0.91844771,0.0,0.91844771,7.9535418239941e-05,0.083652371316558,0.083652371316558,0.31908446,0,483.28164150508996,True
8,587,1114,0.052917953,0.0,0.052917953,3.9755681452024e-06,0.033236792696379996,0.033236792696379996,0.041467684950728,0,1340.4316657388,True
9,587,1035,0.34017887,0.0,0.34017887,1.6224273886354e-05,0.078549216247289,0.078549216247289,4.4392731,0,129.58558734034,True
10,587,1114,0.01055148,0.0,0.01055148,4.2238592969276e-07,0.025797822931956,0.025797822931956,30.72639,0,49.241869016864,True
3,588,5732,8.94837750665419,0.0,8.94837750665419,0.0008371009480640466,0.163374468669162,0.163374468669162,0.021278005414015387,0,1865.9598639841963,True
5,588,7289,48.372367,5714.0662,5762.4385,314.4210363988172,0.08799390607583074,0.9913958982735748,0.68806626,0,449.9191936186761,True
6,588,6904,5.6778748,0.0,5.6778748,0.002129322,0.14423595,0.14423595,0.004166406753920557,9,3926.0178,True
10,588,7076,4.7757114,0.0,4.7757114,0.00083866026,0.13875762,0.13875762,0.004323020758948272,9,3966.808,True
