planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,986,1802,2.2607344,0.067645031,2.3283795,0.0001668823,0.11115023,0.20074162,0.40777682,0,479.48829,True
7,986,1557,0.28016997,0.0,0.28016997,5.6183415e-06,0.057867275,0.057867275,0.18118138,0,719.30122,True
8,986,1711,0.7640719,0.0,0.7640719,1.6352078e-05,0.079736867,0.079736867,0.31120305,0,548.82399,True
9,986,1557,0.17854572,0.0,0.17854572,3.5592836e-06,0.050158444,0.050158444,0.14956786,0,791.7413,True
10,986,1557,0.010255699,0.0,0.010255699,9.6425051e-08,0.02554983,0.02554983,29.396337,0,56.473081,True
5,988,3969,7.0600589,15.74742,22.807479,0.0065271996,0.17626448,0.61479622,37.426218,0,44.162919,True
6,988,3540,7.6315367,0.0,7.6315367,0.00015834936,0.15497333,0.15497333,0.028927652,0,1766.3895,True
1,990,3761,23.108527,528.14207,551.2506,1.4900635,0.15735241,1.0487241,0.50239643,0,432.21401,True
2,990,3897,13.068047,71.927852,84.995899,0.070167631,0.18815663,0.87528137,0.79949416,0,306.46036,True
4,990,3769,4.4586881,0.0,4.4586881,9.5406719e-05,0.13416482,0.13416482,0.080311784,0,1080.4323,True
5,990,3396,2.3305839,0.0,2.3305839,4.6946984e-05,0.1106375,0.1106375,0.050505719,0,1362.2911,True
6,990,4057,5.0600732,0.41889268,5.4789659,0.00081015257,0.1401601,0.31450876,0.13182796,0,843.36164,True
10,990,3675,2.5028452,0.0,2.5028452,5.4500091e-05,0.11422991,0.11422991,0.10057534,0,965.46029,True
1,993,1631,0.11679984,0.0,0.11679984,2.304281e-06,0.043865288,0.043865288,0.051382835,0,1339.9248,True
3,993,2338,8.568403,1.463247,10.03165,0.0023139015,0.17454159,0.38619991,0.19449452,0,694.30596,True
4,993,1631,0.016099469,0.0,0.016099469,1.7231144e-07,0.029159111,0.029159111,12.683557,0,85.960383,True
5,993,1631,0.010227304,0.0,0.010227304,1.0310614e-07,0.025285569,0.025285569,21.541384,0,65.956337,True
6,993,1847,2.2294421,0.13855594,2.367998,0.00027725382,0.13313808,0.24179793,1.2925173,0,242.47833,True
7,993,1631,0.051575703,0.0,0.051575703,5.6727667e-07,0.04291862,0.04291862,7.6714647,0,110.52936,True
8,993,1736,2.1962595,0.0,2.1962595,4.5076681e-05,0.1088994,0.1088994,0.12235378,0,875.32287,True
9,993,1631,0.33222828,0.0,0.33222828,6.6409511e-06,0.061123463,0.061123463,0.085630915,0,1046.3537,True
10,993,1631,0.010022169,0.0,0.010022169,9.6077647e-08,0.025289988,0.025289988,26.578348,0,59.378994,True
1,998,981,0.34883584,0.0,0.34883584,7.5487358e-06,0.062553311,0.062553311,0.47752174,0,443.10069,True
2,998,1052,0.012954609,0.0,0.012954609,2.6009545e-07,0.021134594,0.021134594,0.090778789,0,1016.2627,True
3,998,1052,0.077225431,0.0,0.077225431,1.7234463e-06,0.038762317,0.038762317,1.9024078,0,221.9974,True
4,998,1052,0.012336822,0.0,0.012336822,2.4769185e-07,0.020797333,0.020797333,0.083922616,0,1056.96,True
5,998,1052,0.05779115,0.0,0.05779115,1.1525523e-06,0.034698829,0.034698829,0.2094166,0,669.10326,True
6,998,955,0.1403254,0.0,0.1403254,3.1485617e-06,0.047106257,0.047106257,1.4322599,0,255.85163,True
7,998,1052,0.016101808,0.0,0.016101808,1.7607757e-07,0.029113226,0.029113226,10.157229,0,96.075621,True
8,998,1066,0.34033513,0.0,0.34033513,7.4633836e-06,0.062191946,0.062191946,0.6581387,0,377.43262,True
9,998,1052,0.22532398,0.0,0.22532398,2.829839e-06,0.067711592,0.067711592,3.1552618,0,172.37807,True
10,998,1052,0.12795597,0.0,0.12795597,2.6234293e-06,0.045234898,0.045234898,0.31175694,0,548.39144,True
1,999,2373,1.7827397,0.0,1.7827397,3.6315024e-05,0.10263332,0.10263332,0.027015757,0,1831.5013,True
4,999,6885,7.8541366,0.0,7.8541366,0.00011282378,0.18959511,0.18959511,0.058964705,0,1256.8011,True
6,999,2475,7.8916425,0.0,7.8916425,0.00017289724,0.15983363,0.15983363,0.03615323,0,1557.9141,True
9,999,2714,0.8422811875756293,0.0,0.8422811875756293,1.6949913754460192e-05,0.08205511973591426,0.08205511973591426,0.014544844916014385,0,2536.584072667654,True
1,2,1486,0.018837057,0.0,0.018837057,3.7737601e-07,0.023934358,0.023934358,0.093114318,0,1003.4305,True
2,2,1750,1.2410696,0.0,1.2410696,2.6629172e-05,0.092369427,0.092369427,0.29820618,0,560.70889,True
3,2,1486,0.013878344,0.0,0.013878344,2.7947686e-07,0.021645794,0.021645794,0.074183214,0,1124.2047,True
4,2,1724,1.3863894,0.047995333,1.4343847,8.144938e-05,0.096345304,0.18184997,0.74748484,0,318.84645,True
5,2,1486,0.017918843,0.0,0.017918843,3.592338e-07,0.023545988,0.023545988,0.086082087,0,1043.6033,True
6,2,1652,0.62060838,0.0,0.62060838,1.3663216e-05,0.075036124,0.075036124,0.3613604,0,509.36417,True
7,2,1855,0.46553248,0.0,0.46553248,1.0390856e-05,0.068771687,0.068771687,1.1055439,0,291.17174,True
8,2,1486,0.040874018,0.0,0.040874018,4.4750883e-07,0.039720486,0.039720486,10.357305,0,95.144777,True
9,2,1722,0.99723638,0.044119232,1.0413556,6.0442445e-05,0.091328172,0.1900224,1.1874951,0,252.98101,True
10,2,1409,0.68500194,0.0,0.68500194,1.3843407e-05,0.07646435,0.07646435,0.18778211,0,706.59134,True
1,3,1251,0.017123467,0.0,0.017123467,3.4246272e-07,0.023192919,0.023192919,0.074914495,0,1118.6963,True
2,3,1494,1.5957456,0.0,1.5957456,3.46111e-05,0.099681465,0.099681465,0.42492551,0,469.72365,True
3,3,1251,0.048819432,0.0,0.048819432,5.3838929e-07,0.042140109,0.042140109,6.6576401,0,118.66943,True
4,3,2383,1.3412368,0.0017736665252207277,1.3430104598035797,6.575331368734058e-05,0.1175415209751259,0.13579272504414552,2.7686934,0,165.69335382322163,True
5,3,1295,0.49462836,0.0,0.49462836,1.1072502e-05,0.070080556,0.070080556,1.2697111,0,271.73918,True
6,3,1251,0.14114696,0.0,0.14114696,2.8056977e-06,0.046500185,0.046500185,0.20089622,0,683.14434,True
7,3,1251,0.013652957,0.0,0.013652957,2.7259369e-07,0.021518437,0.021518437,0.057170071,0,1280.5877,True
8,3,1251,0.032808449,0.0,0.032808449,6.5741332e-07,0.028792311,0.028792311,0.10042829,0,966.20869,True
9,3,1312,0.36208697,0.0,0.36208697,7.9542458e-06,0.063426774,0.063426774,0.7649942,0,350.08431,True
10,3,1251,0.1217069,0.0,0.1217069,2.4303194e-06,0.044369089,0.044369089,0.22705302,0,642.5925,True
1,6,1266,0.40900683,0.0,0.40900683,8.8583427e-06,0.065795873,0.065795873,0.36102478,0,509.59796,True
2,6,1236,0.066828359,0.0,0.066828359,1.3389354e-06,0.036468103,0.036468103,0.14560615,0,802.43272,True
3,6,1725,1.0422797,0.0,1.0422797,2.3007499e-05,0.087906221,0.087906221,0.4735315,0,444.96284,True
4,6,1236,0.011136973,0.0,0.011136973,1.1114455e-07,0.026051313,0.026051313,22.623166,0,64.375524,True
5,6,1236,0.02564868,0.0,0.02564868,2.7798332e-07,0.034027081,0.034027081,11.551722,0,90.089879,True
6,6,1236,0.078165253,0.0,0.078165253,8.6040617e-07,0.049304152,0.049304152,7.3792164,0,112.71608,True
7,6,1396,1.1528064,0.0,1.1528064,2.4267051e-05,0.090132263,0.090132263,0.31099647,0,549.05962,True
8,6,1236,0.034285151,0.0,0.034285151,3.7566818e-07,0.037456805,0.037456805,9.8116681,0,97.753454,True
9,6,1236,0.11246895,0.0,0.11246895,1.2413869e-06,0.055552054,0.055552054,6.7397582,0,117.94672,True
10,6,1378,0.26929811,0.0,0.26929811,5.9088217e-06,0.057800682,0.057800682,0.70887649,0,363.67671,True
1,8,1889,2.4234224,0.0,2.4234224,4.8771853e-05,0.11180483,0.11180483,0.092220397,0,1008.284,True
2,8,1794,0.6173121,0.0,0.6173121,1.2294971e-05,0.074161532,0.074161532,0.058073036,0,1270.4367,True
3,8,2605,3.3004431,0.3727339402561116,3.6731770902561114,0.00044465690479299425,0.12852424301112914,0.2770741760358748,0.70692106,0,327.88826596102444,True
4,8,1794,0.24966642,0.0,0.24966642,4.9308644e-06,0.055883988,0.055883988,0.044315261,0,1454.281,True
5,8,1794,0.038532222,0.0,0.038532222,4.1474427e-07,0.039006009,0.039006009,14.042872,0,81.694663,True
6,8,2080,3.7547153,0.05874454,3.8134598,0.00031550199,0.12880453,0.20747148,0.15844087,0,769.23222,True
7,8,1794,0.011516484,0.0,0.011516484,1.0798245e-07,0.026565111,0.026565111,30.414531,0,55.532042,True
8,8,1863,0.25400043,0.0,0.25400043,2.8029254e-06,0.071813413,0.071813413,8.3700844,0,105.84116,True
9,8,1794,0.20853982,0.0,0.20853982,4.1089392e-06,0.052813838,0.052813838,0.036518107,0,1601.1919,True
10,8,1924,1.4136399,0.0,1.4136399,3.0242126e-05,0.096199933,0.096199933,0.12087169,0,880.54826,True
6,9,3127,3.6479335,0.0,3.6479335,4.0596031e-05,0.16192202,0.16192202,0.067692642,0,1176.102,True
9,9,3866,0.6005763,0.00026724486,0.60084355,1.1991228e-05,0.094208833,0.10215627,15.135932,0,71.871786,True
1,10,1648,0.011251867,0.0,0.011251867,1.1745967e-07,0.025970846,0.025970846,18.439765,0,71.304314,True
2,10,1648,0.010144049,0.0,0.010144049,9.9226763e-08,0.025323559,0.025323559,24.558316,0,61.786423,True
3,10,1648,0.039806076,0.0,0.039806076,7.9677397e-07,0.03067435,0.03067435,0.15790563,0,770.54894,True
4,10,1648,0.020864464,0.0,0.020864464,4.1670434e-07,0.024732172,0.024732172,0.13476043,0,834.09923,True
5,10,1648,0.012269288,0.0,0.012269288,2.5304056e-07,0.0208314,0.0208314,0.095652723,0,990.02414,True
6,10,1599,0.57698688,0.0,0.57698688,1.226348e-05,0.073006464,0.073006464,0.32595184,0,536.31773,True
7,10,2000,2.2450313,0.031497652,2.2765289,0.00013192628,0.11267927,0.15962999,0.96454173,0,280.69296,True
8,10,3540,1.8685878,0.0063092582,1.8748971,0.00011694466,0.13179779,0.15601867,3.676599,0,143.80892,True
9,10,1648,0.018038242,0.0,0.018038242,3.6411738e-07,0.023604012,0.023604012,0.11587582,0,899.49885,True
10,10,1837,2.892933,0.22307042,3.1160034,0.00038454384,0.13663815,0.25401997,1.171789,0,254.6727,True
1,13,2246,0.096386331,0.0,0.096386331,1.0022723e-06,0.053208267,0.053208267,19.269568,0,69.813124,True
2,13,2178,0.13625655,0.0,0.13625655,1.4667631e-06,0.059192357,0.059192357,16.109999,0,76.570446,True
3,13,2485,2.7262321,0.073945653,2.8001777,0.00022028002,0.11737379,0.20635913,0.30625932,0,553.29496,True
5,13,2241,0.026421897,0.0,0.026421897,2.377857e-07,0.035216059,0.035216059,39.059416,0,49.014588,True
6,13,2241,0.36016228,0.0,0.36016228,7.2126168e-06,0.062704838,0.062704838,0.085093717,0,1048.5741,True
7,13,2716,0.52089087,5.2177538e-05,0.52094305,9.2885368e-06,0.089817109,0.095294872,10.981563,0,83.348323,True
8,13,2241,0.058168288,0.0,0.058168288,5.7287963e-07,0.045283737,0.045283737,23.90173,0,62.629395,True
9,13,2435,9.2568201,0.4075318,9.6643519,0.0018114946,0.16353069,0.27419373,0.11151858,0,916.90546,True
10,13,2546,21.046809,212.72018,233.76699,0.36177485,0.18000637,0.98410719,0.56749627,0,406.56148,True
1,14,1119,0.342543,0.0,0.342543,6.9302223e-06,0.061625241,0.061625241,0.29544739,0,563.32457,True
2,14,1182,0.018425417,0.0,0.018425417,3.622897e-07,0.023713503,0.023713503,0.070765521,0,1151.0032,True
3,14,1737,1.1763708,0.0019823176,1.1783531,5.0174331e-05,0.09137834,0.11298889,0.98288132,0,278.06634,True
4,14,1182,0.014032919,0.0,0.014032919,1.3774867e-07,0.028202905,0.028202905,24.303629,0,62.112724,True
5,14,1088,0.44386752,0.0,0.44386752,8.8747681e-06,0.066729039,0.066729039,0.22504809,0,645.45034,True
6,14,1182,0.017337183,0.0,0.017337183,3.4500604e-07,0.023258164,0.023258164,0.094910098,0,993.89433,True
7,14,1182,0.012450742,0.0,0.012450742,1.171876e-07,0.02725249,0.02725249,29.112921,0,56.747288,True
8,14,1182,0.037963055,0.0,0.037963055,7.5174299e-07,0.030209654,0.030209654,0.06678071,0,1184.8844,True
9,14,1182,0.062930298,0.0,0.062930298,1.2475832e-06,0.035739615,0.035739615,0.080901693,0,1076.5146,True
10,14,1182,0.020037319,0.0,0.020037319,3.9887839e-07,0.024411344,0.024411344,0.091361477,0,1013.016,True
1,17,1615,0.033551288,0.0,0.033551288,6.5818436e-07,0.02898127,0.02898127,0.049180069,0,1380.6942,True
2,17,1615,0.20151979,0.0,0.20151979,4.0212962e-06,0.052174253,0.052174253,0.10033303,0,966.68408,True
3,17,1615,0.52177478,0.0,0.52177478,1.0411982e-05,0.070276636,0.070276636,0.13148674,0,844.35011,True
4,17,1819,2.0326819,0.0,2.0326819,4.2070386e-05,0.10645184,0.10645184,0.17229965,0,737.61947,True
5,17,1615,0.24599287,0.0,0.24599287,4.9026427e-06,0.055590231,0.055590231,0.081133193,0,1074.9804,True
6,17,1827,1.3522888,0.0,1.3522888,2.9661484e-05,0.095042629,0.095042629,0.22581936,0,644.26903,True
7,17,2052,1.5698875,0.0,1.5698875,3.5084317e-05,0.099591463,0.099591463,0.29601303,0,562.74349,True
8,17,2214,6.6310094,2.0010892,8.6320986,0.0021831274,0.16950738,0.42681145,0.47026199,0,446.50598,True
9,17,1615,0.060496629,0.0,0.060496629,6.649327e-07,0.045263753,0.045263753,8.4050284,0,105.60797,True
10,17,1615,0.010256667,0.0,0.010256667,9.6865215e-08,0.025535858,0.025535858,28.304315,0,57.5566,True
1,20,3015,1.8834598,0.0,1.8834598,4.0843866e-05,0.10480867,0.10480867,0.2068863,0,673.21859,True
2,20,2646,2.97026,0.0,2.97026,5.9326881e-05,0.11883244,0.11883244,0.028758988,0,1791.4448,True
4,20,2645,0.48362861,0.0,0.48362861,9.6570011e-06,0.068959377,0.068959377,0.021946539,0,2060.5878,True
6,20,2607,6.4817248,0.0,6.4817248,0.00013396712,0.14814414,0.14814414,0.048212462,0,1394.3614,True
10,20,2987,2.1463027,0.025907734,2.1722104,0.00012447566,0.1094308,0.18107334,0.25099019,0,611.1745,True
1,21,1832,0.8443067,0.0011586001323244896,0.8454653015048771,3.704112869521487e-05,0.09673446410148033,0.11822932136090379,1.78727,0,206.20975397226465,True
2,21,1171,0.028412212,0.0,0.028412212,3.1254954e-07,0.03519516,0.03519516,6.5305131,0,119.81889,True
3,21,1171,0.18830816,0.0,0.18830816,2.3377174e-06,0.064133788,0.064133788,3.3061468,0,168.39881,True
4,21,1171,0.10103244,0.0,0.10103244,2.2040434e-06,0.042288827,0.042288827,0.51884139,0,425.09156,True
5,21,1451,0.74590642,0.0,0.74590642,9.5917283e-06,0.097806134,0.097806134,2.2776641,0,202.88673,True
6,21,1116,0.32399667,0.0,0.32399667,7.1365945e-06,0.061259794,0.061259794,0.7407973,0,355.7534,True
7,21,1171,0.016937558,0.0,0.016937558,1.8509586e-07,0.029615983,0.029615983,8.9169464,0,102.53953,True
8,21,1171,0.012185574,0.0,0.012185574,1.3062794e-07,0.026567847,0.026567847,12.166371,0,87.785254,True
9,21,1074,0.21992832,0.0,0.21992832,4.7740034e-06,0.054119236,0.054119236,0.46455842,0,449.2396,True
10,21,1171,0.03779003,0.0,0.03779003,7.8128285e-07,0.030266476,0.030266476,0.23417421,0,632.74562,True
1,22,3521,3.7338853,0.0,3.7338853,7.5176837e-05,0.12637385,0.12637385,0.10877095,0,927.74877,True
2,22,3430,0.20177281,0.0,0.20177281,2.1834173e-06,0.066900697,0.066900697,13.513302,0,84.053534,True
3,22,3731,12.47667,75.956006,88.432676,0.076060599,0.18368853,0.88644773,0.70553329,0,326.77935,True
4,22,3654,9.6577462,7.8203079,17.478054,0.0059951793,0.19359653,0.55671136,1.4692768,0,227.7005,True
5,22,3285,0.88812473,0.0,0.88812473,1.7719382e-05,0.082917822,0.082917822,0.05979184,0,1250.1636,True
8,22,3573,32.240264,482.98075,515.22102,1.4316031,0.17091747,1.0339701,0.43980119,0,461.71153,True
9,22,3897,4.0557361,0.012747035339070076,4.0684831121232286,0.00017087972613102597,0.13062555487306265,0.1742754208386422,0.14280556827992774,0,810.4408934401445,True
1,26,2077,0.78617658,0.0,0.78617658,1.7665767e-05,0.080939005,0.080939005,0.31961427,0,541.01027,True
2,26,1907,0.52891275,0.0,0.52891275,1.0567875e-05,0.07064836,0.07064836,0.089506458,0,1022.9081,True
3,26,2399,2.4703379,0.01655026,2.4868881,0.00013377966,0.11425021,0.1684823,0.24425334,0,619.58923,True
4,26,1907,0.12700838,0.0,0.12700838,1.3994552e-06,0.057726642,0.057726642,8.8819307,0,102.75707,True
5,26,1821,0.20514918,0.0,0.20514918,2.2702866e-06,0.067179488,0.067179488,8.0815853,0,107.70905,True
7,26,2472,6.8432148,3.2206253,10.06384,0.0031309744,0.17241443,0.49944261,0.38794807,0,491.60239,True
8,26,2207,0.47469214,9.052561940763881e-07,0.47469304712861426,5.291671834344868e-06,0.08715672422539246,0.08877790179638759,7.0240777,0,105.30771627827257,True
9,26,2088,1.2009384,0.0,1.2009384,2.6607839e-05,0.091861433,0.091861433,0.18626862,0,709.3403,True
10,26,2184,3.3849854,0.0,3.3849854,7.1088207e-05,0.12360302,0.12360302,0.14338262,0,808.58478,True
1,30,2592,9.249304,0.0,9.249304,0.00015286202,0.19090145,0.19090145,0.046445844,0,1419.1478,True
3,30,2520,0.014839991,0.0,0.014839991,1.4068268e-07,0.028867982,0.028867982,27.157015,0,58.727067,True
7,30,3026,4.6397813,0.0,4.6397813,9.9038711e-05,0.13610555,0.13610555,0.026387861,0,1844.9954,True
9,30,2520,0.086180182,0.0,0.086180182,9.4253167e-07,0.050938563,0.050938563,11.043376,0,92.171516,True
10,30,2520,0.039702543,0.0,0.039702543,4.2292558e-07,0.039436254,0.039436254,15.574215,0,77.572136,True
1,32,1835,0.98053254,0.0,0.98053254,2.1551011e-05,0.086274644,0.086274644,0.3430289,0,522.7218,True
2,32,1619,0.013644228,0.0,0.013644228,1.3903943e-07,0.027792885,0.027792885,20.525691,0,67.582172,True
3,32,1619,0.010461944,0.0,0.010461944,9.8102366e-08,0.025727706,0.025727706,31.370082,0,54.669216,True
4,32,1956,2.3407345,0.070454648,2.4111892,0.00024543324,0.14061232,0.20790758,3.3113683,0,151.52477,True
5,32,1619,0.010265492,0.0,0.010265492,9.518266e-08,0.0256019,0.0256019,34.022791,0,52.497588,True
6,32,1619,0.015633036,0.0,0.015633036,1.6343466e-07,0.028972959,0.028972959,18.240894,0,71.698212,True
7,32,2429,5.161706,0.9017218510750296,6.063427772397167,0.001207430381152893,0.15883804900158638,0.3601297441454901,0.44966982,0,456.6164613221375,True
9,32,1624,0.69310488,0.0,0.69310488,1.4715859e-05,0.077270353,0.077270353,0.28310291,0,575.43747,True
10,32,1619,0.095446375,0.0,0.095446375,1.9545192e-06,0.041166816,0.041166816,0.21596943,0,658.8124,True
3,33,3596,5.4609301,0.0,5.4609301,6.2920116e-05,0.17955284,0.17955284,0.07059751,0,1150.6488,True
1,34,1296,0.13919543,0.0,0.13919543,1.5417157e-06,0.059445896,0.059445896,5.0031279,0,136.88788,True
2,34,1296,0.054604702,0.0,0.054604702,6.014596e-07,0.043752492,0.043752492,6.4986518,0,120.11269,True
3,34,2496,1.4304742,0.0058295809,1.4363038,8.4662136e-05,0.12001412,0.14810187,2.6687467,0,168.7655,True
4,34,1296,0.18833505,0.0,0.18833505,2.097615e-06,0.065341326,0.065341326,4.6799972,0,141.54231,True
5,34,1296,0.010807155,0.0,0.010807155,1.0775319e-07,0.025794845,0.025794845,22.983528,0,63.869138,True
6,34,1458,0.54930449,0.0,0.54930449,1.1986919e-05,0.072206932,0.072206932,0.48811682,0,438.26441,True
7,34,1199,0.19695421,0.0,0.19695421,4.0324186e-06,0.051850962,0.051850962,0.27589009,0,582.94794,True
8,34,1296,0.018898037,0.0,0.018898037,3.7921518e-07,0.023947194,0.023947194,0.13054855,0,847.44715,True
9,34,1304,0.60352856,0.0,0.60352856,1.2935426e-05,0.074115063,0.074115063,0.40200531,0,482.92879,True
10,34,1296,0.087981759,0.0,0.087981759,1.7607999e-06,0.039932041,0.039932041,0.22296026,0,648.46221,True
2,35,6107,40.384767,1554.6912,1595.076,11.062361,0.13340434,1.0667945,0.43675887,0,463.55959,True
4,35,6146,13.692742,11.84362,25.536362,0.010402797,0.21215978,0.59144828,1.3365281,0,235.41157,True
8,35,6156,21.714543,2200.1069,2221.8215,17.286716,0.10228181,1.0507267,0.72441598,0,336.43717,True
1,36,2799,12.247434,0.0,12.247434,0.0002086568,0.20261091,0.20261091,0.056257604,0,1284.3003,True
2,36,2776,0.055029132,0.0,0.055029132,5.761912e-07,0.044064133,0.044064133,17.715086,0,72.79074,True
3,36,2810,5.2739581,0.0,5.2739581,0.00011605816,0.14159288,0.14159288,0.034803303,0,1570.2251,True
4,36,2776,0.064568101,0.0,0.064568101,6.8086579e-07,0.046438615,0.046438615,16.566988,0,75.219914,True
5,36,2797,0.2955267200664452,0.0,0.2955267200664452,5.830685888789307e-06,0.05904257259777486,0.05904257259777486,0.01898022737448814,0,2221.465559568879,True
6,36,2940,0.205099,0.0,0.205099,2.24252e-06,0.067180378,0.067180378,11.53263,0,90.192001,True
7,36,2776,0.020019479,0.0,0.020019479,1.8864201e-07,0.03192249,0.03192249,28.496612,0,57.322885,True
8,36,2933,3.3443392,0.0,3.3443392,6.8913518e-05,0.1235026,0.1235026,0.023036379,0,1975.1676,True
3,39,4210,15.772709,0.0,15.772709,0.00023569034,0.22241793,0.22241793,0.055836016,0,1224.0147,True
8,39,4260,0.035073728,0.0,0.035073728,3.2366634e-07,0.038598012,0.038598012,34.290715,0,52.57514,True
9,39,4838,6.6787035,0.0,6.6787035,7.7536929e-05,0.18881496,0.18881496,0.089107398,0,1020.7566,True
1,41,3897,0.044033232,0.0,0.044033232,4.1290168e-07,0.041538174,0.041538174,32.517643,0,53.632326,True
4,41,4056,9.0552005,0.18578269166419137,9.240983214578284,13.568173439068241,0.16861996756898304,0.4275382718650825,0.08061695377261002,0,1079.4908628859532,True
5,41,4045,28.904954,422.46843,451.37339,0.8410184,0.17311298,1.0176462,0.87528261,0,295.42171,True
6,41,3731,6.5123519,0.0,6.5123519,0.0001323432,0.14814586,0.14814586,0.040674583,0,1516.7965,True
9,41,4040,0.25165304,9.3259218e-05,0.2517463,4.2017098e-06,0.072408306,0.080000436,20.173944,0,61.068592,True
2,46,2021,0.59249373,0.0,0.59249373,1.1773007e-05,0.07345633,0.07345633,0.023844955,0,1977.8,True
3,46,2021,2.6104459,0.0,2.6104459,5.4745997e-05,0.11528045,0.11528045,0.039303661,0,1537.6449,True
4,46,1977,5.7781714,0.0,5.7781714,0.00010255545,0.16485157,0.16485157,0.062880923,0,1221.0564,True
7,46,3014,2.6428785,0.38070714,3.0235856,0.00044102643,0.14298126,0.30090829,2.1749769,0,186.91855,True
8,46,2021,0.012821044,0.0,0.012821044,1.2023027e-07,0.027531922,0.027531922,31.549162,0,54.506638,True
5,47,3329,0.021778911,0.0,0.021778911,2.0444818e-07,0.032846745,0.032846745,29.485716,0,56.394281,True
8,47,3423,14.527212772426314,0.0,14.527212772426314,0.00024141872627117807,0.21480656252242386,0.21480656252242386,0.027413371338346013,0,1847.4934069832154,True
1,49,2808,2.6495722,0.0,2.6495722,5.8867532e-05,0.11624413,0.11624413,0.16192218,0,760.92418,True
4,49,2147,0.031550707,0.0,0.031550707,2.9584022e-07,0.037170135,0.037170135,32.097837,0,54.048103,True
6,49,2050,2.0066623,0.0,2.0066623,4.0235722e-05,0.10581462,0.10581462,0.064020637,0,1209.3133,True
7,49,2147,1.5148119,0.0,1.5148119,3.0178297e-05,0.097480791,0.097480791,0.040742136,0,1515.2895,True
8,49,2723,6.5243877,1.4732542,7.997642,0.0016283915,0.14909392,0.39175431,0.25878115,0,601.913,True
9,49,2266,0.06794288,0.0,0.06794288,6.7958753e-07,0.047594279,0.047594279,22.293596,0,64.835265,True
10,49,3127,5.2735286,0.0,5.2735286,0.00011353988,0.14064892,0.14064892,0.10180544,0,959.41338,True
1,50,1565,0.56837063,0.0,0.56837063,1.1314945e-05,0.072283145,0.072283145,0.059605888,0,1254.1606,True
2,50,1565,0.013997876,0.0,0.013997876,1.3781023e-07,0.028167468,0.028167468,24.138366,0,62.327162,True
3,50,1565,0.35927687,0.0,0.35927687,7.1560164e-06,0.062538353,0.062538353,0.13914542,0,820.84984,True
4,50,1565,0.010861386,0.0,0.010861386,9.9926333e-08,0.026113888,0.026113888,34.215392,0,52.341484,True
5,50,1565,0.031312072,0.0,0.031312072,3.3718057e-07,0.036398009,0.036398009,13.608765,0,83.009063,True
6,50,1565,0.42735531,0.0,0.42735531,8.2329262e-06,0.065911881,0.065911881,0.045126578,0,1441.3824,True
7,50,1798,3.7115139,0.086212562,3.7977265,0.00033214409,0.12825122,0.1889262,0.72351073,0,324.09126,True
8,50,2427,2.9210658,0.48922619453771077,3.4102919774279985,0.0005245493066700798,0.14223135614199817,0.3220953209032286,1.2108653,0,250.52658843884797,True
9,50,1565,0.010366748,0.0,0.010366748,9.3287305e-08,0.025780952,0.025780952,39.244233,0,48.877763,True
10,50,2386,3.4524718,0.41957829668375574,3.872050106683756,0.0005090588628885612,0.13519861483800114,0.2857848176022635,0.89174502,0,291.94103806683756,True
1,51,1792,0.011181526,0.0,0.011181526,2.0548597e-07,0.019912309,0.019912309,0.05060126,0,1360.3533,True
2,51,1792,0.29248005,0.0,0.29248005,5.8419633e-06,0.058687153,0.058687153,0.10375843,0,936.464,True
3,51,1719,0.86744554,0.0,0.86744554,1.7388038e-05,0.082116477,0.082116477,0.16468525,0,754.42962,True
4,51,2019,2.0720044,0.074363111,2.1463675,0.00015402686,0.10855383,0.20701784,0.44142153,0,460.87234,True
6,51,2415,4.3709994,1.3491413,5.7201407,0.0012288442,0.15282242,0.41590117,0.58140109,0,401.56709,True
7,51,2597,2.1561268,0.0025589886,2.1586858,4.5382615e-05,0.10893165,0.14109031,0.26147728,0,598.79962,True
8,51,3303,2.0630083,0.2100980361766402,2.2731062933527677,0.00030597707216011016,0.132984280962327,0.2910271120479882,0.76789372,0,314.5915092026525,True
9,51,1792,0.047682477,0.0,0.047682477,9.5228931e-07,0.032641367,0.032641367,0.061746967,0,1231.6406,True
10,51,1792,0.017636246,0.0,0.017636246,1.8341368e-07,0.030184979,0.030184979,18.603296,0,70.989626,True
1,52,3779,0.31613491,5.1722037e-05,0.31618663,5.2349127e-06,0.077365968,0.083106035,17.076818,0,65.379756,True
3,52,4017,7.6501787,4.6024212,12.2526,0.0046640767,0.18586812,0.56540915,0.25131313,0,608.52504,True
4,52,4525,13.333202,0.062492877864829724,13.395694975240028,23.999629936152314,0.19107205647139805,0.30593266539870384,0.0643285010364924,0,1209.6951368559528,True
7,52,3718,24.722958,925.70562,950.42857,4.1816216,0.14183761,1.0759391,0.15828582,0,769.87003,True
9,52,3424,9.4452061,0.0,9.4452061,0.00019761231,0.16417517,0.16417517,0.039194984,0,1543.3586,True
1,55,2835,2.7744897,0.5716251118070121,3.3461148188361096,0.0005312941426701624,0.14667486177119748,0.3385614679899239,1.8854492,0,200.79829693210638,True
3,55,3131,15.200006,1.9644348281235626,17.164440262729556,61.78339993107109,0.2113558376847953,0.8420264396695093,0.07845871312412865,0,1094.3105276847953,True
