planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,485,2011,0.79484336,0.0,0.79484336,2.4376381860315e-05,0.08099676552070001,0.08099676552070001,0.27835588,0,571.4228746643,True
3,485,3344,1.4001013,0.004380792361410269,1.4044821,8.944672020467301e-05,0.12207906451509402,0.1462975859414053,4.3628469,0,130.61894408556194,True
4,485,1838,0.31719386,0.0,0.31719386,8.878410892376e-06,0.0601704908078,0.0601704908078,0.13394544,0,824.2555743516,True
5,485,1838,0.3189834,0.0,0.3189834,8.925103470348e-06,0.060308976882119995,0.060308976882119995,0.10226709,0,943.2687396908001,True
8,485,2751,3.9932911,0.514531466559164,4.507822557032229,0.0008719976648606283,0.14133393791086174,0.3301106214748812,0.36519681,0,501.2325947858285,True
9,485,2119,2.2053771,0.0,2.2053771,6.462310165032e-05,0.10924485341008,0.10924485341008,0.21273416,0,654.67501581554,True
10,485,1838,0.010015368,0.0,0.010015368,1.3248009229359998e-07,0.02533448404524,0.02533448404524,28.392018,0,56.671892958200004,True
1,489,2531,11.40607,3.5559325794398244,14.96200253993567,0.006433397407482769,0.1950160717236662,0.47575845654971327,0.21065739,0,660.0343215733654,True
2,489,1963,1.4163248,0.0,1.4163248,3.9468779469600006e-05,0.095301685882144,0.095301685882144,0.083314727990176,0,1046.1772216136,True
3,489,1963,0.20951783,0.0,0.20951783,5.8723053035584e-06,0.052903657017696004,0.052903657017696004,0.06184895791552,0,1214.2426753056,True
4,489,1963,0.016477435,0.0,0.016477435,2.0774538824864e-07,0.030086748094304,0.030086748094304,38.907051,0,48.384832899248,True
5,489,1963,0.23061525,0.0,0.23061525,6.4406781336448e-06,0.054482684010328,0.054482684010328,0.071783334534872,0,1127.0700157728002,True
6,489,1963,0.36094819,0.0,0.36094819,1.0189449965536e-05,0.062772022236752,0.062772022236752,0.10096803,0,950.2997522719199,True
9,489,2523,4.1945097,0.068585262453172,4.2630949,0.00047734811470194,0.16181229407454,0.20654645151118,4.7183638,0,113.03487505216,True
10,489,2372,4.6888646,0.03433841022238693,4.7232030832172365,0.0004364008988691757,0.13673051256892024,0.19364430297487376,0.13240141046955467,0,832.5041145705154,True
2,490,2294,6.4443038,0.0,6.4443038,0.00019165325094986,0.14881526950976,0.14881526950976,0.034879747155021,0,1616.9256171574,True
3,490,2467,12.348482343924001,0.0,12.348482343924001,0.00029064134131912,0.20415178304292,0.20415178304292,0.044546808920387995,0,1430.6088150727999,True
4,490,2587,1.4987542019202238,0.0,1.4987542019202238,4.166647565482599e-05,0.09756145051464542,0.09756145051464542,0.014947202646687295,0,2457.0371346530455,True
6,490,2294,0.065157151,0.0,0.065157151,9.6810720362117e-07,0.046572025266644,0.046572025266644,16.770942,0,73.687961933724,True
7,490,3123,3.7655341,0.8654470722409533,4.6309812020634515,0.0012067221428427968,0.15511286748391304,0.40457249082167335,0.49178336,0,431.96921529779496,True
8,490,2294,0.016754096,0.0,0.016754096,2.1123321208793e-07,0.030254725842166,0.030254725842166,37.77452,0,49.170719388906,True
1,494,2350,8.677110847047901,0.0,8.677110847047901,0.00021237873383644999,0.1843092373003,0.1843092373003,0.046024119755544,0,1407.6295658957,True
2,494,2383,0.010915835,0.0,0.010915835,1.3762506878078001e-07,0.026228525586988002,0.026228525586988002,37.333508,0,49.379174107432,True
5,494,2383,0.011109486,0.0,0.011109486,1.40066593034e-07,0.026383222723256,0.026383222723256,36.107008,0,50.247204385788,True
6,494,3467,0.36682332,0.0,0.36682332,1.0299299e-05,0.062366406,0.062366406,0.005284966219026469,9,4067.8536,True
7,494,2338,1.7308246,0.0,1.7308246,4.9407115096217004e-05,0.10180022936919,0.10180022936919,0.035082338239113,0,1609.9182429514,True
9,494,2441,3.4180893028834713,0.0,3.4180893028834713,0.00010127440278761013,0.12497205857682522,0.12497205857682522,0.023651076089703137,0,1968.4550668351694,True
10,494,2652,0.3924468,0.0,0.3924468,6.0566257133849995e-06,0.08222000893516,0.08222000893516,7.6106727,0,109.51412057115,True
1,498,1618,0.027687967,0.0,0.027687967,7.7626218110335e-07,0.027187803762143,0.027187803762143,0.12662181,0,848.63224074859,True
2,498,1618,0.032377775,0.0,0.032377775,4.6173525181864e-07,0.037076142093304995,0.037076142093304995,20.584713,0,66.552854211092,True
3,498,1618,0.059177346,0.0,0.059177346,8.938315350505e-07,0.045013618339454,0.045013618339454,14.008753,0,80.689840203772,True
4,498,1618,0.02322431,0.0,0.02322431,3.1321458698008996e-07,0.03344767835308,0.03344767835308,25.863747,0,59.380668952609,True
5,498,1618,0.02168768,0.0,0.02168768,6.0803762745083e-07,0.025066157857226,0.025066157857226,0.11705686,0,882.62155099986,True
6,498,1618,0.017164706,0.0,0.017164706,2.2550205552673e-07,0.030342974891291,0.030342974891291,32.526676,0,52.947704743878,True
7,498,1796,0.74732213,0.0,0.74732213,2.2698468122735e-05,0.07934248720033399,0.07934248720033399,0.34627509,0,513.17318258468,True
8,498,1618,0.016341528,0.0,0.016341528,2.0635589233781e-07,0.029999999752073,0.029999999752073,34.410014,0,51.485968333651,True
9,498,2278,7.4347494,1.1138557776518552,8.548605177651854,0.002122165558990906,0.18679653660009082,0.3426991617074536,3.0344306,0,156.67698787228426,True
10,498,1814,1.9494719,0.0,1.9494719,5.644128423226e-05,0.10514616984888,0.10514616984888,0.25483748,0,598.18632162908,True
1,502,2170,0.05147054,0.0,0.05147054,7.6877871151712e-07,0.043017539022272004,0.043017539022272004,16.26515,0,74.951018121504,True
3,502,2574,0.41767466,4.2735441097480004e-05,0.4177173972428,7.892479379852e-06,0.08387500342816,0.09002962896324,9.3677879,0,89.16549820508,True
4,502,2170,0.041957123,0.0,0.041957123,6.1422552304e-07,0.04026621357432,0.04026621357432,18.040032,0,71.02674548616,True
5,502,2170,1.111079,0.0,1.111079,3.1015694270128e-05,0.088821996594464,0.088821996594464,0.039910133083952,0,1475.9250114336,True
8,502,2098,3.0544314,0.0,3.0544314,8.990013792883e-05,0.12051400273374,0.12051400273374,0.052374996020257,0,1305.698912779,True
10,502,3348,14.838945,0.22458052467343878,15.06352600778699,45.66602421836394,0.21962866586072832,0.4292908742282335,0.06337898706403045,0,1205.763700206559,True
1,504,5186,5.2490394,2.9778317709302824,8.226871154600657,0.003036106780450426,0.1733481047674755,0.5033600245560235,0.82565315,0,301.70332373853824,True
2,504,4984,12.836395,1483.7153,1496.5517,11.060637377603,0.10163339345666,1.0858765323061,0.51200627,0,426.26280970144,True
4,504,4965,44.666235,1091.7242,1136.3905,7.5797103186398,0.15691303577439,1.0707777812086,0.31990866927554,0,526.0536085191,True
10,504,4880,0.097126817,0.00025727960199611,0.09738409687589901,2.1215884207434002e-06,0.053854738196033,0.07393497184499401,19.800777,0,60.138985167935,True
2,506,4397,7.2127158,0.70050951433689,7.9132253127318,0.161887623811546,0.19130915820980002,0.54192986186268,0.097397486063625,0,970.22737017765,True
8,506,3500,0.046137983,0.0,0.046137983,6.196621690994801e-07,0.0420704079854,0.0420704079854,26.452303,0,58.741470333724,True
9,506,3501,13.045084121331,0.0,13.045084121331,0.00022677028113385998,0.22201498536432,0.22201498536432,0.046494352419197,0,1389.04301471,True
4,508,4378,8.3099320493337,0.0,8.3099320493337,0.00013290676549172,0.20144082955801001,0.20144082955801001,0.046892113859759,0,1390.9363983121,True
7,508,4431,13.645124842766368,0.0,13.645124842766368,0.00026911475684562283,0.21956404484409545,0.21956404484409545,0.03143474980704967,0,1643.7945488966432,True
10,508,4397,0.054953823,0.0,0.054953823,7.5267627789218e-07,0.044477934737316004,0.044477934737316004,24.369286,0,61.268121727737,True
1,510,1479,0.016279201,0.0,0.016279201,4.3932081155086996e-07,0.022715618627452,0.022715618627452,0.047515984073971,0,1385.3316827295,True
2,510,1756,1.1331991,0.0,1.1331991,3.491639214897e-05,0.09024146995898,0.09024146995898,0.38561607,0,486.2466229681,True
3,510,1909,1.5376875,0.0,1.5376875,4.6777835808107996e-05,0.098710762700958,0.098710762700958,0.31816984,0,535.2714753188001,True
4,510,1645,2.0048772,0.0,2.0048772,5.7704906604879e-05,0.10593331122009,0.10593331122009,0.24274011,0,612.9349471135599,True
5,510,1479,0.01903596,0.0,0.01903596,5.283575487679e-07,0.024016526627452,0.024016526627452,0.053092133430136,0,1310.5658144812999,True
6,510,1479,0.039343472,0.0,0.039343472,6.0111921363932e-07,0.039231487389066004,0.039231487389066004,10.83925,0,91.73063916437101,True
7,510,2067,5.9091644,1.632163065389957,7.541327465389957,0.0021847018262150767,0.15973172293830434,0.41082031918064177,0.50564119,0,426.02003990521473,True
9,510,1677,2.1417466,0.17853429875364,2.3202808890726,0.00036455913098394,0.13214819190186,0.26472961561516,1.2845245,0,240.64674106018,True
10,510,1479,0.049301182,0.0,0.049301182,7.5824436130031e-07,0.042269480241124,0.042269480241124,9.8358907,0,96.283404218193,True
1,512,2887,0.84044364,0.0,0.84044364,2.5691903459378e-05,0.08246186984221199,0.08246186984221199,0.12212551786303,0,849.2343995685101,True
4,512,3673,5.5788703,0.8852384704813567,6.464108809453906,0.0019352327931360617,0.17612992103143255,0.43066745178482807,0.14793869,0,787.6985377669179,True
6,512,4038,10.496455,0.3588452427151945,10.855300029725052,31.44044295139437,0.20720367880014226,0.6129874821079112,0.076892478001419,0,1090.5233862652692,True
7,512,2805,9.0382399,0.0,9.0382399,0.0002718123569303,0.16299868195335,0.16299868195335,0.03603205479224,0,1563.0029851455,True
8,512,2805,0.035554946,0.0,0.035554946,5.050147611685499e-07,0.03827318072186,0.03827318072186,21.168413,0,65.71024721978999,True
9,512,2805,0.06178143,0.0,0.06178143,9.132679584206e-07,0.045756539126775,0.045756539126775,16.471487,0,74.31183759572001,True
1,513,1407,0.013174071,0.0,0.013174071,1.9459763293496e-07,0.027332095073056,0.027332095073056,16.467554,0,74.41415041536,True
2,513,1572,0.76190057,0.0,0.76190057,2.2358431058271998e-05,0.07941793650742299,0.07941793650742299,0.29780933,0,553.35745275054,True
3,513,1407,0.18811076,0.0,0.18811076,2.9042875028752002e-06,0.06538773796255201,0.06538773796255201,6.0876026,0,122.38985751679999,True
4,513,1407,0.018308411,0.0,0.018308411,2.7748313773239997e-07,0.030414572263104,0.030414572263104,12.92629,0,83.99329596841599,True
5,513,1407,0.021930979,0.0,0.021930979,6.154429514997599e-07,0.025192407208183998,0.025192407208183998,0.07268086584356799,0,1120.1190532872,True
6,513,1572,0.55806563,0.0,0.55806563,1.687574117586e-05,0.072456518641,0.072456518641,0.39038914,0,483.31119395641997,True
7,513,1407,0.010711427,0.0,0.010711427,1.50664745292e-07,0.025693125665168,0.025693125665168,21.960112,0,64.44248118732801,True
8,513,1407,0.016461777,0.0,0.016461777,4.6132191153416005e-07,0.022888695001328,0.022888695001328,0.074950548921784,0,1103.032353088,True
9,513,1317,0.56826403,0.0,0.56826403,1.590510839228e-05,0.07211452807366,0.07211452807366,0.18753743,0,697.3136362242,True
10,513,1827,1.9703132,0.021586110027850092,1.9918993301792463,0.0001387686426574501,0.1069842912449699,0.1506125681558278,0.93692257,0,281.7770266541587,True
1,515,891,0.01077576,0.0,0.01077576,1.6013480528749e-07,0.025538121776993,0.025538121776993,15.652753,0,76.326886431861,True
2,515,891,0.010000023,0.0,0.010000023,1.2607873566831e-07,0.025474068675103,0.025474068675103,35.898877,0,50.400440488541,True
3,515,891,0.014172484,0.0,0.014172484,2.150595317412e-07,0.027925790229198,0.027925790229198,10.543295,0,93.00091108967601,True
4,515,891,0.010000009,0.0,0.010000009,1.2607856566830999e-07,0.025473566534977,0.025473566534977,37.178557,0,49.525433464976004,True
5,515,891,0.066549032,0.0,0.066549032,1.8651248085679e-06,0.036394168203562,0.036394168203562,0.17470795,0,722.46319122311,True
6,515,891,0.017709434,0.0,0.017709434,2.7168808006441997e-07,0.030061259190962,0.030061259190962,8.5620142,0,103.20134837311,True
7,515,804,0.34022976,0.0,0.34022976,1.011051372996e-05,0.061937341414845,0.061937341414845,0.40192317,0,476.3248665745,True
8,515,891,0.088590938,0.0,0.088590938,2.4673526629727e-06,0.039987287203562004,0.039987287203562004,0.21165152,0,656.3911746159599,True
9,515,891,0.026907571,0.0,0.026907571,7.5405560588896e-07,0.026949966044318,0.026949966044318,0.08911288192993701,0,1011.5881786802,True
10,515,891,0.010001652,0.0,0.010001652,1.3189264154083e-07,0.025332811165544,0.025332811165544,29.099408,0,55.980042495451,True
1,516,1440,0.051401685,0.0,0.051401685,1.4411015313343e-06,0.033409992673341,0.033409992673341,0.13533717,0,820.7742600643201,True
2,516,1440,0.042966975,0.0,0.042966975,1.2061789902582e-06,0.031473638341995,0.031473638341995,0.14519311,0,792.44260165245,True
3,516,1551,0.42231769,0.0,0.42231769,1.271589259509e-05,0.06638429476421401,0.06638429476421401,0.48239521,0,434.78356451177996,True
4,516,1440,0.027342491,0.0,0.027342491,7.6932726282172e-07,0.027098953479133,0.027098953479133,0.10525264,0,930.8152474510999,True
5,516,1440,0.15687074,0.0,0.15687074,4.3931194692091e-06,0.048131612570275,0.048131612570275,0.19026826,0,692.2939315614,True
6,516,1440,0.039227318,0.0,0.039227318,5.8694052678739e-07,0.039282884519592005,0.039282884519592005,16.177217,0,75.07171996287799,True
7,516,1440,0.027558727,0.0,0.027558727,3.8911253632951e-07,0.035187485325384,0.035187485325384,21.416587,0,65.244814546621,True
8,516,1754,1.6898748,0.0,1.6898748,4.895722996367e-05,0.10075753542384999,0.10075753542384999,0.3458596,0,513.4702585936,True
9,516,2007,6.3153831,1.1082771664607647,7.4236602664607645,0.0017596531579697659,0.1528029759186795,0.33855987717415736,0.72964387,0,319.3041417297025,True
10,516,1440,0.054786141,0.0,0.054786141,1.5359883842638e-06,0.034135045730411,0.034135045730411,0.12213522,0,864.07284219023,True
1,519,693,0.023382049,0.0,0.023382049,6.554832564967001e-07,0.025683543160204998,0.025683543160204998,0.16878556,0,735.0328828180001,True
2,519,693,0.014753112,0.0,0.014753112,2.2512399948015e-07,0.02829277594197,0.02829277594197,10.850727,0,91.673597362835,True
3,519,693,0.025539103,0.0,0.025539103,7.175701220953e-07,0.026455232010314998,0.026455232010314998,0.1814029,0,709.0106770708501,True
4,519,693,0.024531104,0.0,0.024531104,3.784576002659e-07,0.033509776712735,0.033509776712735,6.4591696,0,118.819014441,True
5,519,693,0.012009477,0.0,0.012009477,1.784485936668e-07,0.026478232618675,0.026478232618675,15.641907,0,76.35352123867,True
6,519,693,0.010020786,0.0,0.010020786,1.263406999511e-07,0.025491739070545,0.025491739070545,35.767401,0,50.49300901325,True
7,519,693,0.044553998,0.0,0.044553998,1.332148841033e-06,0.032090743213834996,0.032090743213834996,0.46479299,0,442.9411043586,True
8,519,693,0.017814057,0.0,0.017814057,4.994998827037999e-07,0.023469314759765002,0.023469314759765002,0.13216726,0,830.63945402565,True
9,519,693,0.012181133,0.0,0.012181133,3.4202002060385e-07,0.02069725988394,0.02069725988394,0.091988153,0,995.65440097295,True
10,519,693,0.089237446,0.0,0.089237446,2.6168935852475e-06,0.04034090993537,0.04034090993537,0.42981603,0,460.60942055115,True
3,522,10438,21.174817,3576.6618,3597.8366,70.793907878224,0.08287455932231001,1.0178079058414,1.4879579,0,305.61228319654,True
1,523,2956,1.9258953,0.0,1.9258953,5.9896856012111005e-05,0.10595564466204,0.10595564466204,0.21850863,0,646.01654597075,True
2,523,5255,6.4193867,0.0,6.4193867,0.00019506920400624,0.14889663495008001,0.14889663495008001,0.05953126933192,0,1237.6142157488,True
4,523,2389,2.6602782,0.0,2.6602782,7.5048672041884e-05,0.11520684960012,0.11520684960012,0.037263879494408,0,1552.6007131908,True
6,523,2430,0.020935917,0.0,0.020935917,2.7504624125668e-07,0.03241950396738,0.03241950396738,33.005417,0,52.553721819024,True
7,523,2587,0.13856503,0.0,0.13856503,2.0399607244275e-06,0.059625934530609,0.059625934530609,17.032864,0,73.162402977912,True
9,523,2333,1.4101144766216,0.0,1.4101144766216,3.9438098748616e-05,0.095580614639368,0.095580614639368,0.027914526811711998,0,1804.3349392104,True
10,523,2404,0.034855525,0.0,0.034855525,4.6289383850239e-07,0.038373607403512006,0.038373607403512006,27.209361,0,57.903486050771,True
1,524,1084,0.36682903,0.0,0.36682903,1.091414670447e-05,0.06342746151725,0.06342746151725,0.39393481,0,481.1294184137,True
2,524,1761,0.82670866,0.00039074588072156535,0.8270994074587523,3.74508747244579e-05,0.0925188585731848,0.10722050647980653,1.8883557,0,198.4813749343185,True
3,524,1173,0.047951182,0.0,0.047951182,7.3952454907535e-07,0.041903258686155,0.041903258686155,6.1487739,0,121.78047033807,True
4,524,1173,0.15710575,0.0,0.15710575,4.4076520085078e-06,0.048150875138107,0.048150875138107,0.23314957,0,625.36664366724,True
5,524,1302,0.67452461,0.0,0.67452461,2.0709292783603e-05,0.076944601945921,0.076944601945921,0.77445322,0,343.15044427982,True
6,524,1173,0.21389089,0.0,0.21389089,6.0910857407805e-06,0.053206308226851996,0.053206308226851996,0.26590792,0,585.59595845313,True
7,524,1173,0.094551411,0.0,0.094551411,2.7280423284842002e-06,0.041048013299142996,0.041048013299142996,0.30345352,0,548.10716365913,True
8,524,1173,0.18039846,0.0,0.18039846,5.6415086866125e-06,0.05101994633911,0.05101994633911,1.6721274,0,233.50403342419,True
9,524,1173,0.036120557,0.0,0.036120557,1.01087971214963e-06,0.02969682240405,0.02969682240405,0.13281186,0,828.6150657381701,True
1,525,1981,0.9602692,0.015828380749440117,0.9760975855340278,7.718118485274256e-05,0.10709319980625014,0.16498355367344003,2.8962804,0,160.27282752244662,True
2,525,1435,0.041684899,0.0,0.041684899,6.4047940783962e-07,0.039973431194032,0.039973431194032,9.7660069,0,96.628883878644,True
3,525,1396,0.38489533,0.0,0.38489533,1.1589616323405e-05,0.06451541697824399,0.06451541697824399,0.33756857,0,519.6959847886801,True
4,525,2099,4.7331683,0.7645617080723274,5.497730009358903,0.0011907039797001194,0.15023874357040903,0.3262946749226981,0.93627616,0,281.87204619856846,True
5,525,1514,0.99871371,0.0,0.99871371,2.9091059026265e-05,0.08615731742944299,0.08615731742944299,0.29035505,0,560.41224810836,True
6,525,1713,1.9937731,0.074061055400156,2.0678341352819998,0.00025211275510852,0.12825718210096002,0.21053618955460002,1.6795464,0,210.4684950572,True
7,525,1435,0.01005551,0.0,0.01005551,1.2677867709056e-07,0.025520030288558,0.025520030288558,38.770107,0,48.501015086094,True
8,525,1614,0.54878556,0.0,0.54878556,1.695338694016e-05,0.07227069304128,0.07227069304128,0.70381656,0,359.9430460992,True
9,525,1771,1.331032,0.045308352704546,1.3763403527002,0.0001401992624394,0.11714136801582,0.19772300413018,2.3847454,0,176.63407335532,True
10,525,1869,1.662522,0.01883551383377706,1.6813575315862466,0.00010668576614730915,0.10143149128500198,0.16161577569923144,0.44247046,0,455.43296497397716,True
2,526,3321,0.063757791,0.0,0.063757791,9.5462702051396e-07,0.046185299695551,0.046185299695551,14.729075,0,78.77283961896501,True
3,526,3368,4.303299957076021,0.0,4.303299957076021,0.0001248252776222331,0.13287032248918207,0.13287032248918207,0.02481718321136065,0,1910.5807514252824,True
6,526,3809,9.041524947727499,0.0,9.041524947727499,0.00015945299969725,0.2013124177265,0.2013124177265,0.07811209211367501,0,1079.2418816425,True
10,526,3321,13.608881716028,0.0,13.608881716028,0.00037072184637407,0.19756923021758,0.19756923021758,0.055331731527585,0,1280.8788270931,True
1,527,1458,0.24082157,0.0,0.24082157,6.7233476096183e-06,0.055123173063274994,0.055123173063274994,0.16962011,0,733.22092214032,True
2,527,1458,0.015128372,0.0,0.015128372,2.0749404694382001e-07,0.028928368016882,0.028928368016882,24.405598,0,61.122863402761,True
3,527,1458,0.03568595,0.0,0.03568595,9.9027870958387e-07,0.029517144336569,0.029517144336569,0.21015231,0,658.72989239457,True
4,527,1458,0.025325129,0.0,0.025325129,3.8020607496439e-07,0.033934478797156005,0.033934478797156005,15.509513,0,76.677053048716,True
5,527,1458,0.019031551,0.0,0.019031551,5.3372920587626e-07,0.024019334698526,0.024019334698526,0.082053125,0,1054.2062130537,True
6,527,1655,2.228818,0.16828139258648,2.3970993929078,0.00036803263271650003,0.13144368289622002,0.25655980396,1.2008656,0,248.888453212,True
7,527,1458,0.011779798,0.0,0.011779798,1.5475744521191998e-07,0.026764324759139,0.026764324759139,32.841363,0,52.694158144244,True
8,527,1458,0.068364856,0.0,0.068364856,1.9140782407122e-06,0.036747466781605,0.036747466781605,0.1150765,0,890.18468516243,True
9,527,1640,4.4250717,0.21522751080028,4.640299188744,0.00069801578817262,0.14018734610296,0.23246475743047998,0.73699701,0,317.70081340688,True
10,527,1458,0.016855841,0.0,0.016855841,4.7338081386448003e-07,0.023076148698526,0.023076148698526,0.075855538933803,0,1096.4254172547,True
5,528,6526,0.18561266,8.719941746415099e-05,0.18569985859642998,3.7577077352274997e-06,0.065931581312924,0.073138393932192,34.190918,0,46.866941751534,True
6,528,6788,38.172277,3494.5114,3532.6837,69.417470537816,0.10196467534192,1.0153139816384,1.7872962,0,295.09905169928,True
1,529,1919,0.77300734,0.004795714153286294,0.7778030540735613,4.498286199222275e-05,0.08063719253593173,0.11978142316188428,1.2321971,0,245.7008920572542,True
2,529,1608,0.93805129,0.0,0.93805129,2.7188874308992e-05,0.084458821028616,0.084458821028616,0.31728618,0,536.07311962688,True
3,529,1352,0.24642081,0.0,0.24642081,7.3929985642038e-06,0.056041040166366,0.056041040166366,0.36833453,0,497.5975913695,True
4,529,1429,0.10282463,0.0,0.10282463,2.8665775194864e-06,0.042090402097808,0.042090402097808,0.088233925801496,0,1016.6122758048,True
5,529,1586,0.38779601,0.0,0.38779601,1.1902930738834e-05,0.064820441283756,0.064820441283756,0.52641311,0,416.20786682156,True
6,529,1429,0.042223466,0.0,0.042223466,1.169468828512e-06,0.03128229875316,0.03128229875316,0.072832646735328,0,1118.9457149848,True
7,529,1429,0.27278358,0.0,0.27278358,7.6099754579992e-06,0.057361631854424,0.057361631854424,0.12587577,0,851.1293011778399,True
8,529,1714,0.97384497,0.0,0.97384497,2.9711180999929e-05,0.086059021834315,0.086059021834315,0.41586342,0,468.25616776578,True
9,529,1393,0.65130376,0.0,0.65130376,1.8128984941092e-05,0.075145967145266,0.075145967145266,0.19983889,0,675.51997339975,True
10,529,1429,0.01269262,0.0,0.01269262,1.6002639710496e-07,0.02758013462428,0.02758013462428,38.857685,0,48.444724339216,True
2,532,9046,4.0207849,0.0,4.0207849,0.00011130245783674,0.1291232484654,0.1291232484654,0.045092397079263,0,1407.1254462422,True
3,532,9046,4.89302,0.0,4.89302,0.00013629987477332001,0.13629162677232,0.13629162677232,0.076950519356145,0,1077.2226823088,True
7,532,11054,33.545863,4417.0819,4450.6278,129.63951405957,0.088652950207241,1.00001400549266,2.2528475,0,337.10373205897,True
8,532,9391,73.024989,983.7167,1056.7417,4.855308236908201,0.18315629121112,1.030098187065,1.3839713,0,234.23437862467998,True
10,532,44362,37.887763,0.024085246111635896,37.911848,0.11221875574924861,0.23045834111635896,0.2454758826792615,0.46857237,0,439.5837841562902,True
1,533,1728,0.53321767,0.0,0.53321767,1.4871167069994e-05,0.07064931301301601,0.07064931301301601,0.22873829,0,631.40583277245,True
2,533,1978,0.69425607,0.0,0.69425607,2.1673795093283e-05,0.077850697492941,0.077850697492941,0.57147602,0,399.47685631055,True
3,533,1974,4.5536195,0.1646285550665,4.7182480594744005,0.0006456687356790601,0.13575117538218,0.21904217821568,0.53234913,0,415.20030812978,True
4,533,1770,0.28557059,0.0,0.28557059,7.988120351939601e-06,0.05819300412444799,0.05819300412444799,0.15637197,0,763.64975821204,True
5,533,1770,0.12291626,0.0,0.12291626,1.8961564191456e-06,0.057140205382428,0.057140205382428,8.6779261,0,102.51300912692001,True
6,533,2430,3.3546188,0.9959284719355512,4.350547253285459,0.0010861560924590528,0.15067362793923247,0.40043109021861045,1.0259893,0,269.271049785827,True
7,533,1984,0.39708863,0.0,0.39708863,6.138113936372e-06,0.08250546707128001,0.08250546707128001,7.0260673,0,113.9244018684,True
8,533,2821,2.0287393,0.30765704304743163,2.336396297154824,0.0004084535137103432,0.13402283958718467,0.3177581171091493,1.4424169,0,227.1009953836294,True
9,533,2353,4.0650547,1.1773117664224175,5.242366434781675,0.001325681718693875,0.14846620828898233,0.3966586846595313,0.74988628,0,314.9486760895645,True
10,533,1919,0.71138786,0.0,0.71138786,2.0254210911457e-05,0.07741943217991,0.07741943217991,0.29979852,0,551.5175797654,True
4,534,3793,3.759199,0.0,3.759199,0.0001150193008222,0.1286718375562,0.1286718375562,0.04634612603858,0,1402.90346204,True
6,534,3911,0.041125326,8.004366738011e-06,0.04113333010314,4.080268929234e-07,0.04060722835434,0.04769567297089,28.789658,0,50.777551561950006,True
7,534,3934,1.0653377,0.0,1.0653377,3.2085968362052e-05,0.088345747546412,0.088345747546412,0.20463819,0,667.5050298206,True
1,535,1960,0.13539988,0.0,0.13539988,2.0905281204143e-06,0.058901689600960996,0.058901689600960996,9.635333,0,97.250334609699,True
2,535,2467,0.59618548,5.9124002816832005e-05,0.59624461059981,1.2145309596383e-05,0.093608330370063,0.09999175925476,7.1784977,0,101.80929851105,True
3,535,2508,9.5502795,3.5390296691118346,13.089309222177047,0.0055063216893244706,0.18527046031615885,0.49560452950995093,0.21385692,0,655.0957696726516,True
4,535,1960,0.099573015,0.0,0.099573015,1.5307030108789999e-06,0.05343771459332,0.05343771459332,10.49699,0,93.246441527251,True
5,535,1960,0.018104751,0.0,0.018104751,2.4400679478910997e-07,0.03078591748309,0.03078591748309,26.176202,0,59.017381515210005,True
6,535,2907,3.5016278,0.00065989238340716,3.502287671754,1.8186722460396e-10,0.12591078750728,0.1504579502682,0.16277876748651998,0,750.8068437752399,True
7,535,2869,3.1947656,0.5196513728007744,3.7144170245645918,0.0007919455404437523,0.14830041309977865,0.33247978179828364,1.0093057,0,271.5050095138087,True
8,535,2221,4.0032015,0.0,4.0032015,0.00011647743701266,0.12965024089198,0.12965024089198,0.10229777342008,0,944.12198920964,True
9,535,1960,1.1206231,0.0,1.1206231,3.1281984741896005e-05,0.088926289447143,0.088926289447143,0.064360181735532,0,1190.3158875193,True
1,536,2036,1.480088,0.0,1.480088,4.6012231695e-05,0.098081951495625,0.098081951495625,0.12237494,0,863.1382119000001,True
3,536,2106,1.9785981754482,0.0,1.9785981754482,4.9834464335618e-05,0.12019939540128,0.12019939540128,0.15333211,0,771.141678393,True
4,536,1876,0.058807912,0.0,0.058807912,1.6470297759848e-06,0.035053496076220006,0.035053496076220006,0.041011423418836,0,1490.8472068216,True
5,536,2238,3.1093030023168002,0.0,3.1093030023168002,9.0765929523584e-05,0.12786271819584,0.12786271819584,0.13568113289024,0,819.74601366912,True
6,536,1876,1.2205747,0.0,1.2205747,3.6719305656403994e-05,0.092259957324636,0.092259957324636,0.0651346726009,0,1182.9848016372,True
7,536,2459,7.7223022,4.250145243437758,11.972447684595052,0.005662638868218182,0.1847897999592051,0.575550473733985,0.18588599,0,702.6222464799893,True
8,536,2178,3.9301106,0.0,3.9301106,0.0001210340567924,0.13019266092556,0.13019266092556,0.085368617991112,0,1033.4887648888,True
9,536,1876,0.013630338,0.0,0.013630338,1.7906921498452e-07,0.028098827589236,0.028098827589236,31.694136,0,53.657653595176,True
10,536,1811,3.714612,0.0,3.714612,0.000105137936576,0.12663673285184002,0.12663673285184002,0.053695916657792,0,1303.1533640512,True
2,540,4154,2.4722101,0.0,2.4722101,7.4623686314692e-05,0.11376835413668,0.11376835413668,0.061617746759164,0,1216.3302127175998,True
3,540,3251,2.9198946631710894,0.0,2.9198946631710894,8.143394936321931e-05,0.11839129287953758,0.11839129287953758,0.02333755334929383,0,1981.0529501870092,True
